timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
518,0.0,0.0,0.427,0.0,0.004,13.19,-6.64,-14651.84,2834.8,22003.12,21648.7,28241.96,20159.46
538,0.0,0.023,0.328,0.0,0.683,16.33,-3.23,-15195.84,5234.8,21395.12,22745.7,29423.96,16222.46
558,0.0,0.0,0.525,0.0,0.683,19.29,0.14,-15787.84,4930.8,19451.12,23900.7,27957.96,13744.46
578,0.0,0.0,0.46,0.0,0.576,22.24,4.15,-16495.84,4890.8,18047.12,29394.7,27231.96,14359.46
598,0.0,0.0,0.525,0.0,0.576,25.21,9.3,-16559.84,7594.8,17095.12,33176.7,28300.96,15249.46
618,0.0,0.0,0.525,0.0,0.576,28.19,14.22,-18103.84,8930.8,15935.12,29990.7,26583.96,13570.46
638,0.0,0.0,0.46,0.0,0.469,30.71,18.34,-18819.84,8610.8,14531.12,25236.7,22107.96,9998.46
658,0.0,0.0,0.328,0.0,0.469,32.74,22.48,-18427.84,10334.8,12771.12,20961.7,20076.96,5452.46
678,0.0,0.0,0.493,0.0,0.683,34.18,26.03,-17939.84,10890.8,11275.12,14534.7,17323.96,1169.46
698,0.0,0.0,0.427,0.0,0.54,35.66,29.16,-19399.84,10766.8,10651.12,11490.7,15046.96,524.46
718,0.0,0.0,0.493,0.0,0.433,36.85,31.71,-20867.84,10674.8,10719.12,8717.7,11242.96,-291.54
737,0.0,0.0,0.361,0.0,0.898,37.58,33.62,-21303.84,9738.8,10519.12,5762.7,6692.96,-2299.54
757,0.0,0.0,0.361,0.0,0.469,37.58,35.34,-21111.84,10462.8,9947.12,2624.7,2549.96,-3913.54
777,0.0,0.0,0.263,0.0,0.612,37.14,36.73,-19951.84,9346.8,9799.12,1815.7,-441.04,-2930.54
797,0.0,0.0,0.361,0.0,0.576,36.86,37.82,-20851.84,9118.8,11151.12,3993.7,-87.04,-1310.54
817,0.0,0.0,0.525,0.0,0.791,36.7,38.6,-22647.84,9914.8,11839.12,2313.7,-180.04,-1781.54
837,0.0,0.0,0.46,0.0,0.648,36.33,39.12,-22899.84,9934.8,11603.12,161.7,-2263.04,-1605.54
857,0.0,0.0,0.525,0.0,0.469,36.42,38.73,-22403.84,6474.8,12347.12,3214.7,-1295.04,-393.54
877,0.0,0.0,0.46,0.0,0.504,36.19,40.03,-22223.84,9734.8,10259.12,2731.7,-2136.04,1666.46
897,0.0,0.0,0.328,0.0,0.826,35.88,40.77,-22239.84,10310.8,11739.12,1729.7,-1159.04,115.46
918,0.0,0.0,0.525,0.0,0.576,35.61,41.27,-23623.84,10890.8,11747.12,-547.3,-2064.04,-902.54
938,0.0,0.0,0.427,0.0,0.469,35.29,41.86,-23675.84,11002.8,11339.12,-855.3,-2750.04,-245.54
958,0.0,0.0,0.525,0.0,0.576,34.68,42.02,-22935.84,11046.8,11135.12,-4186.3,-4336.04,-853.54
978,0.0,0.0,0.164,0.0,0.576,34.49,42.07,-23307.84,10142.8,11495.12,-3028.3,-2875.04,-1132.54
997,0.0,0.0,0.066,0.0,0.504,34.45,42.85,-23703.84,11010.8,11431.12,607.7,-1601.04,-444.54
1018,0.0,0.0,0.394,0.0,0.898,34.49,43.66,-24819.84,11734.8,11423.12,114.7,-1462.04,-1014.54
1038,0.0,0.0,0.558,0.0,0.433,34.49,44.17,-25271.84,11434.8,11415.12,-1522.3,-2567.04,-1740.54
1058,0.0,0.0,0.164,0.0,0.791,34.33,44.55,-24439.84,11334.8,11731.12,-1561.3,-2979.04,-1214.54
1078,0.0,0.0,0.46,0.0,0.576,34.36,44.95,-24427.84,10994.8,11699.12,-989.3,-2227.04,-847.54
1098,0.0,0.0,0.361,0.0,0.504,34.58,45.36,-25319.84,11178.8,11963.12,-628.3,-1456.04,-805.54
1118,0.0,0.014,0.624,0.0,0.469,34.73,45.73,-26203.84,11470.8,12291.12,-552.3,-2240.04,-150.54
1137,0.0,0.0,0.46,0.0,0.54,34.78,46.13,-25871.84,11590.8,12095.12,-765.3,-2719.04,410.46
1157,0.0,0.0,0.558,0.0,0.648,34.9,46.53,-25235.84,11534.8,12023.12,-801.3,-1943.04,368.46
1177,0.0,0.0,0.46,0.0,0.648,35.15,46.88,-25855.84,11718.8,12243.12,-882.3,-1318.04,320.46
1197,0.0,0.0,0.361,0.0,0.576,35.34,47.33,-25787.84,11922.8,12131.12,-562.3,-1665.04,280.46
1217,0.0,0.0,0.361,0.0,0.648,35.5,47.8,-26131.84,12318.8,12247.12,-547.3,-1748.04,-55.54
1238,0.0,0.0,0.066,0.0,0.648,35.61,48.04,-26363.84,12006.8,12551.12,-1253.3,-2381.04,-484.54
1258,0.0,0.0,0.525,0.0,0.934,35.57,48.08,-26051.84,11826.8,12747.12,-1960.3,-3376.04,-360.54
1278,0.0,0.0,0.493,0.0,0.612,35.56,48.07,-25219.84,10938.8,12871.12,-1079.3,-3160.04,376.46
1297,0.0,0.0,0.0,0.0,0.469,35.75,48.21,-25363.84,11574.8,13015.12,-631.3,-1457.04,122.46
1318,0.0,0.0,0.427,0.0,0.648,36.03,48.21,-25735.84,11694.8,12931.12,-1800.3,-1163.04,-739.54
1338,0.0,0.0,0.46,0.0,0.612,36.18,48.02,-25467.84,11458.8,13235.12,-2442.3,-1779.04,-633.54
1358,0.0,0.0,0.493,0.0,0.576,36.2,48.13,-25203.84,12266.8,12659.12,-2328.3,-2171.04,-311.54
1377,0.0,0.0,0.361,0.0,0.504,36.59,48.1,-25167.84,10998.8,12887.12,-1367.3,-595.04,-518.54
1398,0.0,0.0,0.493,0.0,0.612,36.96,48.17,-25511.84,11666.8,13047.12,-1308.3,-370.04,-785.54
1418,0.0,0.0,0.525,0.0,0.469,37.32,48.13,-25747.84,11698.8,13355.12,-1628.3,-302.04,-1006.54
1438,0.0,0.0,0.328,0.0,0.469,37.56,48.01,-25471.84,11570.8,13283.12,-2212.3,-1084.04,-1352.54
1458,0.0,0.0,0.394,0.0,0.504,37.85,47.82,-24995.84,10930.8,13139.12,-2131.3,-868.04,-1414.54
1477,0.0,0.0,0.46,0.0,0.54,38.24,47.87,-24787.84,10790.8,13095.12,-394.3,-118.04,-359.54
1497,0.0,0.0,0.525,0.0,0.612,38.71,47.97,-25347.84,11030.8,13443.12,146.7,447.96,188.46
1517,0.0,0.0,0.493,0.0,0.612,39.2,47.98,-25503.84,10710.8,13335.12,-172.3,293.96,122.46
1537,0.0,0.0,0.46,0.0,0.612,39.55,47.97,-25335.84,11306.8,13459.12,-937.3,0.96,-40.54
1557,0.0,0.0,0.493,0.0,0.469,39.98,47.88,-25283.84,10506.8,13031.12,-1034.3,-186.04,60.46
1577,0.0,0.0,0.328,0.0,0.612,40.39,48.01,-25159.84,10894.8,13279.12,288.7,303.96,476.46
1597,0.0,0.0,0.46,0.0,0.54,40.81,48.28,-25459.84,11286.8,12967.12,228.7,300.96,455.46
1617,0.0,0.0,0.525,0.0,0.576,41.13,48.42,-25431.84,11246.8,13155.12,-199.3,-206.04,237.46
1637,0.0,0.0,0.46,0.0,0.648,41.41,48.45,-25027.84,11058.8,13027.12,-860.3,-263.04,-155.54
1657,0.0,0.0,0.361,0.0,0.683,41.82,48.46,-25007.84,10470.8,13135.12,-35.3,253.96,71.46
1677,0.0,0.0,0.427,0.0,0.612,42.22,48.59,-25603.84,11102.8,13431.12,365.7,457.96,447.46
1697,0.0,0.0,0.493,0.0,0.54,42.54,48.74,-25419.84,11046.8,13107.12,129.7,-32.04,361.46
1717,0.0,0.0,0.394,0.0,0.755,42.84,48.85,-25247.84,11150.8,12963.12,-484.3,-26.04,-40.54
1737,0.0,0.0,0.525,0.0,0.469,43.18,48.85,-25539.84,10966.8,13051.12,-776.3,-68.04,-241.54
1757,0.0,0.0,0.493,0.0,0.648,43.46,48.84,-25395.84,10758.8,12999.12,-706.3,-444.04,-162.54
1777,0.0,0.0,0.427,0.0,0.576,43.71,48.9,-25239.84,10754.8,13131.12,-31.3,-364.04,244.46
1797,0.0,0.0,0.328,0.0,0.683,43.96,48.97,-25667.84,10926.8,13443.12,328.7,-400.04,506.46
1817,0.0,0.0,0.033,0.0,0.826,44.14,49.03,-25363.84,11154.8,13455.12,-1.3,-377.04,253.46
1837,0.0,0.0,0.525,0.0,0.469,44.31,48.87,-25375.84,11054.8,13899.12,-716.3,-217.04,-104.54
1857,0.0,0.0,0.493,0.0,0.648,44.49,48.71,-25335.84,10830.8,13647.12,-826.3,-395.04,-218.54
1877,0.0,0.0,0.427,0.0,0.504,44.68,48.61,-25179.84,11062.8,13623.12,-799.3,-64.04,-151.54
1897,0.0,0.0,0.624,0.0,0.648,44.97,48.56,-25319.84,10610.8,13467.12,-139.3,108.96,302.46
1917,0.0,0.0,0.394,0.0,0.791,45.23,48.72,-25459.84,11350.8,13503.12,378.7,425.96,618.46
1937,0.0,0.0,0.328,0.0,0.648,45.48,48.81,-25255.84,11214.8,13331.12,-100.3,397.96,472.46
1957,0.0,0.0,0.427,0.0,0.504,45.78,48.95,-25003.84,11174.8,13083.12,-68.3,800.96,373.46
1977,0.0,0.0,0.591,0.0,0.719,46.1,49.12,-25599.84,11618.8,13219.12,-104.3,964.96,457.46
1997,0.0,0.0,0.427,0.0,0.504,46.39,49.2,-25823.84,11118.8,13159.12,-189.3,264.96,451.46
2017,0.0,0.0,0.361,0.0,0.54,46.56,49.4,-25555.84,11242.8,13091.12,374.7,-183.04,278.46
2037,0.0,0.0,0.427,0.0,0.54,46.7,49.56,-25583.84,11610.8,13215.12,-94.3,-93.04,-103.54
2057,0.0,0.0,0.033,0.0,0.648,46.84,49.56,-25787.84,11150.8,13263.12,-560.3,-541.04,-166.54
2077,0.0,0.0,0.328,0.0,0.361,46.94,49.47,-25303.84,10894.8,13515.12,-414.3,-410.04,-93.54
2097,0.0,0.0,0.394,0.0,0.504,47.14,49.44,-25047.84,10834.8,13347.12,-229.3,318.96,-206.54
2117,0.0,0.0,0.263,0.0,0.612,47.39,49.45,-25367.84,10926.8,13531.12,173.7,643.96,145.46
2137,0.0,0.0,0.493,0.0,0.791,47.64,49.5,-25851.84,11022.8,13519.12,355.7,399.96,471.46
2157,0.0,0.0,0.361,0.0,0.54,47.84,49.53,-25723.84,10838.8,13395.12,291.7,-21.04,533.46
2177,0.0,0.0,0.493,0.0,0.504,47.96,49.62,-25431.84,11254.8,13179.12,-143.3,-101.04,273.46
2197,0.0,0.0,0.427,0.0,0.504,48.06,49.57,-25371.84,10998.8,13375.12,-474.3,-212.04,14.46
2217,0.317,0.0,0.361,0.0,0.469,48.22,49.62,-24731.84,10850.8,13047.12,-40.3,392.96,-62.54
2237,0.317,0.0,0.394,0.0,0.576,48.44,49.65,-25439.84,11074.8,13447.12,100.7,684.96,94.46
2257,0.317,0.0,0.427,0.0,0.54,48.62,49.73,-25399.84,10962.8,13087.12,88.7,229.96,188.46
2277,0.65,0.0,0.361,0.0,0.54,48.77,49.77,-25479.84,11070.8,13227.12,-126.3,106.96,152.46
2297,0.317,0.0,0.493,0.0,0.54,48.82,49.83,-25327.84,11294.8,13095.12,-431.3,-297.04,63.46
2317,0.65,0.0,0.46,0.0,0.54,48.9,49.88,-24699.84,10826.8,12923.12,-158.3,0.96,109.46
2337,0.65,0.0,0.46,0.0,0.54,49.04,49.94,-25347.84,11194.8,13359.12,149.7,385.96,303.46
2357,0.983,0.0,0.427,0.0,0.397,49.15,50.01,-25327.84,10990.8,13211.12,201.7,1.96,426.46
2377,0.65,0.0,0.427,0.0,1.0,49.19,49.99,-25351.84,11130.8,13279.12,-400.3,-272.04,318.46
2397,0.983,0.0,0.493,0.0,0.469,49.22,49.91,-25143.84,10766.8,13243.12,-458.3,-478.04,351.46
2417,0.983,0.0,0.427,0.0,1.0,49.23,50.0,-25019.84,11210.8,13347.12,346.7,-142.04,746.46
2437,0.983,0.0,0.427,0.0,0.683,49.27,50.12,-25387.84,11474.8,13347.12,206.7,-56.04,639.46
2457,0.983,0.0,0.427,0.0,1.0,49.26,50.16,-25359.84,11530.8,13463.12,-204.3,-250.04,178.46
2477,0.983,0.0,0.328,0.0,0.54,49.24,50.1,-25111.84,11262.8,13527.12,-434.3,-280.04,-149.54
2497,0.983,0.0,0.46,0.0,0.791,49.28,50.05,-25267.84,11118.8,13551.12,-202.3,-88.04,-250.54
2517,0.983,0.0,0.46,0.0,0.504,49.32,50.14,-25451.84,11706.8,13595.12,144.7,228.96,-24.54
2537,0.983,0.0,0.328,0.0,0.576,49.32,50.19,-25099.84,11294.8,13387.12,73.7,-165.04,226.46
2557,0.983,0.0,0.296,0.0,0.791,49.34,50.17,-25071.84,11138.8,13371.12,-267.3,-121.04,146.46
2577,0.983,0.0,0.493,0.0,0.683,49.36,50.15,-25039.84,11086.8,13215.12,-388.3,-239.04,97.46
2597,0.983,0.0,0.427,0.0,0.683,49.38,50.19,-25187.84,11182.8,13355.12,159.7,-238.04,423.46
2617,0.983,0.0,0.328,0.0,0.504,49.36,50.29,-25435.84,11586.8,13395.12,98.7,-327.04,450.46
2637,1.0,0.0,0.361,0.0,0.504,49.28,50.31,-25343.84,11546.8,13539.12,-195.3,-635.04,182.46
2657,1.0,0.0,0.46,0.0,0.648,49.21,50.3,-25127.84,11422.8,13459.12,-339.3,-569.04,-11.54
2677,1.0,0.0,0.427,0.0,0.433,49.22,50.29,-25335.84,11370.8,13659.12,53.7,-118.04,-49.54
2697,1.0,0.0,0.361,0.0,1.0,49.24,50.32,-25495.84,11602.8,13791.12,163.7,49.96,-200.54
2717,1.0,0.0,0.361,0.0,0.504,49.3,50.24,-25587.84,11306.8,13675.12,-346.3,-44.04,-418.54
2737,1.0,0.0,0.427,0.0,0.504,49.3,50.15,-25167.84,11094.8,13627.12,-234.3,-227.04,-327.54
2757,0.983,0.0,0.328,0.0,0.683,49.35,50.09,-25223.84,11230.8,13563.12,-343.3,96.96,-261.54
2777,1.0,0.0,0.361,0.0,0.218,49.42,50.03,-25215.84,10886.8,13547.12,83.7,15.96,127.46
2797,1.0,0.0,0.394,0.0,0.54,49.5,50.01,-25423.84,11310.8,13895.12,309.7,439.96,191.46
2817,1.0,0.0,0.328,0.0,0.504,49.61,49.96,-25511.84,11070.8,13559.12,-60.3,288.96,20.46
2837,1.0,0.0,0.361,0.0,0.54,49.65,49.94,-25191.84,11054.8,13395.12,-122.3,-82.04,44.46
2857,1.0,0.0,0.328,0.0,0.54,49.7,49.91,-24987.84,11046.8,13487.12,49.7,223.96,288.46
2877,1.0,0.0,0.361,0.0,0.576,49.78,50.01,-25251.84,11306.8,13267.12,229.7,270.96,313.46
2897,1.0,0.0,0.361,0.0,0.683,49.79,50.05,-25063.84,11278.8,13319.12,-57.3,33.96,227.46
2917,1.0,0.0,0.164,0.0,0.469,49.8,50.07,-25043.84,11298.8,13415.12,-22.3,48.96,115.46
2937,1.0,0.0,0.46,0.0,0.576,49.82,50.13,-24911.84,11178.8,13155.12,5.7,30.96,-138.54
2957,1.0,0.0,0.361,0.0,0.54,49.85,50.14,-25051.84,11230.8,13343.12,-86.3,127.96,-191.54
2977,1.0,0.0,0.361,0.0,0.504,49.86,50.1,-25127.84,11158.8,13555.12,-11.3,5.96,-5.54
2997,1.0,0.0,0.427,0.0,0.397,49.87,50.07,-25067.84,11066.8,13447.12,-85.3,-23.04,89.46
