timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2039,0.481,0.0,0.03,0.735,0.3,41.78,60.8,-22912.48,14930.56,13484.48,-618.42,-732.26,382.54
2060,0.481,0.0,0.0,0.837,0.177,41.78,60.89,-22940.48,15410.56,13192.48,-288.42,-738.26,563.54
2080,0.481,0.073,0.0,0.817,0.0,41.7,60.91,-22356.48,15138.56,13492.48,12.58,-707.26,686.54
2099,0.475,0.0,0.0,0.735,0.055,41.71,60.94,-23280.48,15650.56,13692.48,-173.42,-567.26,560.54
2120,0.466,0.0,0.0,0.817,0.3,41.59,60.94,-23036.48,15570.56,13576.48,-352.42,-1285.26,458.54
2140,0.457,0.0,0.0,0.817,0.422,41.44,60.94,-22692.48,16226.56,13896.48,-506.42,-740.26,-239.46
2160,0.466,0.0,0.0,0.749,0.177,41.37,60.81,-22964.48,15734.56,13760.48,-1062.42,-807.26,-825.46
2181,0.475,0.0,0.0,0.817,0.422,41.28,60.59,-22664.48,15078.56,13784.48,-1170.42,-1095.26,-794.46
2200,0.472,0.0,0.0,0.83,0.789,41.24,60.46,-23016.48,15270.56,13796.48,-714.42,-973.26,-497.46
2220,0.481,0.0,0.0,0.817,0.116,41.14,60.4,-22948.48,15542.56,13836.48,-420.42,-1152.26,290.54
2240,0.499,0.0,0.0,0.817,0.239,41.13,60.31,-22864.48,15294.56,14200.48,52.58,-453.26,442.54
2260,0.484,0.0,0.0,0.817,0.239,41.18,60.23,-23444.48,15658.56,14368.48,-8.42,-285.26,271.54
2280,0.481,0.0,0.0,0.817,0.177,41.2,60.1,-23252.48,15590.56,14100.48,-603.42,-500.26,-29.46
2300,0.493,0.0,0.0,0.817,0.422,41.17,59.89,-22748.48,15230.56,14216.48,-645.42,-464.26,-122.46
2320,0.484,0.0,0.0,0.817,0.3,41.29,59.71,-23184.48,15194.56,14416.48,-221.42,138.74,-174.46
2339,0.466,0.0,0.0,0.817,0.422,41.35,59.67,-23052.48,15450.56,14216.48,193.58,7.74,256.54
2360,0.475,0.0,0.0,0.878,0.177,41.4,59.55,-22964.48,15406.56,14200.48,-234.42,11.74,299.54
2380,0.472,0.0,0.0,0.871,0.483,41.43,59.45,-22804.48,15374.56,13960.48,-481.42,-80.26,368.54
2400,0.466,0.0,0.0,0.83,0.544,41.45,59.32,-22720.48,15230.56,14176.48,-183.42,-52.26,273.54
2420,0.463,0.0,0.117,0.817,0.0,41.48,59.26,-22816.48,15446.56,14212.48,62.58,68.74,137.54
2439,0.469,0.0,0.0,0.729,0.0,41.57,59.16,-22988.48,15230.56,14168.48,-18.42,170.74,39.54
2460,0.472,0.0,0.0,0.722,0.422,41.59,59.09,-22888.48,15502.56,14124.48,-158.42,38.74,-13.46
2480,0.472,0.0,0.0,0.742,0.239,41.58,58.97,-22588.48,15182.56,13940.48,-436.42,-223.26,-40.46
2500,0.487,0.0,0.0,0.735,0.422,41.6,58.9,-22476.48,15366.56,13900.48,-337.42,225.74,-146.46
2520,0.457,0.0,0.0,0.817,0.055,41.64,58.8,-22932.48,15698.56,14120.48,-534.42,197.74,-58.46
2540,0.469,0.0,0.03,0.735,0.239,41.63,58.76,-22668.48,14890.56,13992.48,490.58,-357.26,430.54
2560,0.46,0.0,0.0,0.722,0.422,41.65,58.79,-22748.48,15526.56,14140.48,510.58,192.74,502.54
2580,0.478,0.0,0.0,0.701,0.055,41.63,58.75,-22600.48,15630.56,13920.48,-262.42,48.74,271.54
2600,0.46,0.0,0.03,0.817,0.544,41.62,58.42,-23136.48,14718.56,14208.48,-1034.42,-804.26,472.54
2619,0.44,0.0,0.0,0.722,0.177,41.4,58.51,-21668.48,15406.56,13976.48,793.58,-559.26,776.54
2640,0.466,0.0,0.0,0.762,0.0,41.48,58.56,-22776.48,15666.56,14256.48,712.58,699.74,125.54
2660,0.481,0.0,0.0,0.742,0.239,41.5,58.5,-22932.48,15778.56,14124.48,-245.42,228.74,-215.46
2680,0.469,0.0,0.0,0.701,0.0,41.53,58.3,-23044.48,15106.56,14376.48,-336.42,-143.26,-146.46
2700,0.469,0.0,0.0,0.735,0.483,41.52,58.23,-22760.48,15146.56,14128.48,243.58,-228.26,85.54
2718,0.46,0.0,0.0,0.905,0.422,41.52,58.23,-22632.48,15350.56,13940.48,282.58,71.74,200.54
2740,0.508,0.0,0.0,0.837,0.0,41.49,58.21,-22740.48,15542.56,14056.48,88.58,-152.26,280.54
2760,0.463,0.0,0.0,0.871,0.483,41.47,58.22,-22280.48,15482.56,13952.48,259.58,349.74,-130.46
2780,0.469,0.138,0.0,0.817,0.239,41.54,58.19,-23248.48,15690.56,14192.48,104.58,238.74,-241.46
2800,0.487,0.0,0.0,0.735,0.177,41.52,58.03,-23380.48,15542.56,14088.48,-701.42,-563.26,-100.46
2820,0.475,0.0,0.0,0.817,0.0,41.29,57.9,-22708.48,15306.56,14052.48,-474.42,-1541.26,454.54
2840,0.505,0.0,0.0,0.749,0.177,41.1,57.85,-21800.48,15222.56,13844.48,-45.42,-684.26,402.54
2858,0.528,0.0,0.0,0.749,0.0,41.05,57.82,-22300.48,15494.56,14132.48,175.58,82.74,-8.46
2880,0.466,0.0,0.0,0.817,0.177,41.11,57.72,-22904.48,15358.56,14124.48,-164.42,214.74,-250.46
2899,0.469,0.0,0.0,0.64,0.177,41.12,57.63,-22808.48,15230.56,14020.48,-176.42,-157.26,42.54
2920,0.454,0.0,0.0,0.695,0.055,41.02,57.57,-22652.48,15534.56,14188.48,33.58,-489.26,351.54
2939,0.457,0.0,0.0,0.817,0.483,40.94,57.57,-21988.48,15346.56,14080.48,417.58,42.74,316.54
2959,0.448,0.0,0.0,0.708,0.606,41.04,57.57,-22724.48,15438.56,14248.48,572.58,741.74,77.54
2980,0.59,0.0,0.03,0.851,0.055,41.15,57.47,-23164.48,15422.56,14132.48,-220.42,393.74,-140.46
