timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2340,1.0,0.0,0.0,0.955,0.587,39.71,-54.56,-5884.08,-12468.32,6537.68,413.08,-206.2,-356.84
2360,1.0,0.0,0.0,0.992,1.0,40.49,-55.72,-6020.08,-12300.32,6625.68,145.08,-28.2,-430.84
2380,1.0,0.0,0.0,1.0,1.0,41.2,-57.08,-5872.08,-12572.32,6257.68,-606.92,-77.2,-598.84
2400,1.0,0.0,0.0,1.0,1.0,41.87,-58.36,-5908.08,-12736.32,6485.68,-759.92,-46.2,-521.84
2421,1.0,0.0,0.0,0.999,0.0,42.47,-59.6,-6024.08,-12928.32,6337.68,-451.92,-324.2,-198.84
2441,1.0,0.0,0.0,0.992,1.0,43.02,-60.69,-5864.08,-12832.32,6401.68,14.08,-467.2,19.16
2460,1.0,0.0,0.0,0.779,1.0,43.58,-61.59,-5896.08,-12432.32,6729.68,7.08,-507.2,132.16
2480,1.0,0.0,0.0,1.0,0.519,44.08,-62.53,-5788.08,-12536.32,6801.68,-503.92,-569.2,89.16
2501,1.0,0.0,0.0,0.999,1.0,44.6,-63.45,-5700.08,-12616.32,6693.68,-453.92,-257.2,58.16
2521,1.0,0.0,0.0,0.942,1.0,45.16,-64.25,-5960.08,-12384.32,6777.68,-294.92,-164.2,127.16
2539,1.0,0.0,0.0,0.955,1.0,45.69,-65.09,-5964.08,-12500.32,6577.68,-365.92,-229.2,44.16
2560,1.0,0.0,0.0,0.992,1.0,46.21,-65.8,-5840.08,-12260.32,6641.68,-147.92,-269.2,-98.84
2581,0.737,0.0,0.0,0.961,1.0,46.7,-66.48,-5936.08,-12268.32,6733.68,-279.92,-401.2,-104.84
2600,1.0,0.0,0.0,0.98,1.0,47.11,-67.14,-5992.08,-12532.32,6761.68,-197.92,-545.2,-105.84
2619,1.0,0.0,0.0,1.0,1.0,47.51,-67.67,-6008.08,-12540.32,6853.68,280.08,-531.2,-82.84
2641,1.0,0.0,0.0,0.961,1.0,47.93,-68.14,-6044.08,-12524.32,6877.68,411.08,-311.2,-137.84
2661,1.0,0.0,0.0,0.955,1.0,48.34,-68.53,-6076.08,-12620.32,7329.68,141.08,-25.2,-271.84
2680,1.0,0.0,0.0,0.98,1.0,48.73,-68.97,-6232.08,-12812.32,7189.68,-38.92,-88.2,-142.84
2700,1.0,0.0,0.0,0.917,1.0,49.1,-69.36,-6156.08,-12820.32,7229.68,125.08,-37.2,7.16
2719,1.0,0.0,0.0,0.898,1.0,49.46,-69.74,-5880.08,-12808.32,7201.68,42.08,193.8,66.16
2741,1.0,0.0,0.0,0.974,1.0,49.81,-70.17,-5824.08,-13008.32,7057.68,-89.92,407.8,115.16
2761,1.0,0.0,0.0,0.942,0.587,50.18,-70.54,-5900.08,-12844.32,7029.68,61.08,405.8,216.16
2780,1.0,0.0,0.0,0.917,1.0,50.52,-70.94,-5812.08,-12864.32,6841.68,24.08,332.8,398.16
2801,1.0,0.0,0.0,0.98,1.0,50.85,-71.31,-5924.08,-12812.32,6765.68,136.08,195.8,520.16
2821,1.0,0.0,0.0,0.761,1.0,51.15,-71.68,-5808.08,-12660.32,6589.68,197.08,-39.2,557.16
2840,1.0,0.0,0.0,0.961,1.0,51.44,-72.02,-5612.08,-12452.32,6501.68,174.08,-46.2,549.16
2860,1.0,0.0,0.0,0.961,1.0,51.76,-72.3,-5824.08,-12332.32,6581.68,198.08,17.8,460.16
2881,1.0,0.0,0.0,0.867,1.0,52.04,-72.53,-5904.08,-12316.32,6629.68,308.08,-242.2,502.16
2901,1.0,0.0,0.0,0.961,1.0,52.27,-72.65,-5840.08,-12304.32,6789.68,656.08,-331.2,549.16
2921,1.0,0.0,0.0,0.924,1.0,52.53,-72.68,-5936.08,-12096.32,6945.68,716.08,-297.2,445.16
2941,1.0,0.0,0.0,0.967,1.0,52.78,-72.87,-5784.08,-12040.32,6549.68,204.08,-355.2,272.16
2961,1.0,0.0,0.0,0.961,1.0,53.0,-73.23,-5676.08,-12300.32,6165.68,-164.92,-398.2,124.16
2981,1.0,0.0,0.0,0.942,0.382,53.2,-73.43,-5908.08,-12256.32,6525.68,34.08,-515.2,130.16
