timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1900,0.0,0.0,0.0,1.0,0.954,46.43,71.9,-21727.44,15916.56,7697.52,419.38,-163.1,-9.42
1920,0.0,0.017,0.145,1.0,0.684,46.56,72.13,-21655.44,16232.56,7781.52,196.38,-301.1,-97.42
1940,0.0,0.414,0.0,1.0,1.0,46.75,72.2,-21655.44,15604.56,7801.52,-249.62,-507.1,-129.42
1960,0.0,0.041,0.0,1.0,1.0,46.94,72.31,-21399.44,15496.56,7705.52,-64.62,-381.1,147.58
1979,0.0,0.09,0.711,1.0,0.988,47.14,72.38,-21711.44,15524.56,7973.52,240.38,-394.1,281.58
2001,0.0,0.0,0.032,1.0,1.0,47.28,72.44,-21671.44,15784.56,8117.52,232.38,-456.1,364.58
2020,0.0,0.081,0.0,1.0,1.0,47.44,72.39,-21703.44,15484.56,8165.52,-59.62,-556.1,452.58
2040,0.0,0.0,0.0,1.0,0.0,47.54,72.43,-21419.44,15768.56,7969.52,-115.62,-532.1,465.58
2059,0.0,0.106,0.296,1.0,1.0,47.73,72.46,-21227.44,15536.56,7965.52,96.38,-44.1,612.58
2079,0.0,0.098,0.0,1.0,1.0,47.91,72.53,-21223.44,15820.56,8041.52,328.38,263.9,609.58
2100,0.0,0.041,0.0,1.0,0.853,48.04,72.6,-21483.44,16060.56,8137.52,405.38,15.9,383.58
2120,0.0,0.0,0.0,1.0,0.684,48.15,72.69,-21291.44,16136.56,7957.52,189.38,34.9,124.58
2140,0.0,0.057,0.183,1.0,0.988,48.27,72.75,-21363.44,15936.56,7973.52,237.38,-86.1,112.58
2161,0.0,0.333,0.0,1.0,0.684,48.37,72.84,-21163.44,15880.56,7737.52,19.38,-196.1,14.58
2180,0.0,0.0,0.0,1.0,1.0,48.55,72.91,-21135.44,15800.56,7561.52,-261.62,226.9,-100.42
2199,0.0,0.057,0.183,1.0,1.0,48.75,72.89,-21423.44,15812.56,7877.52,-292.62,336.9,-287.42
2220,0.0,0.033,0.0,1.0,1.0,48.89,72.86,-21407.44,15804.56,7789.52,-494.62,-32.1,-272.42
2240,0.0,0.057,0.0,1.0,1.0,49.03,72.82,-21375.44,15496.56,7741.52,-387.62,-332.1,13.58
2260,0.0,0.081,1.0,1.0,1.0,49.17,72.98,-20715.44,15388.56,7377.52,361.38,-14.1,-25.42
2279,0.0,0.025,0.07,1.0,1.0,49.33,73.02,-21307.44,15884.56,7897.52,251.38,364.9,82.58
2301,0.0,0.0,0.0,1.0,1.0,49.44,73.0,-21523.44,15908.56,7969.52,-45.62,-44.1,179.58
2320,0.0,0.357,0.0,1.0,1.0,49.44,73.02,-21299.44,16208.56,7857.52,-137.62,-428.1,-76.42
2341,0.0,0.0,0.0,1.0,1.0,49.44,72.98,-21223.44,16108.56,7929.52,-291.62,-435.1,-218.42
2359,0.0,0.009,0.0,0.942,1.0,49.5,72.98,-21075.44,15996.56,7997.52,194.38,-0.1,-312.42
2380,0.0,0.0,0.0,1.0,0.887,49.62,72.87,-21459.44,15796.56,8277.52,67.38,99.9,-301.42
2399,0.0,0.0,0.0,0.669,1.0,49.72,72.78,-21471.44,15928.56,8085.52,-209.62,-33.1,-240.42
2421,0.0,0.017,0.0,1.0,1.0,49.84,72.67,-21407.44,15688.56,7933.52,-397.62,-66.1,-147.42
2440,0.0,0.081,0.9,1.0,1.0,49.95,72.6,-21231.44,15476.56,7949.52,26.38,-122.1,-86.42
2459,0.0,0.065,0.0,1.0,0.853,50.05,72.63,-21307.44,15756.56,7933.52,476.38,-18.1,-142.42
2479,0.0,0.0,0.108,1.0,1.0,50.16,72.6,-21327.44,15812.56,7829.52,-156.62,79.9,-212.42
2501,0.0,0.049,0.0,1.0,0.954,50.3,72.49,-21591.44,15384.56,7913.52,-167.62,-226.1,-1.42
2519,0.0,0.146,0.0,1.0,1.0,50.38,72.48,-21475.44,15588.56,7813.52,127.38,-422.1,221.58
2540,0.0,0.0,0.145,1.0,1.0,50.44,72.48,-21027.44,15472.56,7585.52,-71.62,-346.1,100.58
2559,0.0,0.049,0.221,1.0,0.954,50.53,72.44,-21055.44,15728.56,7897.52,43.38,142.9,-69.42
2581,0.0,0.065,0.0,1.0,0.0,50.59,72.39,-21503.44,15744.56,8081.52,330.38,-255.1,-35.42
2600,0.0,0.057,0.145,1.0,0.684,50.59,72.36,-21479.44,15964.56,8029.52,195.38,-487.1,-16.42
2619,0.0,0.049,0.0,1.0,0.0,50.59,72.28,-21407.44,16044.56,8029.52,-182.62,-376.1,-67.42
2640,0.0,0.049,0.0,1.0,0.954,50.62,72.23,-21203.44,15904.56,7941.52,-26.62,-191.1,-181.42
2660,0.0,0.049,0.0,1.0,0.988,50.66,72.14,-21411.44,16084.56,8221.52,64.38,-11.1,-196.42
2680,0.51,0.057,0.0,1.0,1.0,50.71,72.06,-21675.44,16044.56,8017.52,-132.62,-217.1,-185.42
2701,0.579,0.017,0.0,1.0,1.0,50.74,72.02,-21515.44,15936.56,7961.52,16.38,-310.1,-80.42
2719,0.634,0.073,0.0,1.0,0.0,50.81,72.04,-21263.44,15728.56,7789.52,323.38,-123.1,-99.42
2739,0.647,0.017,0.0,1.0,1.0,50.87,72.0,-21399.44,15908.56,8065.52,357.38,-67.1,-96.42
2759,0.0,0.057,0.0,1.0,1.0,50.9,71.92,-21395.44,15980.56,8069.52,-21.62,-123.1,-128.42
2780,0.0,0.033,0.183,1.0,1.0,50.95,71.72,-21539.44,15856.56,8241.52,-435.62,-195.1,-234.42
2800,0.0,0.0,0.0,1.0,1.0,51.01,71.56,-21495.44,15356.56,8157.52,109.38,-478.1,44.58
2820,0.0,0.316,0.0,1.0,1.0,51.05,71.51,-21291.44,15564.56,7989.52,316.38,-386.1,221.58
2840,0.0,0.0,0.0,1.0,1.0,51.13,71.41,-21503.44,15764.56,8009.52,-137.62,-60.1,138.58
2860,0.0,0.049,0.0,1.0,0.718,51.21,71.27,-21131.44,15680.56,8229.52,88.38,227.9,72.58
2881,0.0,0.057,0.0,1.0,1.0,51.28,71.1,-21335.44,15756.56,8341.52,-37.62,187.9,102.58
2901,0.0,0.017,0.0,1.0,1.0,51.35,70.95,-21395.44,15568.56,8213.52,-12.62,-123.1,201.58
2920,0.0,0.0,0.07,1.0,1.0,51.4,70.87,-21127.44,15444.56,7957.52,130.38,-213.1,260.58
2939,0.0,0.017,0.0,1.0,0.988,51.44,70.8,-21059.44,15788.56,8109.52,150.38,168.9,73.58
2959,0.0,0.049,0.0,1.0,1.0,51.48,70.72,-21151.44,15836.56,8049.52,-26.62,86.9,15.58
2980,0.0,0.0,0.0,1.0,0.954,51.54,70.68,-21195.44,16008.56,7889.52,-152.62,289.9,-134.42
