timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2388,0.0,0.073,0.962,0.835,0.866,48.85,46.74,-26528.56,9221.44,17177.2,-256.08,226.04,208.02
2408,0.0,0.206,0.633,0.797,0.866,48.81,46.57,-26664.56,9125.44,17233.2,-304.08,-215.96,570.02
2428,0.0,0.228,0.831,0.825,0.709,48.81,46.48,-25888.56,8813.44,16729.2,54.92,114.04,474.02
2448,0.0,0.206,0.831,0.825,1.0,48.88,46.44,-26440.56,9433.44,17021.2,-46.08,771.04,-88.98
2468,0.0,0.213,0.732,0.814,0.656,48.94,46.41,-26748.56,9533.44,16977.2,-173.08,535.04,-243.98
2488,0.0,0.206,0.863,0.787,0.604,49.01,46.37,-26720.56,9289.44,16685.2,-259.08,280.04,-307.98
2508,0.0,0.36,0.699,0.77,0.499,49.04,46.34,-26808.56,9325.44,16713.2,-260.08,16.04,-19.98
2528,0.0,0.198,0.863,0.808,0.604,49.01,46.4,-26132.56,9265.44,16373.2,3.92,-85.96,-44.98
2548,0.0,0.213,1.0,0.792,1.0,49.02,46.47,-26192.56,9329.44,16505.2,154.92,268.04,-362.98
2568,0.0,0.213,0.666,0.792,0.236,49.02,46.47,-26792.56,9553.44,16981.2,48.92,146.04,-231.98
2588,0.0,0.25,0.896,0.808,0.656,48.99,46.36,-26512.56,9149.44,16921.2,-222.08,-83.96,-186.98
2607,0.0,0.206,0.798,0.825,0.446,48.95,46.25,-26268.56,8897.44,16853.2,-52.08,-126.96,-78.98
2626,0.0,0.206,0.732,0.792,0.551,48.92,46.21,-26396.56,9141.44,16933.2,220.92,52.04,197.02
2646,0.0,0.213,1.0,0.77,0.656,48.93,46.16,-26508.56,9165.44,16965.2,116.92,164.04,284.02
2666,0.0,0.22,0.732,0.792,0.446,48.92,46.14,-26572.56,9233.44,16873.2,149.92,53.04,239.02
2686,0.0,0.198,0.896,0.797,0.079,48.89,46.17,-26528.56,9441.44,16781.2,122.92,-3.96,130.02
2706,0.0,0.235,0.896,0.792,0.131,48.85,46.1,-26404.56,8977.44,16709.2,-86.08,-258.96,95.02
2726,0.0,0.191,0.863,0.803,1.0,48.82,46.12,-26156.56,9101.44,16545.2,210.92,-91.96,-34.98
2746,0.0,0.206,0.798,0.808,0.604,48.79,46.12,-26484.56,9281.44,16741.2,90.92,-107.96,124.02
2766,0.0,0.228,0.436,0.803,0.026,48.73,46.12,-26336.56,9261.44,16541.2,-155.08,-264.96,174.02
2786,0.0,0.22,0.567,0.814,0.341,48.65,46.12,-26292.56,9113.44,16589.2,74.92,-537.96,247.02
2806,0.0,0.198,0.798,0.846,0.866,48.54,46.13,-26312.56,9249.44,16737.2,196.92,-542.96,254.02
2826,0.0,0.206,0.798,0.797,0.394,48.42,46.12,-26200.56,9197.44,16693.2,118.92,-596.96,69.02
2846,0.0,0.228,0.666,0.814,0.604,48.31,46.05,-26272.56,9293.44,17037.2,-36.08,-365.96,9.02
2866,0.0,0.22,0.732,0.808,0.604,48.25,45.92,-26596.56,9253.44,17333.2,-65.08,-145.96,174.02
2886,0.0,0.22,0.896,0.781,0.0,48.19,45.89,-26368.56,9249.44,17161.2,382.92,-102.96,491.02
2906,0.0,0.235,0.732,0.797,0.499,48.17,45.9,-26612.56,9361.44,17169.2,592.92,63.04,522.02
2926,0.0,0.206,0.469,0.825,0.289,48.14,45.92,-26684.56,9637.44,17141.2,305.92,120.04,82.02
2947,0.0,0.264,0.831,0.808,0.289,48.12,45.84,-26316.56,9125.44,16761.2,-254.08,-125.96,-260.98
2965,0.0,0.206,0.699,0.814,0.656,48.15,45.8,-26624.56,9201.44,16821.2,44.92,132.04,-228.98
2985,0.0,0.264,0.436,0.792,0.499,48.15,45.76,-26780.56,9317.44,16869.2,-95.08,-153.96,-157.98
