timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2540,0.093,0.373,0.283,0.0,1.0,41.48,47.23,-20483.52,15083.28,14829.6,51.04,-1103.16,613.44
2560,0.113,0.094,0.12,0.0,0.0,41.25,47.23,-20831.52,14771.28,14665.6,-109.96,-1032.16,561.44
2580,0.075,0.0,0.0,0.448,1.0,41.03,47.26,-20971.52,14671.28,14733.6,339.04,-1189.16,611.44
2600,0.113,0.137,0.12,0.0,0.0,40.68,47.4,-20639.52,15107.28,15081.6,1001.04,-1425.16,871.44
2620,0.022,0.657,0.0,0.143,0.0,40.33,47.52,-20215.52,14883.28,14945.6,967.04,-1286.16,675.44
2640,0.081,0.0,0.0,0.028,0.0,40.09,47.5,-20611.52,14767.28,14921.6,199.04,-1072.16,109.44
2660,0.076,0.046,0.149,0.0,0.0,39.86,47.37,-20755.52,14943.28,15485.6,-143.96,-830.16,-249.56
2680,0.124,0.0,1.0,0.191,0.0,39.74,47.31,-20911.52,14811.28,15057.6,41.04,-532.16,-360.56
2700,0.046,0.0,0.045,0.021,0.0,39.68,47.14,-21187.52,14503.28,15165.6,-290.96,-524.16,-609.56
2720,0.097,0.052,0.566,0.0,0.0,39.51,46.92,-20875.52,14483.28,15561.6,-246.96,-736.16,-539.56
2740,0.109,0.427,0.0,0.0,0.0,39.46,46.88,-20903.52,14579.28,15181.6,475.04,-207.16,-509.56
2760,0.124,0.064,0.0,0.197,0.0,39.58,46.89,-21479.52,14827.28,15129.6,462.04,536.84,-1014.56
2780,0.123,0.0,0.0,0.021,0.0,39.69,46.59,-21511.52,14683.28,15577.6,-970.96,684.84,-1696.56
2800,0.236,0.076,0.417,0.224,1.0,39.79,46.12,-21319.52,14315.28,15509.6,-1947.96,563.84,-1789.56
2820,0.125,0.0,0.0,0.0,0.0,39.89,45.74,-21135.52,14339.28,15241.6,-1710.96,691.84,-1296.56
2840,0.08,0.034,0.135,0.048,0.0,40.09,45.49,-21579.52,14291.28,15445.6,-656.96,1089.84,-630.56
2860,0.113,0.221,0.0,0.0,0.0,40.21,45.47,-21343.52,14459.28,15221.6,460.04,820.84,-41.56
2880,0.095,0.0,0.0,0.0,0.0,40.28,45.6,-20867.52,14651.28,14773.6,804.04,747.84,102.44
2900,0.143,0.112,0.075,0.0,0.0,40.4,45.62,-20987.52,14511.28,14465.6,-123.96,834.84,-465.56
2920,0.109,0.106,0.149,0.0,1.0,40.5,45.39,-21271.52,14211.28,14713.6,-1156.96,459.84,-992.56
2940,0.162,0.0,0.372,0.0,0.897,40.52,45.1,-21007.52,13807.28,14645.6,-1308.96,-66.16,-958.56
2960,0.093,0.155,0.0,0.163,0.0,40.55,44.95,-21043.52,13915.28,14633.6,-486.96,87.84,-591.56
2980,0.119,0.015,0.417,0.0,0.0,40.64,44.88,-21131.52,14015.28,14565.6,-242.96,380.84,-424.56
