timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1959,0.37,0.115,1.0,0.0,0.0,30.21,56.39,-21280.16,15596.48,15081.52,82.34,291.98,-225.58
1979,0.245,0.287,0.195,0.0,0.0,30.49,56.17,-21556.16,15748.48,15289.52,-124.66,379.98,-390.58
1999,0.172,0.0,1.0,0.361,1.0,30.77,55.9,-21860.16,15596.48,15437.52,-258.66,69.98,-562.58
2019,0.0,0.0,0.0,0.549,0.0,30.85,55.69,-21256.16,15920.48,15337.52,-343.66,-435.02,-656.58
2039,0.156,0.482,0.0,0.09,1.0,30.96,55.51,-21124.16,15660.48,14837.52,-534.66,-376.02,-1057.58
2059,0.0,0.029,0.134,0.319,1.0,31.18,55.35,-21480.16,15936.48,15033.52,-547.66,258.98,-1576.58
2079,0.254,0.0,0.0,0.0,0.0,31.43,55.14,-21604.16,15920.48,15165.52,-714.66,424.98,-1651.58
2099,0.09,0.0,0.0,0.173,0.0,31.66,54.9,-21840.16,15772.48,15629.52,-336.66,225.98,-890.58
2119,0.156,0.23,0.225,0.549,0.684,31.83,54.71,-21700.16,15728.48,15565.52,-48.66,-72.02,-290.58
2139,0.59,0.035,0.0,0.0,0.813,32.01,54.53,-21548.16,15532.48,15253.52,-236.66,76.98,-294.58
2159,0.06,0.0,0.0,0.431,1.0,32.27,54.38,-21884.16,15432.48,15265.52,-32.66,247.98,-127.58
2179,0.1,0.0,0.0,0.0,0.0,32.47,54.32,-21792.16,15828.48,15289.52,271.34,225.98,154.42
2199,0.169,0.0,0.924,0.0,0.781,32.66,54.24,-21824.16,15708.48,15265.52,144.34,85.98,306.42
2219,0.169,0.0,1.0,0.0,1.0,32.79,54.12,-21864.16,15704.48,15461.52,64.34,-169.02,529.42
2239,0.093,0.161,0.0,0.0,0.556,32.83,54.02,-21656.16,15732.48,15633.52,381.34,-505.02,897.42
2259,0.0,0.035,0.0,0.0,1.0,32.83,53.98,-21528.16,15796.48,15625.52,730.34,-550.02,1087.42
2279,0.0,0.029,0.742,0.0,1.0,32.83,53.92,-21624.16,16012.48,15905.52,636.34,-470.02,824.42
2299,0.0,0.0,0.711,0.0,0.0,32.77,53.8,-21072.16,15776.48,15621.52,135.34,-489.02,228.42
2319,0.235,0.104,0.0,0.34,0.33,32.82,53.62,-21704.16,15812.48,15509.52,-421.66,-455.02,-323.58
2339,0.235,0.172,0.468,0.0,0.0,32.86,53.45,-21712.16,15832.48,15305.52,-750.66,-563.02,-616.58
2359,0.166,0.0,0.0,0.125,0.0,32.92,53.23,-21548.16,15668.48,15453.52,-823.66,-337.02,-829.58
2379,0.116,0.075,1.0,0.0,0.33,33.01,53.0,-21748.16,15592.48,15581.52,-702.66,-213.02,-603.58
2399,0.08,0.018,0.681,0.0,0.0,33.06,52.83,-21588.16,15636.48,15633.52,-444.66,-295.02,-94.58
2419,0.1,0.0,0.286,0.0,0.0,33.07,52.72,-21380.16,15728.48,15453.52,-318.66,-348.02,322.42
2439,0.143,0.058,0.742,0.0,0.0,33.08,52.7,-20860.16,15656.48,14929.52,-242.66,-33.02,552.42
2459,0.36,0.488,0.0,0.0,0.749,33.21,52.73,-21108.16,15980.48,15049.52,-158.66,787.98,476.42
2479,0.07,1.0,0.0,0.104,0.105,33.42,52.75,-21684.16,16028.48,15545.52,352.34,1017.98,618.42
2499,0.195,0.436,0.0,0.0,0.0,33.56,52.83,-21944.16,16248.48,15341.52,397.34,319.98,756.42
2519,0.241,0.0,0.0,0.0,0.459,33.56,52.9,-21500.16,15804.48,15029.52,293.34,-418.02,653.42
2539,0.254,0.115,1.0,0.0,0.0,33.57,52.97,-21408.16,15860.48,15157.52,402.34,-230.02,291.42
2559,0.162,0.917,0.0,0.897,1.0,33.6,52.98,-21788.16,16052.48,15545.52,323.34,-159.02,-33.58
2579,0.008,0.0,0.0,0.0,0.0,33.64,52.9,-21880.16,15660.48,15513.52,0.34,-480.02,-337.58
2599,0.0,0.018,1.0,0.0,0.0,33.59,52.72,-21752.16,15584.48,15797.52,-369.66,-795.02,-436.58
2619,0.439,0.029,1.0,0.118,1.0,33.5,52.47,-21632.16,15480.48,15921.52,-625.66,-1002.02,-367.58
2639,0.08,0.0,1.0,0.0,1.0,33.37,52.22,-21448.16,15620.48,16245.52,-467.66,-902.02,-224.58
2659,0.205,0.023,0.0,0.0,1.0,33.3,52.02,-20972.16,15316.48,16049.52,-188.66,-282.02,-209.58
2679,0.281,0.023,0.0,0.473,0.008,33.37,51.85,-21792.16,15772.48,16429.52,-8.66,255.98,-239.58
2699,0.0,0.115,0.195,0.229,1.0,33.44,51.73,-21604.16,15828.48,16069.52,-132.66,308.98,-280.58
2719,0.1,0.0,1.0,0.0,0.233,33.53,51.53,-21540.16,15444.48,16017.52,-479.66,378.98,-432.58
2739,0.189,0.304,0.0,0.0,0.0,33.62,51.41,-21788.16,15896.48,16149.52,-196.66,404.98,-134.58
2759,0.136,0.081,0.0,0.0,0.749,33.67,51.35,-22036.16,15824.48,15985.52,24.34,-134.02,404.42
2779,0.11,0.0,1.0,0.0,0.298,33.6,51.32,-21712.16,15604.48,15709.52,146.34,-821.02,732.42
2799,0.12,0.0,1.0,0.0,1.0,33.45,51.32,-21272.16,15720.48,15609.52,68.34,-990.02,711.42
2819,0.159,0.281,0.0,0.0,0.878,33.36,51.31,-21256.16,15796.48,15633.52,-74.66,-527.02,418.42
2839,0.228,0.0,0.286,0.0,0.0,33.38,51.26,-21532.16,15880.48,16045.52,114.34,141.98,193.42
2859,0.116,0.167,1.0,0.229,0.0,33.38,51.25,-21444.16,16024.48,16041.52,195.34,167.98,75.42
2879,0.241,0.396,0.0,0.0,0.266,33.39,51.17,-21288.16,15596.48,15989.52,1.34,182.98,-97.58
2899,0.294,0.0,1.0,0.104,1.0,33.44,51.06,-21140.16,15508.48,15909.52,-262.66,592.98,-360.58
2919,0.241,0.023,0.0,0.104,0.427,33.51,50.96,-20948.16,15760.48,15945.52,-340.66,1011.98,-384.58
2939,0.083,0.087,0.0,0.0,0.459,33.63,50.83,-21124.16,15476.48,16117.52,-222.66,1204.98,-312.58
2959,0.169,0.029,1.0,0.34,0.0,33.85,50.7,-21584.16,15384.48,16153.52,-67.66,1447.98,-201.58
2979,0.0,0.006,0.0,0.326,0.491,34.01,50.6,-21892.16,15588.48,16149.52,-162.66,958.98,-17.58
