timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1360,0.877,1.0,0.69,0.946,1.0,11.41,3.69,-15333.2,12927.28,20156.8,-8008.76,6098.76,20201.68
1380,0.847,0.997,0.865,0.94,0.481,11.28,4.6,-14437.2,15239.28,18860.8,-6639.76,4878.76,19933.68
1399,0.858,1.0,1.0,1.0,0.975,10.54,5.81,-11253.2,16015.28,18888.8,-5133.76,4572.76,18034.68
1420,0.899,0.972,1.0,1.0,0.834,10.02,6.96,-10325.2,16295.28,20204.8,-4560.76,6856.76,15199.68
1439,0.797,0.989,1.0,0.96,0.0,9.78,8.01,-11769.2,15963.28,20604.8,-4512.76,7163.76,14833.68
1460,0.823,0.947,1.0,1.0,1.0,9.08,9.28,-11833.2,15791.28,21028.8,-2268.76,3791.76,16531.68
1479,0.814,1.0,1.0,1.0,0.622,8.04,11.34,-9861.2,19411.28,20784.8,386.24,3164.76,15102.68
1500,0.771,1.0,0.996,1.0,0.834,7.14,13.15,-9233.2,19019.28,20828.8,-483.76,4503.76,11594.68
1520,0.849,1.0,1.0,0.966,0.481,6.52,14.96,-10177.2,18831.28,20288.8,-291.76,5368.76,8843.68
1540,0.783,1.0,0.777,1.0,0.693,5.91,16.52,-11645.2,18491.28,18732.8,-2543.76,3834.76,8281.68
1560,0.781,0.947,1.0,1.0,0.41,5.14,18.29,-12305.2,18655.28,17076.8,-2286.76,1859.76,7585.68
1581,0.784,1.0,1.0,0.96,1.0,4.33,20.12,-12629.2,17171.28,16900.8,-624.76,912.76,4768.68
1599,0.877,0.913,1.0,0.94,0.622,3.47,21.89,-12173.2,15839.28,17444.8,1099.24,948.76,3100.68
1619,0.871,0.997,0.865,0.926,1.0,2.64,23.17,-12861.2,14947.28,18532.8,-12.76,14.76,2866.68
1640,0.834,0.947,1.0,1.0,1.0,1.75,24.18,-13097.2,14163.28,18980.8,-416.76,-1051.24,3398.68
1660,0.825,0.989,1.0,0.966,1.0,0.93,25.09,-13181.2,14099.28,19140.8,-583.76,-977.24,2515.68
1680,0.805,1.0,1.0,1.0,0.622,0.28,25.79,-13493.2,13683.28,19816.8,-917.76,-455.24,1852.68
1700,0.777,0.989,1.0,0.946,0.0,-0.32,26.4,-13733.2,13591.28,20392.8,-846.76,-606.24,1801.68
1720,0.786,0.93,0.603,0.926,1.0,-0.86,26.91,-13617.2,13439.28,20348.8,-1234.76,-332.24,1952.68
1739,0.792,1.0,0.821,1.0,0.057,-1.34,27.39,-13461.2,12687.28,20416.8,-465.76,84.76,2347.68
1759,0.877,0.997,0.122,1.0,1.0,-1.61,28.17,-13841.2,13971.28,19840.8,-7.76,802.76,2056.68
1780,0.847,1.0,1.0,0.906,0.551,-1.73,28.95,-14833.2,14407.28,19048.8,-753.76,533.76,1208.68
1800,0.827,0.981,1.0,0.946,0.551,-2.01,29.62,-14601.2,13635.28,19040.8,-532.76,-481.24,1111.68
1820,0.79,0.981,1.0,1.0,0.198,-2.46,30.29,-13637.2,13935.28,19392.8,-413.76,-608.24,1537.68
1840,0.831,1.0,1.0,0.953,1.0,-2.84,30.84,-13593.2,13951.28,19848.8,-746.76,-168.24,1348.68
1859,0.879,1.0,1.0,1.0,1.0,-3.08,31.43,-14093.2,14091.28,20156.8,-133.76,30.76,780.68
1879,0.834,0.972,1.0,0.973,1.0,-3.39,32.09,-14173.2,14475.28,20280.8,159.24,-642.24,377.68
1900,0.823,1.0,1.0,1.0,1.0,-3.83,32.72,-13629.2,14431.28,19780.8,-112.76,-1111.24,224.68
1920,0.816,0.972,0.952,0.946,0.622,-4.15,33.29,-13437.2,14111.28,19304.8,-369.76,-272.24,-42.32
1939,0.818,0.989,0.952,0.98,1.0,-4.26,33.76,-13897.2,13563.28,19840.8,-33.76,514.76,-327.32
1959,0.816,0.981,0.952,0.913,0.551,-4.31,34.18,-14461.2,13043.28,20060.8,518.24,76.76,-411.32
1979,0.812,0.989,1.0,1.0,0.481,-4.51,34.62,-14361.2,12971.28,19996.8,808.24,-887.24,21.68
2000,0.825,0.989,0.996,0.973,1.0,-4.68,35.04,-14021.2,13455.28,19844.8,285.24,-449.24,-33.32
2020,0.762,0.981,1.0,0.973,0.551,-4.69,35.26,-14093.2,12695.28,19624.8,-338.76,455.76,-314.32
2039,0.868,0.989,0.952,0.94,1.0,-4.56,35.5,-14489.2,12615.28,19692.8,-37.76,842.76,-365.32
2060,0.759,0.989,0.952,0.94,0.41,-4.5,35.74,-14821.2,12863.28,19544.8,-189.76,-60.24,-227.32
2079,0.821,1.0,1.0,0.96,0.622,-4.57,35.91,-14489.2,12599.28,19660.8,-306.76,-629.24,63.68
2101,0.792,0.989,1.0,1.0,0.41,-4.68,36.06,-13969.2,12419.28,19532.8,-272.76,-358.24,258.68
2119,0.771,0.997,1.0,0.94,0.622,-4.64,36.19,-14157.2,12315.28,19860.8,78.24,312.76,361.68
2140,0.805,0.972,1.0,0.946,0.551,-4.58,36.43,-14553.2,12691.28,20016.8,524.24,26.76,231.68
2159,0.801,0.989,1.0,0.94,1.0,-4.67,36.76,-14357.2,13055.28,19876.8,865.24,-782.24,306.68
2180,0.792,0.997,1.0,0.98,0.551,-4.9,37.19,-13577.2,13339.28,19512.8,1132.24,-928.24,383.68
2200,0.812,1.0,1.0,0.953,0.622,-4.99,37.56,-13645.2,14043.28,19488.8,101.24,-187.24,-14.32
2219,0.857,1.0,1.0,0.933,0.41,-4.96,37.74,-13981.2,13743.28,19692.8,-557.76,216.76,-559.32
2240,0.821,0.989,1.0,0.953,0.763,-4.92,37.94,-14293.2,13463.28,19784.8,-80.76,-206.24,-652.32
2260,0.868,0.989,1.0,0.946,0.622,-5.02,38.03,-13949.2,13111.28,19916.8,-249.76,-774.24,-345.32
2279,0.884,0.989,1.0,0.953,0.269,-5.09,38.16,-13593.2,12995.28,20088.8,263.24,-225.24,21.68
2301,0.886,1.0,0.603,0.946,1.0,-4.95,38.35,-14025.2,13895.28,20016.8,-135.76,628.76,-427.32
2319,0.877,0.93,1.0,1.0,1.0,-4.72,38.35,-14653.2,13203.28,20188.8,-619.76,529.76,-510.32
2340,0.877,1.0,1.0,1.0,0.339,-4.64,38.41,-14485.2,12863.28,19996.8,10.24,-370.24,-21.32
2359,0.833,0.989,1.0,1.0,0.763,-4.59,38.53,-14137.2,13195.28,19924.8,195.24,-175.24,45.68
2380,0.936,0.989,0.865,0.94,0.551,-4.43,38.66,-13905.2,13347.28,19564.8,-152.76,751.76,-286.32
2400,0.879,0.989,1.0,0.746,0.551,-4.09,38.67,-14613.2,13115.28,19788.8,-472.76,1180.76,-469.32
2419,0.94,0.939,1.0,0.96,1.0,-3.89,38.62,-14785.2,12519.28,19820.8,-225.76,12.76,-59.32
2439,0.799,0.989,0.865,0.98,0.763,-3.9,38.73,-14129.2,12975.28,19444.8,145.24,-584.24,299.68
2460,0.792,0.989,1.0,0.98,0.41,-3.85,38.76,-13825.2,12955.28,19384.8,-396.76,33.76,140.68
2480,0.807,0.989,1.0,0.94,0.905,-3.69,38.75,-14185.2,12667.28,19488.8,-176.76,390.76,68.68
2499,0.853,0.964,1.0,0.946,0.622,-3.57,38.83,-14389.2,13095.28,19528.8,22.24,-192.24,314.68
2520,0.788,0.947,1.0,1.0,0.763,-3.63,38.88,-14037.2,13367.28,19364.8,-542.76,-963.24,505.68
2540,0.801,0.947,1.0,0.893,0.198,-3.74,38.84,-13541.2,13067.28,19400.8,-777.76,-748.24,265.68
2560,0.812,0.989,1.0,0.96,0.622,-3.66,38.82,-13629.2,13011.28,19640.8,-390.76,288.76,-136.32
2580,0.857,0.972,1.0,0.946,0.622,-3.5,38.79,-14125.2,13039.28,19868.8,-322.76,351.76,-312.32
2600,0.866,0.947,1.0,0.94,0.481,-3.44,38.73,-14305.2,13023.28,19956.8,-457.76,-600.24,-12.32
2620,0.875,0.964,1.0,0.946,0.41,-3.52,38.63,-13849.2,13155.28,19820.8,-907.76,-1101.24,96.68
2640,0.814,0.989,1.0,0.946,0.975,-3.56,38.55,-13501.2,13011.28,19980.8,-585.76,-446.24,-52.32
2659,0.96,0.989,1.0,0.92,0.481,-3.48,38.52,-13773.2,13195.28,20204.8,-199.76,88.76,-493.32
2680,0.883,0.989,1.0,0.94,0.834,-3.4,38.53,-14141.2,13495.28,20036.8,-357.76,-456.24,-506.32
2700,0.931,0.964,1.0,0.96,0.834,-3.43,38.42,-13957.2,13203.28,20416.8,-635.76,-972.24,-396.32
2720,0.901,0.947,1.0,0.94,0.834,-3.45,38.36,-13717.2,13203.28,20412.8,-250.76,-649.24,-247.32
2740,0.853,1.0,1.0,0.94,0.551,-3.32,38.3,-13917.2,13247.28,20300.8,-395.76,92.76,-588.32
2760,0.855,0.989,1.0,0.953,1.0,-3.06,38.16,-14289.2,12667.28,20416.8,-252.76,501.76,-737.32
2779,0.827,0.989,1.0,0.94,0.127,-2.88,38.03,-14337.2,12415.28,20452.8,85.24,-75.24,-517.32
2800,0.842,0.989,0.734,0.946,1.0,-2.69,37.93,-14145.2,12471.28,20128.8,43.24,140.76,-390.32
2820,0.82,0.905,1.0,0.953,0.269,-2.43,37.78,-14297.2,12171.28,19984.8,-110.76,510.76,-230.32
2839,0.827,0.913,1.0,0.96,1.0,-2.12,37.69,-14569.2,12411.28,19964.8,30.24,541.76,-162.32
2859,0.827,0.955,1.0,1.0,0.41,-1.91,37.56,-14393.2,12143.28,19868.8,32.24,75.76,149.68
2879,0.84,0.964,1.0,0.92,0.0,-1.79,37.41,-14261.2,12211.28,20144.8,-37.76,-316.24,374.68
2900,0.838,0.939,1.0,0.946,0.198,-1.7,37.31,-13949.2,12459.28,20016.8,-60.76,-144.24,611.68
2919,0.831,0.972,1.0,0.933,1.0,-1.51,37.23,-13893.2,12607.28,20008.8,-63.76,549.76,522.68
2939,0.834,0.981,1.0,0.96,1.0,-1.27,37.17,-14313.2,12739.28,20168.8,96.24,482.76,470.68
2959,0.821,0.922,0.908,0.94,0.057,-1.18,37.16,-13945.2,12903.28,19852.8,11.24,-65.24,592.68
2980,0.831,0.939,0.734,1.0,0.339,-1.07,37.08,-13953.2,12903.28,19892.8,-394.76,3.76,532.68
