timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.622,0.721,1.0,0.279,1.0,-26.22,-107.21,-9442.72,-18318.08,4876.96,-32271.02,-13673.88,32822.3
459,0.564,0.391,0.0,0.0,1.0,-27.71,-111.36,-9966.72,-14042.08,5920.96,-30379.02,-16671.88,32822.3
479,0.717,0.119,1.0,0.339,1.0,-29.86,-114.7,-8646.72,-10346.08,6392.96,-26679.02,-19629.88,32822.3
499,0.604,0.0,0.0,0.682,1.0,-32.08,-116.68,-7566.72,-8158.08,7480.96,-20324.02,-18888.88,32822.3
519,0.547,0.024,0.955,0.0,1.0,-34.29,-117.3,-8166.72,-2194.08,9184.96,-15327.02,-16927.88,32822.3
539,0.529,0.184,1.0,0.0,0.0,-36.19,-117.16,-9518.72,1541.92,9484.96,-12987.02,-15033.88,32822.3
559,0.612,0.485,0.176,0.167,1.0,-38.71,-116.94,-10322.72,4917.92,8928.96,-12339.02,-14507.88,32822.3
579,0.604,0.006,1.0,0.0,1.0,-41.8,-108.33,-11010.72,8457.92,9444.96,-11247.02,-13994.88,32822.3
599,0.607,0.0,0.0,0.0,1.0,-40.74,-97.81,-12982.72,12037.92,9880.96,-9660.02,-12179.88,32822.3
619,0.547,0.26,0.0,0.176,0.352,-38.48,-86.93,-15086.72,14249.92,9684.96,-7590.02,-10817.88,31616.3
639,0.617,0.993,0.768,0.201,1.0,-36.22,-75.74,-15374.72,15993.92,9340.96,-4586.02,-9560.88,24762.3
659,0.627,0.128,0.145,0.536,1.0,-33.36,-64.18,-16894.72,17101.92,8260.96,-2177.02,-7678.88,18161.3
679,0.609,1.0,0.0,0.39,0.0,-29.9,-52.51,-17818.72,17897.92,6608.96,-2115.02,-3891.88,11165.3
699,0.873,0.269,0.0,0.107,0.0,-25.54,-42.07,-20146.72,18509.92,6836.96,-6506.02,-289.88,3977.3
719,0.599,0.457,0.0,0.442,1.0,-20.33,-32.89,-22450.72,16265.92,7596.96,-11180.02,522.12,-1465.7
739,0.554,0.551,0.0,0.227,0.0,-14.56,-23.92,-24386.72,14109.92,7364.96,-11870.02,433.12,-4440.7
759,0.399,0.0,1.0,0.098,0.0,-8.41,-13.79,-26642.72,11777.92,6072.96,-10545.02,270.12,-5141.7
779,0.366,0.429,0.0,0.124,0.0,-2.35,-3.23,-27958.72,10973.92,5488.96,-9745.02,305.12,-4049.7
799,0.479,0.0,0.0,0.536,1.0,3.6,7.16,-28526.72,10569.92,5628.96,-8805.02,589.12,-1624.7
819,0.572,0.401,0.488,0.236,1.0,9.29,16.82,-28522.72,10869.92,6316.96,-6058.02,292.12,1021.3
839,0.166,0.0,0.425,0.0,1.0,14.65,26.41,-28050.72,11001.92,6636.96,-1146.02,-134.88,2817.3
859,0.427,0.627,0.488,0.648,0.352,19.45,35.58,-27146.72,12745.92,6792.96,3961.98,526.12,2794.3
879,0.677,0.231,0.0,0.399,1.0,23.92,44.85,-26190.72,13521.92,5952.96,5788.98,2039.12,1854.3
899,0.482,0.297,0.0,0.373,0.0,28.07,53.49,-25450.72,14005.92,5744.96,4884.98,2725.12,-133.7
919,0.266,0.0,0.581,0.0,1.0,31.95,61.15,-25186.72,14105.92,6480.96,3900.98,2312.12,-2079.7
939,0.467,0.034,0.0,0.0,1.0,35.47,68.14,-23598.72,13733.92,7000.96,3608.98,1818.12,-3994.7
959,0.487,0.278,1.0,0.141,1.0,38.65,74.53,-21834.72,14329.92,7280.96,3748.98,3628.12,-6596.7
979,0.457,0.335,0.0,0.407,1.0,42.23,80.9,-21382.72,13929.92,6464.96,2844.98,7958.12,-10585.7
999,0.452,0.645,0.176,0.124,1.0,46.49,86.74,-20798.72,12633.92,6472.96,-189.02,12584.12,-15657.7
1019,0.176,0.288,0.674,0.0,1.0,51.42,92.17,-20370.72,11241.92,6424.96,-4173.02,16813.12,-21429.7
1039,0.371,0.128,0.0,0.021,1.0,57.27,97.2,-21114.72,9469.92,7280.96,-6787.02,19424.12,-25883.7
1059,0.314,0.0,0.0,0.236,0.0,63.41,86.94,-22142.72,6817.92,8092.96,-5988.02,19968.12,-27698.7
1079,0.404,0.429,0.0,0.193,1.0,68.59,78.6,-23614.72,4461.92,7748.96,-1951.02,20368.12,-27147.7
1099,0.71,0.288,1.0,0.304,0.0,73.21,70.91,-25002.72,2621.92,6640.96,3419.98,21571.12,-25485.7
1119,0.411,0.0,0.955,0.15,1.0,77.49,63.4,-25438.72,961.92,4488.96,7267.98,24515.12,-23570.7
1139,0.424,0.0,0.0,0.0,1.0,81.62,56.21,-26958.72,-1786.08,2616.96,8184.98,28247.12,-21752.7
1159,0.487,0.0,0.145,0.253,0.0,85.7,49.32,-29418.72,-3950.08,1864.96,7644.98,30079.12,-18105.7
1179,0.692,0.25,0.145,0.0,1.0,89.27,42.09,-29650.72,-5790.08,-2019.04,7200.98,31265.12,-12294.7
1199,0.567,0.297,0.0,0.536,0.0,92.22,33.79,-28230.72,-3738.08,-7579.04,4869.98,31508.12,-7506.7
1219,0.604,0.523,0.0,0.261,1.0,94.98,25.05,-31194.72,-6218.08,-9607.04,-1137.02,31508.12,-483.7
1239,0.527,0.73,0.238,0.0,0.498,96.62,16.29,-31670.72,-7314.08,-11179.04,-3677.02,25888.12,9927.3
1259,0.775,0.363,0.145,0.0,1.0,95.87,8.26,-29662.72,-5258.08,-15155.04,2583.98,12484.12,21083.3
1279,0.334,0.561,0.0,0.0,0.0,93.74,1.35,-23714.72,-394.08,-21191.04,13637.98,8163.12,27497.3
1299,0.845,0.128,0.145,0.141,1.0,92.74,-5.56,-19858.72,1505.92,-23767.04,13755.98,18604.12,28029.3
1319,0.677,0.297,0.176,0.227,1.0,92.22,-12.88,-22446.72,-502.08,-21291.04,7372.98,20044.12,27506.3
1339,0.524,0.627,0.768,0.0,1.0,89.7,-20.52,-20762.72,125.92,-20951.04,3684.98,7449.12,28508.3
1359,0.524,0.062,1.0,0.0,1.0,85.41,-28.03,-18682.72,2989.92,-21171.04,4656.98,-3973.88,29586.3
1379,0.579,0.429,0.114,0.416,1.0,80.7,-35.22,-14590.72,3489.92,-22431.04,5326.98,-4991.88,29796.3
1399,0.652,0.448,1.0,0.261,0.498,76.29,-42.85,-14594.72,4301.92,-20027.04,639.98,-4346.88,26727.3
1419,0.577,0.467,1.0,0.0,1.0,71.71,-51.42,-15790.72,4853.92,-17603.04,-7763.02,-8060.88,23123.3
1439,0.529,0.598,0.083,0.296,1.0,66.24,-60.16,-15038.72,5437.92,-15083.04,-11239.02,-15113.88,21768.3
1459,0.584,0.664,0.0,0.931,0.0,60.3,-68.32,-13810.72,6001.92,-13715.04,-9423.02,-19129.88,21111.3
1479,0.524,0.589,0.176,0.012,1.0,54.63,-76.05,-13366.72,7197.92,-11843.04,-7841.02,-18889.88,19312.3
1499,0.675,0.514,0.0,0.167,1.0,49.46,-63.6,-13838.72,7689.92,-9855.04,-8649.02,-17846.88,16216.3
1519,0.64,0.429,0.0,0.141,0.0,44.79,-52.02,-15010.72,7837.92,-7511.04,-11115.02,-17998.88,12996.3
1539,0.577,1.0,0.083,0.699,1.0,40.24,-41.1,-15234.72,7861.92,-5823.04,-12700.02,-19383.88,10634.3
1559,0.609,0.222,1.0,0.0,1.0,35.75,-30.69,-14994.72,8157.92,-4443.04,-12791.02,-20575.88,9060.3
1579,0.737,0.373,0.114,0.0,0.0,31.85,-20.86,-15826.72,9069.92,-3299.04,-12430.02,-19831.88,8255.3
1599,0.685,0.213,0.0,0.356,1.0,28.59,-11.75,-16674.72,9785.92,-1915.04,-13077.02,-18976.88,7256.3
1619,0.677,0.664,0.0,0.433,0.0,25.79,-3.43,-17186.72,10085.92,-99.04,-14562.02,-19229.88,5524.3
1639,0.7,0.316,0.0,0.124,1.0,23.0,4.22,-17138.72,10137.92,996.96,-16201.02,-21312.88,3859.3
1659,0.79,0.401,0.0,0.227,0.791,20.7,11.52,-17654.72,9833.92,2576.96,-15974.02,-22180.88,3442.3
1679,0.858,0.429,0.0,0.124,1.0,19.11,18.19,-17886.72,10153.92,4528.96,-14144.02,-21838.88,3149.3
1699,0.712,0.476,0.83,0.0,1.0,18.22,24.44,-18750.72,10221.92,5420.96,-12524.02,-20825.88,2458.3
1719,0.592,0.429,1.0,0.0,1.0,17.95,29.52,-19270.72,10289.92,6996.96,-11693.02,-20322.88,1307.3
1739,0.717,0.024,0.0,0.493,1.0,17.98,33.8,-19494.72,9901.92,7900.96,-10577.02,-20667.88,865.3
1759,0.757,0.043,0.176,0.124,1.0,18.23,36.9,-19258.72,9253.92,8880.96,-7567.02,-21318.88,2145.3
1779,0.645,0.0,0.0,0.502,0.0,18.48,39.38,-18962.72,9453.92,9708.96,-3317.02,-19829.88,3450.3
1799,0.777,0.542,0.0,0.304,1.0,18.66,41.47,-19202.72,10153.92,10948.96,-1153.02,-17241.88,2911.3
1819,0.439,0.909,0.924,0.665,1.0,18.79,42.82,-19602.72,10405.92,12272.96,-1945.02,-15712.88,1855.3
1839,0.529,0.711,0.0,0.287,1.0,19.06,44.35,-18486.72,10853.92,11528.96,-4020.02,-13860.88,1605.3
1859,0.567,0.833,0.0,0.433,1.0,18.94,47.11,-15482.72,11125.92,9324.96,-5942.02,-11539.88,1591.3
1879,0.645,1.0,0.0,0.485,0.0,18.8,48.86,-14662.72,12349.92,10984.96,-6772.02,-5588.88,1271.3
1899,0.577,1.0,0.55,0.09,1.0,19.89,48.59,-15670.72,10149.92,12752.96,-8704.02,-1005.88,-67.7
1919,0.75,1.0,0.425,0.785,1.0,23.06,50.67,-19906.72,11425.92,9332.96,-9535.02,3212.12,-1845.7
1939,1.0,1.0,0.0,0.785,1.0,26.83,49.46,-19750.72,10013.92,12600.96,-14552.02,10134.12,-1601.7
1959,1.0,1.0,0.207,1.0,1.0,30.97,48.51,-29050.72,9509.92,22032.96,-5083.02,16131.12,-964.7
1979,1.0,1.0,0.394,1.0,0.0,34.6,50.33,-27746.72,14773.92,13064.96,-3652.02,10344.12,-5850.7
1999,1.0,1.0,1.0,1.0,1.0,38.14,51.9,-33194.72,16545.92,14312.96,-4619.02,10146.12,-5157.7
2019,1.0,1.0,1.0,1.0,1.0,42.04,52.93,-38334.72,16589.92,15780.96,-5641.02,12646.12,-6595.7
2039,1.0,1.0,0.0,1.0,0.938,45.64,54.71,-40066.72,17965.92,14864.96,-2755.02,11674.12,-5382.7
2059,1.0,1.0,0.0,0.467,1.0,49.03,57.42,-38890.72,18729.92,11216.96,-2014.02,11334.12,-4318.7
2079,1.0,1.0,1.0,1.0,1.0,52.28,59.92,-39378.72,16765.92,10112.96,-3952.02,9819.12,-2926.7
2099,1.0,0.551,0.145,0.218,1.0,55.01,62.22,-37358.72,15853.92,9600.96,-5462.02,7127.12,-1274.7
2119,1.0,1.0,0.581,0.819,1.0,57.29,64.72,-35322.72,14525.92,9324.96,-3685.02,4310.12,657.3
2139,0.858,1.0,0.0,0.433,1.0,58.91,67.73,-33790.72,14753.92,9264.96,393.98,1085.12,2296.3
2159,0.958,0.975,0.674,1.0,1.0,59.82,71.28,-30414.72,15265.92,9064.96,4362.98,-1748.88,3247.3
2179,1.0,1.0,0.0,0.828,0.791,60.4,75.0,-28094.72,15221.92,8620.96,5578.98,-2862.88,2811.3
2199,0.92,1.0,0.488,0.691,0.0,60.95,78.33,-26374.72,14337.92,8204.96,2880.98,-2855.88,1589.3
2219,0.993,1.0,1.0,0.785,1.0,61.55,81.28,-24394.72,13045.92,7952.96,98.98,-2743.88,588.3
2239,0.965,1.0,0.799,0.854,0.0,62.16,83.87,-23582.72,12705.92,8172.96,-723.02,-2481.88,-281.7
2259,0.87,1.0,0.114,0.751,1.0,62.91,86.46,-23162.72,12217.92,8092.96,-345.02,-1798.88,-1211.7
2279,0.88,1.0,0.674,0.665,1.0,63.66,89.4,-22478.72,12125.92,7336.96,-394.02,-1029.88,-2396.7
2299,0.998,1.0,0.55,0.725,1.0,64.64,92.59,-22326.72,11133.92,6912.96,-1151.02,-306.88,-2993.7
2319,0.893,0.721,0.674,0.905,1.0,65.85,97.02,-21526.72,9365.92,6024.96,-2057.02,563.12,-3524.7
2339,1.0,0.73,0.145,0.802,0.0,67.06,102.16,-20722.72,8477.92,5924.96,-1526.02,991.12,-4054.7
2359,0.975,1.0,0.581,0.982,1.0,68.08,107.93,-19770.72,7857.92,5428.96,-522.02,1641.12,-5000.7
2379,1.0,1.0,1.0,1.0,1.0,69.4,113.12,-20914.72,8193.92,6176.96,155.98,1593.12,-6123.7
2399,0.918,1.0,0.0,1.0,0.278,70.55,117.04,-21846.72,9345.92,6064.96,157.98,1450.12,-7884.7
2419,0.928,1.0,0.0,1.0,0.205,72.23,118.88,-25490.72,10057.92,7964.96,1110.98,3147.12,-8605.7
2439,1.0,1.0,0.176,0.622,1.0,73.92,120.18,-28762.72,12889.92,8968.96,4338.98,6065.12,-9192.7
2459,0.82,1.0,1.0,0.476,1.0,75.85,121.42,-31982.72,15445.92,9168.96,4553.98,9695.12,-10791.7
2479,0.792,1.0,1.0,1.0,1.0,78.25,121.85,-36546.72,15069.92,9396.96,297.98,12015.12,-11928.7
2499,0.775,0.786,0.0,0.622,0.0,80.56,121.49,-38802.72,14265.92,9600.96,-3955.02,11266.12,-11275.7
2519,0.903,1.0,1.0,0.854,1.0,82.62,121.33,-39394.72,12777.92,8976.96,-3943.02,9227.12,-8876.7
2539,0.807,1.0,0.0,0.57,1.0,84.37,122.99,-39322.72,10737.92,7052.96,-1553.02,6580.12,-6009.7
2559,0.89,1.0,0.176,1.0,0.791,85.43,127.58,-37422.72,8017.92,4176.96,-678.02,3329.12,-3031.7
2579,0.92,1.0,0.0,0.888,0.0,85.77,132.21,-34742.72,7729.92,3068.96,-528.02,25.12,-137.7
2599,0.89,1.0,0.0,0.794,1.0,85.51,136.0,-31214.72,9185.92,3052.96,-7.02,-2860.88,1901.3
2619,0.777,1.0,0.0,0.751,1.0,84.81,139.11,-27586.72,10393.92,3768.96,1173.98,-4774.88,3057.3
2639,0.83,1.0,0.176,1.0,1.0,84.12,141.64,-25510.72,10877.92,4940.96,2174.98,-4825.88,3205.3
2659,0.87,0.918,1.0,0.811,0.278,83.63,143.76,-24682.72,10889.92,5392.96,1555.98,-3595.88,2732.3
2679,0.757,1.0,0.0,0.613,1.0,83.46,145.54,-24738.72,10613.92,5572.96,-354.02,-1926.88,1941.3
2699,0.812,0.843,0.0,1.0,0.938,83.61,146.75,-25030.72,10349.92,6160.96,-2362.02,-651.88,990.3
2719,0.868,1.0,0.0,1.0,1.0,83.97,147.57,-25374.72,10393.92,6540.96,-2803.02,439.12,48.3
2739,0.76,0.965,1.0,0.656,0.0,84.52,148.12,-26286.72,10433.92,6988.96,-1939.02,1346.12,-710.7
2759,0.762,1.0,0.0,0.974,0.352,85.2,148.66,-27254.72,10205.92,7216.96,-1100.02,1798.12,-1316.7
2779,0.822,1.0,0.924,0.45,1.0,85.96,149.73,-28530.72,9613.92,6984.96,-666.02,1880.12,-1443.7
2799,0.762,0.965,0.114,1.0,1.0,86.67,151.51,-29282.72,9145.92,6436.96,-769.02,1789.12,-1390.7
2819,0.765,0.89,1.0,0.699,1.0,87.27,153.36,-29806.72,9125.92,6232.96,-564.02,1358.12,-930.7
2839,0.8,0.993,1.0,0.673,0.864,87.63,155.39,-29426.72,9269.92,5528.96,-73.02,743.12,-515.7
2858,0.747,1.0,0.114,0.399,1.0,87.88,157.07,-29250.72,9649.92,5724.96,602.98,280.12,74.3
2878,0.765,0.711,0.176,0.948,1.0,88.05,158.75,-28906.72,9641.92,5560.96,652.98,84.12,287.3
2898,0.71,1.0,0.176,0.553,1.0,88.18,160.23,-28826.72,9649.92,5584.96,4.98,-64.88,251.3
2919,0.79,1.0,0.363,0.931,1.0,88.25,161.41,-28282.72,9825.92,5664.96,-430.02,-211.88,216.3
2939,0.827,0.918,0.0,0.751,1.0,88.37,162.37,-28186.72,9769.92,6076.96,-278.02,-117.88,324.3
2959,0.73,1.0,0.145,0.939,0.0,88.47,163.24,-28026.72,9853.92,6128.96,131.98,-125.88,345.3
2979,0.717,1.0,0.176,0.802,0.0,88.52,163.91,-27718.72,10101.92,6188.96,421.98,-201.88,298.3
