timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1640,0.116,0.0,0.0,0.0,0.0,49.97,62.98,-26083.52,15140.48,12008.16,711.72,-252.3,204.56
1660,0.122,0.0,0.102,0.0,0.0,50.06,63.47,-26155.52,15020.48,12020.16,790.72,-382.3,191.56
1680,0.132,0.0,0.0,0.0,0.0,50.12,63.89,-25999.52,15092.48,12024.16,437.72,-457.3,80.56
1700,0.158,0.0,0.102,0.0,0.086,50.23,64.29,-25879.52,14900.48,11640.16,-144.28,-364.3,-157.44
1721,0.119,0.0,0.0,0.0,0.0,50.37,64.53,-26095.52,14568.48,11832.16,-405.28,-557.3,-101.44
1741,0.122,0.0,0.0,0.0,0.0,50.45,64.8,-25879.52,14568.48,11924.16,172.72,-813.3,206.56
1761,0.135,0.0,0.0,0.0,0.0,50.54,65.15,-25859.52,14576.48,11828.16,570.72,-721.3,394.56
1780,0.119,0.0,0.168,0.0,0.0,50.68,65.54,-25859.52,14704.48,11740.16,686.72,-368.3,464.56
1800,0.119,0.0,0.0,0.0,0.0,50.78,65.91,-25947.52,14952.48,11684.16,291.72,-421.3,446.56
1821,0.122,0.0,0.168,0.0,0.0,50.87,66.19,-25939.52,14980.48,11740.16,-139.28,-522.3,224.56
1840,0.119,0.0,0.0,0.0,0.0,50.94,66.43,-25859.52,14852.48,11684.16,-240.28,-683.3,133.56
1860,0.114,0.0,0.036,0.0,0.0,50.98,66.7,-25819.52,14796.48,11708.16,137.72,-940.3,217.56
1880,0.111,0.0,0.0,0.0,0.0,51.02,67.0,-25735.52,14816.48,11608.16,279.72,-927.3,203.56
1900,0.129,0.0,0.0,0.0,0.0,51.07,67.21,-25819.52,14784.48,11836.16,206.72,-872.3,142.56
1921,0.119,0.0,0.0,0.0,0.0,51.11,67.36,-25839.52,14952.48,11928.16,9.72,-799.3,97.56
1940,0.109,0.0,0.234,0.0,0.0,51.16,67.37,-25919.52,14804.48,12140.16,-395.28,-788.3,92.56
1960,0.124,0.0,0.036,0.0,0.0,51.24,67.43,-25899.52,14712.48,11832.16,-518.28,-819.3,135.56
1981,0.116,0.0,0.168,0.0,0.0,51.33,67.49,-25947.52,14640.48,11908.16,-221.28,-904.3,210.56
2001,0.132,0.0,0.036,0.0,0.687,51.38,67.61,-25927.52,14812.48,11952.16,164.72,-943.3,253.56
2020,0.145,0.0,0.0,0.0,0.172,51.42,67.73,-25859.52,14904.48,12052.16,301.72,-826.3,166.56
2040,0.122,0.0,0.0,0.0,0.086,51.46,67.83,-25975.52,15072.48,12080.16,164.72,-762.3,113.56
2060,0.119,0.0,0.168,0.0,0.0,51.52,67.83,-26079.52,14880.48,12196.16,-39.28,-842.3,53.56
2081,0.124,0.0,0.234,0.0,0.0,51.58,67.81,-26015.52,14840.48,12208.16,-124.28,-836.3,45.56
2100,0.116,0.0,0.168,0.0,0.343,51.67,67.78,-25887.52,14620.48,12164.16,47.72,-783.3,14.56
2120,0.122,0.0,0.0,0.0,0.0,51.77,67.85,-25867.52,14772.48,12052.16,323.72,-596.3,67.56
2141,0.124,0.0,0.0,0.0,0.0,51.88,67.84,-25967.52,14644.48,12264.16,422.72,-590.3,170.56
2160,0.109,0.0,0.0,0.0,0.0,51.98,67.88,-25983.52,14800.48,12204.16,493.72,-645.3,247.56
2181,0.129,0.0,0.0,0.0,0.0,52.04,67.92,-25859.52,14840.48,12120.16,321.72,-748.3,357.56
2201,0.119,0.0,0.0,0.0,0.0,52.12,67.92,-25815.52,14744.48,12100.16,193.72,-724.3,255.56
2221,0.129,0.0,0.0,0.0,0.0,52.2,67.88,-25863.52,14772.48,12176.16,69.72,-679.3,152.56
2240,0.122,0.0,0.0,0.0,0.515,52.27,67.87,-25843.52,14840.48,12152.16,191.72,-665.3,169.56
2261,0.122,0.0,0.0,0.0,0.0,52.36,67.85,-25955.52,14792.48,12232.16,314.72,-611.3,228.56
2281,0.148,0.0,0.0,0.0,0.0,52.43,67.88,-25863.52,14932.48,12180.16,501.72,-630.3,165.56
2300,0.142,0.0,0.168,0.0,0.0,52.53,67.84,-25943.52,14876.48,12196.16,107.72,-510.3,8.56
2321,0.161,0.0,0.0,0.0,0.0,52.65,67.71,-25975.52,14740.48,12288.16,-181.28,-444.3,-126.44
2340,0.142,0.0,0.0,0.0,0.343,52.78,67.55,-25891.52,14512.48,12220.16,-239.28,-557.3,-34.44
2361,0.122,0.0,0.0,0.0,0.343,52.93,67.49,-25879.52,14452.48,12084.16,225.72,-505.3,144.56
2381,0.122,0.0,0.036,0.0,0.172,53.07,67.52,-26023.52,14632.48,12068.16,640.72,-476.3,329.56
2400,0.145,0.0,0.0,0.0,0.0,53.19,67.52,-25979.52,14704.48,12172.16,639.72,-494.3,414.56
2420,0.127,0.0,0.0,0.0,0.0,53.29,67.5,-25819.52,14772.48,12056.16,160.72,-428.3,286.56
2440,0.129,0.0,0.102,0.0,0.0,53.39,67.38,-25919.52,14688.48,12172.16,-153.28,-542.3,182.56
2460,0.145,0.0,0.0,0.0,0.0,53.49,67.35,-25887.52,14752.48,11984.16,17.72,-605.3,159.56
2481,0.14,0.0,0.102,0.0,0.0,53.6,67.34,-25967.52,14636.48,12000.16,370.72,-594.3,180.56
2500,0.122,0.0,0.0,0.0,0.0,53.68,67.37,-26027.52,14828.48,12116.16,631.72,-651.3,228.56
2521,0.142,0.0,0.0,0.0,0.0,53.76,67.28,-26027.52,14736.48,12260.16,286.72,-604.3,234.56
2541,0.153,0.0,0.0,0.0,0.0,53.84,67.15,-25915.52,14588.48,12228.16,94.72,-682.3,270.56
2561,0.122,0.0,0.0,0.0,0.0,53.95,66.99,-25923.52,14544.48,12328.16,115.72,-512.3,376.56
2581,0.135,0.0,0.0,0.0,0.0,54.08,66.9,-25931.52,14476.48,12304.16,638.72,-427.3,526.56
2600,0.155,0.0,0.0,0.0,0.172,54.17,66.94,-25963.52,14792.48,12216.16,986.72,-411.3,641.56
2620,0.122,0.0,0.0,0.0,0.0,54.24,67.01,-25871.52,14996.48,12088.16,772.72,-377.3,499.56
2640,0.101,0.0,0.0,0.0,0.0,54.3,66.99,-25875.52,15144.48,12052.16,47.72,-353.3,214.56
2661,0.142,0.0,0.0,0.0,0.0,54.4,66.87,-25947.52,14892.48,12004.16,-506.28,-355.3,0.56
2680,0.122,0.0,0.0,0.0,0.0,54.49,66.8,-25739.52,14692.48,11844.16,-282.28,-484.3,41.56
2701,0.129,0.0,0.0,0.0,0.0,54.64,66.78,-25803.52,14484.48,11876.16,316.72,-301.3,150.56
2721,0.116,0.0,0.0,0.0,0.0,54.74,66.79,-25939.52,14676.48,12140.16,905.72,-446.3,364.56
2740,0.129,0.0,0.102,0.0,0.0,54.78,66.83,-25947.52,14852.48,12068.16,759.72,-637.3,404.56
2761,0.111,0.0,0.234,0.0,0.0,54.83,66.82,-25795.52,14824.48,11892.16,190.72,-634.3,306.56
2781,0.14,0.0,0.102,0.0,0.0,54.93,66.73,-25823.52,14584.48,11856.16,-191.28,-548.3,244.56
2800,0.119,0.0,0.3,0.0,0.086,54.99,66.59,-25879.52,14608.48,12148.16,23.72,-685.3,369.56
2821,0.129,0.0,0.0,0.0,0.343,55.03,66.55,-25835.52,14732.48,12040.16,411.72,-687.3,411.56
2840,0.127,0.0,0.0,0.0,0.343,55.05,66.53,-25759.52,14904.48,12132.16,478.72,-596.3,310.56
2860,0.077,0.0,0.168,0.0,0.0,55.09,66.49,-25843.52,14912.48,11920.16,-29.28,-601.3,109.56
2881,0.124,0.0,0.0,0.0,0.0,55.12,66.33,-25771.52,14772.48,12032.16,-506.28,-679.3,-12.44
2901,0.124,0.0,0.0,0.0,0.0,55.15,66.11,-25879.52,14724.48,12128.16,-674.28,-748.3,-54.44
2921,0.109,0.0,0.0,0.0,0.0,55.21,65.93,-25791.52,14516.48,12136.16,-278.28,-753.3,2.56
2941,0.103,0.0,0.0,0.0,0.0,55.24,65.82,-25923.52,14492.48,12176.16,328.72,-925.3,173.56
2961,0.122,0.0,0.234,0.0,1.0,55.26,65.74,-26003.52,14648.48,12336.16,660.72,-908.3,312.56
2981,0.127,0.0,0.0,0.0,0.0,55.29,65.75,-25927.52,14916.48,12124.16,621.72,-621.3,263.56
