timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
639,1.0,1.0,0.0,0.776,0.0,1.41,6.31,-13667.68,5806.56,15583.68,5752.22,4936.9,3191.48
660,1.0,1.0,0.087,0.932,0.6,0.6,8.86,-12263.68,8810.56,14915.68,6249.22,3234.9,-1717.52
680,1.0,1.0,0.0,0.875,0.0,-0.03,11.35,-12571.68,8878.56,14295.68,5207.22,3584.9,-3989.52
700,1.0,1.0,0.0,0.747,0.811,0.16,12.63,-14403.68,7278.56,15215.68,3645.22,3117.9,-4023.52
720,1.0,1.0,0.087,0.662,0.0,0.49,13.78,-15123.68,7894.56,15379.68,1642.22,1977.9,-4133.52
740,1.0,1.0,0.0,0.755,0.179,0.79,14.72,-14843.68,8402.56,14959.68,-1635.78,2665.9,-6356.52
760,1.0,0.987,0.0,0.733,0.0,1.24,15.2,-14851.68,8242.56,14503.68,-5091.78,3612.9,-7425.52
780,1.0,0.977,0.0,0.733,0.0,2.63,15.26,-16983.68,7982.56,14727.68,-6949.78,3571.9,-5640.52
800,1.0,1.0,0.0,0.655,0.179,4.04,14.97,-18395.68,7506.56,16075.68,-6111.78,1528.9,-3513.52
820,1.0,1.0,0.087,0.755,0.0,4.75,15.23,-18495.68,8126.56,17311.68,-2572.78,-1697.1,-1001.52
840,1.0,1.0,0.027,0.705,1.0,5.02,16.11,-18375.68,8806.56,17967.68,986.22,-3655.1,-73.52
859,1.0,1.0,0.506,0.755,0.811,5.1,16.94,-19715.68,8530.56,20799.68,4022.22,-5601.1,382.48
879,1.0,1.0,0.0,0.755,0.0,4.85,18.14,-19347.68,8698.56,22151.68,7472.22,-6672.1,1547.48
900,1.0,1.0,0.0,0.626,0.0,4.63,19.54,-18295.68,9574.56,21795.68,7792.22,-5084.1,908.48
920,1.0,1.0,0.0,0.74,0.0,4.92,20.32,-18523.68,10122.56,21383.68,2849.22,-2162.1,-460.52
940,1.0,1.0,0.147,0.683,1.0,5.59,19.84,-18723.68,8630.56,21215.68,-3403.78,-179.1,-1219.52
960,1.0,1.0,0.626,0.733,1.0,6.51,18.81,-19371.68,7926.56,21475.68,-6018.78,646.9,-1198.52
980,1.0,0.908,0.0,0.733,0.0,7.33,17.92,-19495.68,8046.56,21583.68,-5687.78,74.9,-113.52
999,1.0,1.0,0.0,0.755,0.389,8.0,17.66,-19299.68,8946.56,21031.68,-3560.78,-487.1,647.48
1020,1.0,1.0,0.0,0.747,0.074,8.5,17.92,-19051.68,10138.56,21067.68,-1923.78,-834.1,753.48
1040,1.0,1.0,0.0,0.634,0.0,8.85,18.31,-18311.68,10646.56,21099.68,-1776.78,-519.1,-281.52
1060,1.0,0.937,0.0,0.712,1.0,9.21,18.64,-18355.68,10470.56,21007.68,-1984.78,-428.1,-1443.52
1080,1.0,1.0,0.0,0.755,0.0,9.48,18.79,-19183.68,10002.56,22127.68,-1575.78,-1893.1,-1412.52
1099,1.0,1.0,0.207,0.712,0.0,9.42,19.21,-18327.68,10854.56,22631.68,-546.78,-2550.1,-1326.52
1120,1.0,1.0,0.0,0.733,0.0,9.4,19.63,-18119.68,11790.56,22955.68,-1440.78,-1721.1,-2048.52
1140,1.0,1.0,0.0,0.733,0.074,9.57,19.82,-18303.68,11374.56,22631.68,-2632.78,-985.1,-3009.52
1159,1.0,1.0,0.0,0.719,0.0,9.67,20.09,-18247.68,11590.56,23087.68,-2019.78,-1067.1,-3292.52
1180,1.0,0.997,0.0,0.747,0.0,9.76,20.64,-18171.68,12274.56,23075.68,-884.78,-968.1,-3357.52
1199,1.0,1.0,0.0,0.719,0.074,9.69,21.35,-17659.68,11946.56,22239.68,187.22,-1703.1,-3722.52
1220,1.0,1.0,0.326,0.755,0.179,9.46,22.24,-17811.68,12182.56,23267.68,2122.22,-2723.1,-4097.52
1240,1.0,1.0,0.147,0.755,0.811,9.1,23.5,-17531.68,12958.56,23591.68,4317.22,-3258.1,-4729.52
1260,1.0,1.0,0.0,0.641,0.0,8.72,24.76,-17379.68,13054.56,23491.68,4647.22,-3283.1,-6142.52
1280,1.0,1.0,0.0,0.747,0.0,8.33,25.73,-17043.68,12406.56,23595.68,3833.22,-3257.1,-7473.52
1299,1.0,1.0,0.0,0.719,0.0,8.0,26.47,-17111.68,11454.56,23727.68,3833.22,-3126.1,-8645.52
1320,1.0,1.0,0.147,0.733,0.0,7.67,27.09,-17675.68,10830.56,24471.68,4535.22,-3879.1,-9190.52
1340,1.0,1.0,0.0,0.669,0.0,7.22,27.67,-17067.68,10050.56,23975.68,5169.22,-4256.1,-9635.52
1360,1.0,1.0,0.326,0.691,0.0,6.88,28.04,-16919.68,9094.56,23531.68,4954.22,-3767.1,-10143.52
1380,1.0,1.0,1.0,0.683,0.0,6.63,28.21,-17171.68,8278.56,23663.68,4980.22,-3602.1,-10521.52
1399,1.0,1.0,0.0,0.755,0.284,6.32,28.41,-16943.68,8254.56,24043.68,5501.22,-3790.1,-10569.52
1420,1.0,1.0,0.147,0.755,0.0,6.07,28.59,-17079.68,8018.56,23287.68,5574.22,-3920.1,-10682.52
1440,1.0,1.0,0.266,0.74,1.0,5.79,28.59,-17143.68,7790.56,23183.68,4719.22,-4402.1,-10873.52
1460,1.0,1.0,0.0,0.655,1.0,5.46,28.27,-16891.68,6702.56,22787.68,4008.22,-4642.1,-11110.52
1480,1.0,1.0,0.0,0.719,0.6,5.16,27.86,-17283.68,6026.56,23223.68,4443.22,-5138.1,-10687.52
1499,1.0,1.0,0.746,0.755,0.284,4.77,27.61,-16919.68,6030.56,22851.68,5451.22,-5501.1,-10166.52
1520,1.0,1.0,0.147,0.655,0.0,4.53,27.39,-16879.68,6466.56,21975.68,4763.22,-4862.1,-10204.52
1540,1.0,1.0,0.0,0.733,1.0,4.29,26.79,-17387.68,5678.56,22727.68,3504.22,-5461.1,-10165.52
1560,1.0,0.977,0.326,0.719,0.179,3.94,26.04,-17483.68,4914.56,23011.68,3506.22,-6521.1,-9496.52
1580,1.0,0.957,0.0,0.74,1.0,3.65,25.25,-17743.68,4042.56,22895.68,4411.22,-6712.1,-9432.52
1600,1.0,1.0,0.0,0.755,0.0,3.27,24.6,-18011.68,3854.56,23915.68,5465.22,-7452.1,-8176.52
1620,1.0,1.0,0.0,0.719,0.0,2.91,24.14,-17615.68,5242.56,23163.68,4732.22,-7260.1,-7737.52
1640,1.0,1.0,0.087,0.705,0.0,2.7,22.99,-16967.68,4194.56,22459.68,1249.22,-5769.1,-8885.52
1660,1.0,1.0,0.0,0.691,0.0,2.55,21.43,-18079.68,2998.56,23571.68,-99.78,-6610.1,-7745.52
1680,1.0,0.977,0.0,0.74,0.0,2.18,20.38,-18399.68,2930.56,24051.68,3064.22,-8511.1,-5076.52
1699,1.0,1.0,0.0,0.726,0.6,1.66,19.98,-18303.68,4362.56,24467.68,5341.22,-9539.1,-3346.52
1720,1.0,0.967,0.446,0.733,0.0,1.09,19.39,-17203.68,5522.56,24827.68,2566.22,-8685.1,-2444.52
1740,1.0,1.0,0.087,0.755,0.179,0.87,18.37,-16735.68,5938.56,25331.68,-986.78,-5792.1,-3899.52
1760,1.0,0.997,0.326,0.641,0.0,1.07,17.14,-17147.68,5946.56,25451.68,-2736.78,-3550.1,-4482.52
1780,1.0,1.0,0.566,0.648,0.0,1.54,15.94,-17979.68,4926.56,25495.68,-1690.78,-2593.1,-4201.52
1800,1.0,1.0,0.0,0.705,0.284,1.91,15.18,-18363.68,4922.56,26107.68,1031.22,-3491.1,-2647.52
1820,1.0,1.0,0.506,0.755,0.0,2.11,14.86,-17251.68,6450.56,25271.68,2001.22,-3469.1,-1418.52
1840,1.0,1.0,0.0,0.726,0.0,2.33,14.3,-16887.68,7202.56,25227.68,-692.78,-2868.1,-1913.52
1860,1.0,0.928,0.0,0.747,0.0,2.66,13.35,-17055.68,6362.56,25179.68,-2558.78,-2281.1,-1933.52
1880,1.0,1.0,0.266,0.669,0.0,3.12,12.6,-17119.68,6422.56,25271.68,-1624.78,-1396.1,-1757.52
1900,1.0,1.0,0.0,0.705,1.0,3.53,12.08,-16379.68,6614.56,25051.68,-474.78,-763.1,-1817.52
1920,1.0,1.0,0.027,0.683,0.916,4.1,11.63,-16263.68,6966.56,24139.68,-826.78,401.9,-1892.52
1940,1.0,0.967,0.0,0.705,0.0,4.75,10.99,-17151.68,6822.56,24087.68,-2153.78,91.9,-1761.52
1959,1.0,1.0,0.326,0.527,0.0,5.21,10.23,-16787.68,6342.56,24223.68,-2547.78,-619.1,-1444.52
1980,1.0,1.0,0.207,0.669,0.0,5.56,9.62,-16459.68,5998.56,24031.68,-1404.78,-846.1,-1056.52
2000,1.0,1.0,0.087,0.733,0.179,5.92,9.24,-16495.68,5710.56,23739.68,243.22,-813.1,-532.52
2019,1.0,1.0,0.087,0.641,0.6,6.34,9.15,-16479.68,6222.56,23675.68,1481.22,-288.1,-63.52
2040,1.0,1.0,0.0,0.726,0.389,6.78,9.19,-16155.68,7398.56,23579.68,845.22,437.9,49.48
2060,1.0,1.0,0.506,0.712,0.0,7.19,8.97,-16347.68,7278.56,23435.68,-849.78,148.9,-368.52
2079,1.0,1.0,0.0,0.662,0.074,7.5,8.62,-16539.68,6618.56,23803.68,-922.78,-678.1,-397.52
2100,1.0,1.0,0.0,0.733,0.811,7.79,8.36,-16619.68,6186.56,24051.68,123.22,-729.1,134.48
2119,1.0,1.0,0.087,0.691,0.0,8.08,8.33,-16279.68,7082.56,23795.68,500.22,-233.1,523.48
2140,1.0,1.0,0.0,0.598,0.074,8.36,8.37,-16123.68,7834.56,23735.68,18.22,-12.1,132.48
2160,1.0,1.0,0.207,0.719,0.0,8.65,8.31,-16379.68,7762.56,23823.68,-579.78,-195.1,-185.52
2180,1.0,1.0,0.686,0.733,0.705,8.8,8.21,-16111.68,7494.56,23515.68,-722.78,-689.1,-127.52
2200,1.0,1.0,0.0,0.755,0.6,8.93,8.18,-15851.68,7814.56,23619.68,-645.78,-533.1,-135.52
2220,1.0,0.977,0.207,0.74,0.6,9.09,8.06,-15855.68,7350.56,23743.68,-761.78,-217.1,-516.52
2240,1.0,1.0,0.746,0.733,0.0,9.3,7.99,-15991.68,7166.56,23827.68,-163.78,51.9,-315.52
2259,1.0,0.898,0.0,0.762,1.0,9.52,8.13,-16027.68,8218.56,23615.68,-165.78,158.9,-453.52
2280,1.0,1.0,0.087,0.719,0.0,9.64,7.94,-16239.68,7350.56,23735.68,-1303.78,-695.1,-746.52
2299,1.0,1.0,0.0,0.634,0.0,9.73,7.72,-16187.68,6594.56,23711.68,-752.78,-894.1,-11.52
2320,1.0,0.977,0.0,0.726,0.916,9.8,7.71,-16043.68,6926.56,23951.68,330.22,-724.1,526.48
2340,1.0,0.967,0.027,0.755,1.0,9.82,7.89,-15783.68,7534.56,23703.68,758.22,-691.1,472.48
2359,1.0,0.967,0.147,0.662,0.0,9.89,8.05,-15847.68,7466.56,24063.68,873.22,-428.1,241.48
2380,1.0,1.0,0.0,0.755,0.0,9.99,8.22,-16075.68,7350.56,24183.68,1095.22,-378.1,403.48
2400,1.0,1.0,0.0,0.691,0.179,10.12,8.44,-15895.68,8074.56,23871.68,533.22,41.9,495.48
2420,1.0,0.997,0.0,0.648,0.0,10.23,8.47,-16207.68,7854.56,24139.68,-377.78,-357.1,380.48
2440,1.0,1.0,0.0,0.74,0.705,10.22,8.44,-16091.68,7266.56,24395.68,-78.78,-994.1,541.48
2459,1.0,1.0,0.207,0.719,1.0,10.2,8.58,-15779.68,7942.56,24135.68,171.22,-642.1,569.48
2480,1.0,1.0,0.0,0.726,0.0,10.24,8.68,-15511.68,8218.56,23819.68,-470.78,-2.1,258.48
2500,1.0,1.0,0.0,0.676,0.0,10.36,8.71,-15751.68,7570.56,23687.68,-274.78,271.9,6.48
2520,1.0,0.977,0.0,0.705,0.0,10.5,8.82,-16023.68,7614.56,23879.68,323.22,234.9,173.48
2540,1.0,0.977,0.0,0.712,0.0,10.57,8.93,-15975.68,7646.56,24075.68,307.22,-164.1,306.48
2560,1.0,1.0,0.207,0.755,1.0,10.57,9.06,-15699.68,7830.56,23935.68,158.22,-243.1,299.48
2580,1.0,1.0,0.0,0.755,0.0,10.55,9.12,-15555.68,7702.56,23643.68,-203.78,-211.1,224.48
2599,1.0,1.0,0.0,0.719,0.0,10.6,9.14,-15659.68,7302.56,23755.68,-19.78,87.9,292.48
2620,1.0,1.0,0.326,0.747,0.0,10.66,9.28,-15807.68,7418.56,24103.68,782.22,145.9,297.48
2640,1.0,1.0,0.087,0.755,0.6,10.71,9.55,-15483.68,8158.56,23315.68,552.22,406.9,241.48
2660,1.0,1.0,0.266,0.747,1.0,10.8,9.58,-15951.68,7718.56,23543.68,-407.78,232.9,-189.52
2679,1.0,0.997,0.207,0.755,0.284,10.77,9.57,-16095.68,7130.56,23955.68,76.22,-738.1,331.48
2699,1.0,1.0,0.0,0.755,0.0,10.67,9.76,-15667.68,7770.56,23679.68,583.22,-706.1,537.48
2720,1.0,1.0,0.0,0.691,0.811,10.66,9.88,-15683.68,7786.56,23763.68,166.22,-120.1,46.48
2740,1.0,0.888,0.566,0.762,0.0,10.7,9.99,-16023.68,7662.56,24199.68,378.22,-46.1,98.48
2759,1.0,1.0,0.0,0.719,0.0,10.74,10.02,-15915.68,7354.56,24099.68,143.22,45.9,223.48
2780,1.0,1.0,0.147,0.755,1.0,10.79,10.11,-15455.68,7842.56,23595.68,-164.78,682.9,344.48
2799,1.0,1.0,0.027,0.719,0.0,10.89,10.12,-15911.68,7690.56,23751.68,-470.78,507.9,36.48
2820,1.0,1.0,0.386,0.74,0.284,10.89,10.16,-15831.68,7386.56,23599.68,37.22,-66.1,35.48
2840,1.0,1.0,0.326,0.755,0.0,10.92,10.19,-16043.68,7434.56,23807.68,-20.78,-34.1,-24.52
2860,1.0,1.0,0.0,0.712,0.0,10.91,10.17,-15975.68,7318.56,23951.68,-273.78,-158.1,144.48
2880,1.0,1.0,0.0,0.747,1.0,10.88,10.22,-15735.68,7762.56,24163.68,-169.78,58.9,84.48
2900,1.0,1.0,0.087,0.747,0.179,10.94,10.14,-15771.68,7658.56,23871.68,-1154.78,563.9,-426.52
2920,1.0,1.0,0.0,0.683,0.0,11.03,9.9,-15971.68,7286.56,24003.68,-1722.78,590.9,-775.52
2940,1.0,1.0,0.386,0.683,0.916,11.03,9.61,-15999.68,6334.56,24439.68,-1085.78,75.9,-411.52
2960,1.0,1.0,0.326,0.719,0.6,10.95,9.51,-16075.68,6550.56,24655.68,28.22,-604.1,467.48
2980,1.0,1.0,0.0,0.712,0.811,10.81,9.63,-15719.68,7682.56,24871.68,204.22,-499.1,871.48
