timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,0.872,0.0,0.0,1.0,1.0,-59.6,-86.24,4961.68,-17909.28,6785.6,-10923.0,-2381.18,32960.76
600,0.858,0.0,0.244,0.0,0.0,-59.13,-87.96,4149.68,-18553.28,7329.6,-9124.0,-2548.18,32960.76
620,0.917,0.0,0.39,1.0,0.0,-58.68,-89.32,3357.68,-18797.28,6557.6,-6531.0,-3372.18,32960.76
640,0.887,0.0,0.0,0.92,1.0,-58.18,-90.73,3541.68,-19393.28,4521.6,-5478.0,-3256.18,32960.76
660,0.73,0.0,0.0,1.0,1.0,-57.36,-91.47,2197.68,-19521.28,5749.6,-2581.0,-2024.18,32960.76
680,0.967,0.0,1.0,1.0,0.901,-56.62,-91.24,681.68,-17577.28,5721.6,3888.0,-2844.18,32960.76
700,1.0,0.0,1.0,1.0,0.652,-55.76,-91.09,1297.68,-17437.28,2997.6,6205.0,-1585.18,32960.76
720,0.902,0.0,0.146,1.0,1.0,-54.25,-89.88,-2210.32,-16393.28,6697.6,10010.0,609.82,32960.76
740,1.0,0.29,0.0,0.618,1.0,-52.77,-87.71,-3430.32,-16013.28,5965.6,17832.0,-217.18,32960.76
760,0.825,0.327,0.0,1.0,1.0,-51.45,-85.04,-2634.32,-12401.28,4529.6,24163.0,1185.82,32960.76
780,0.837,0.01,1.0,1.0,0.0,-49.49,-81.24,-6014.32,-6257.28,7613.6,28204.0,5258.82,32960.76
800,0.846,0.025,1.0,0.892,1.0,-47.14,-76.58,-5946.32,-5569.28,9145.6,32579.0,8973.82,32960.76
820,0.831,0.728,0.585,1.0,0.0,-39.43,-68.49,-14382.32,5546.72,7897.6,30857.0,13260.82,32960.76
840,0.751,0.131,0.0,1.0,1.0,-36.97,-58.82,-9830.32,10570.72,8101.6,14289.0,9525.82,32960.76
860,0.864,0.0,0.0,0.666,1.0,-35.12,-59.71,-9806.32,-4993.28,7153.6,5016.0,2472.82,32960.76
880,0.807,0.0,0.0,1.0,0.0,-30.17,-56.12,-14422.32,-93.28,7397.6,33222.0,10433.82,32960.76
900,0.591,0.932,0.0,1.0,1.0,-23.48,-42.75,-15914.32,9098.72,5797.6,33222.0,12926.82,32960.76
920,0.837,0.131,0.122,1.0,1.0,-17.28,-30.09,-17322.32,8202.72,3321.6,14546.0,9593.82,32960.76
940,0.789,0.0,0.0,0.591,0.0,-11.43,-19.36,-17630.32,8998.72,2569.6,5177.0,11283.82,28343.76
960,0.65,0.0,1.0,0.666,1.0,-6.31,-10.1,-18866.32,12386.72,2301.6,5092.0,11377.82,26683.76
980,0.837,0.0,0.951,1.0,0.0,-1.39,-0.9,-20146.32,11510.72,1149.6,2852.0,9624.82,25613.76
1000,0.834,0.494,0.951,0.885,0.0,2.53,8.33,-18998.32,12502.72,-470.4,4145.0,8348.82,22967.76
1020,0.677,0.335,0.0,0.885,0.0,5.78,17.19,-19154.32,16046.72,-2390.4,6204.0,8489.82,19725.76
1040,0.674,0.0,0.0,1.0,0.0,8.63,25.18,-19558.32,18230.72,-1694.4,5730.0,7289.82,16546.76
1060,0.778,0.0,0.0,0.947,0.0,10.8,32.74,-19010.32,20598.72,-2182.4,6310.0,5524.82,11755.76
1080,0.656,0.0,1.0,1.0,0.0,12.08,39.78,-17034.32,23690.72,-3302.4,5596.0,3485.82,6010.76
1100,0.689,0.0,0.439,1.0,0.0,12.96,46.22,-16198.32,26410.72,-3842.4,4388.0,2720.82,-111.24
1120,0.813,0.486,0.0,0.831,1.0,13.48,51.6,-16974.32,30054.72,-2346.4,1691.0,368.82,-7063.24
1141,0.964,0.0,0.683,0.0,0.0,13.53,55.53,-17530.32,29178.72,-1606.4,-6384.0,-3311.18,-16115.24
1161,1.0,0.244,0.0,1.0,0.0,13.34,57.75,-19922.32,22858.72,1757.6,-15487.0,-9650.18,-24909.24
1181,0.736,0.471,0.78,1.0,1.0,13.7,60.49,-21130.32,14270.72,3777.6,-11743.0,-14739.18,-32521.24
1200,0.683,0.0,0.341,1.0,0.0,15.57,65.38,-24046.32,7334.72,5669.6,4527.0,-18047.18,-32574.24
1220,0.961,0.0,0.878,0.371,0.0,16.64,63.29,-26826.32,2730.72,10809.6,10999.0,-18335.18,-32574.24
1240,0.698,0.0,0.0,1.0,0.0,16.38,61.4,-22458.32,4646.72,13625.6,2806.0,-21714.18,-32574.24
1261,0.671,0.0,0.0,0.261,0.0,15.89,55.99,-17762.32,1458.72,13569.6,-13531.0,-16373.18,-32574.24
1281,0.757,0.0,1.0,0.227,0.0,14.03,45.88,-22198.32,-26973.28,15353.6,-30483.0,-18957.18,-22739.24
1301,0.887,0.0,0.61,0.0,0.0,12.32,39.97,-19646.32,-26973.28,12461.6,-2639.0,-17243.18,-11263.24
1320,0.872,0.0,0.049,0.927,0.0,13.54,39.43,-21686.32,-14909.28,18625.6,25438.0,-1101.18,-2608.24
1340,0.982,0.516,1.0,0.33,1.0,15.02,35.37,-22330.32,-7921.28,16037.6,-361.0,-2654.18,4530.76
1360,0.864,0.0,0.0,0.755,1.0,17.41,29.34,-21998.32,-5181.28,12957.6,-13517.0,1666.82,15927.76
1380,0.635,0.0,0.0,1.0,1.0,19.81,23.6,-26394.32,-13873.28,12945.6,-8322.0,3815.82,29152.76
1400,0.514,0.229,0.0,1.0,0.0,24.31,21.19,-28714.32,-3805.28,13473.6,6252.0,11831.82,32960.76
1420,0.677,0.0,1.0,1.0,0.0,29.56,19.42,-28638.32,1402.72,12893.6,2781.0,14870.82,32960.76
1440,0.597,0.29,0.488,0.645,1.0,34.73,15.34,-26674.32,746.72,9229.6,-4022.0,14546.82,32960.76
1460,0.712,0.176,0.073,1.0,0.776,39.95,11.98,-26250.32,2190.72,7925.6,1597.0,14417.82,32960.76
1480,0.763,0.713,0.244,0.885,1.0,44.42,17.17,-25966.32,12510.72,8597.6,10808.0,15043.82,30068.76
1500,0.635,0.131,0.0,0.529,1.0,47.15,23.25,-21922.32,16110.72,3609.6,5801.0,11617.82,25924.76
1520,0.472,0.388,1.0,1.0,0.0,49.07,28.74,-19446.32,17234.72,1921.6,1108.0,11238.82,23033.76
1540,0.704,0.0,0.341,1.0,0.0,50.88,34.1,-19434.32,18562.72,1361.6,1584.0,12371.82,19550.76
1560,0.92,0.131,1.0,1.0,1.0,52.01,39.2,-19618.32,22326.72,2317.6,4024.0,10229.82,17267.76
1580,0.798,0.0,0.61,1.0,0.652,52.24,44.61,-18814.32,24878.72,93.6,6014.0,6576.82,13486.76
1600,0.724,0.358,0.927,1.0,0.0,51.44,49.39,-15682.32,28790.72,-3082.4,1603.0,3617.82,7406.76
1620,0.653,0.0,1.0,1.0,1.0,50.61,53.7,-13714.32,31966.72,-4646.4,-407.0,5226.82,-2079.24
1640,0.724,0.0,0.0,1.0,0.0,50.18,57.11,-14342.32,32962.72,-3366.4,-4336.0,7534.82,-15502.24
1660,0.674,0.554,0.0,0.001,0.0,49.81,59.79,-17850.32,30874.72,1201.6,-5456.0,5056.82,-28983.24
1680,0.733,0.0,0.0,0.783,1.0,48.95,63.23,-21462.32,26398.72,3449.6,1868.0,-2508.18,-32574.24
1700,0.721,0.0,0.0,1.0,1.0,47.78,67.73,-23350.32,19754.72,4389.6,10409.0,-10040.18,-32574.24
1720,0.754,0.222,0.415,0.597,0.0,48.05,72.94,-25350.32,8014.72,5713.6,16111.0,-15137.18,-32574.24
1740,0.757,0.456,0.0,0.412,1.0,46.84,71.53,-26362.32,2450.72,9837.6,22432.0,-21973.18,-32574.24
1761,0.739,0.0,1.0,1.0,0.0,44.17,69.08,-24502.32,-4013.28,11281.6,22715.0,-24916.18,-32574.24
1781,0.926,0.0,0.683,0.741,0.0,39.82,64.07,-17098.32,-14117.28,13869.6,7329.0,-25061.18,-32574.24
1801,0.665,0.0,0.0,0.824,1.0,35.35,56.32,-12034.32,-26973.28,11401.6,-8225.0,-22349.18,-30307.24
1820,0.721,0.048,0.341,1.0,0.0,33.32,50.79,-16218.32,-21457.28,13401.6,3009.0,-9934.18,-16267.24
1840,0.588,0.0,1.0,1.0,1.0,33.51,46.92,-20210.32,-10653.28,14749.6,8804.0,-736.18,-4243.24
1860,0.594,0.0,0.0,0.666,0.0,33.18,41.71,-22522.32,-18869.28,26937.6,-5680.0,-2008.18,1722.76
1880,0.736,0.01,0.0,0.68,0.0,33.14,34.88,-23506.32,-12517.28,11021.6,-9215.0,-4777.18,5407.76
1900,0.594,0.0,0.0,0.728,1.0,34.37,29.99,-24450.32,-5145.28,9793.6,1049.0,-1609.18,3431.76
1920,0.543,0.108,0.512,0.899,0.0,36.26,26.27,-25458.32,554.72,10337.6,816.0,-2359.18,2527.76
1940,0.76,0.0,0.0,0.885,0.0,38.11,22.24,-25298.32,630.72,10357.6,-2380.0,-2021.18,1900.76
1960,0.378,0.0,1.0,0.714,0.0,39.83,18.06,-25418.32,-605.28,10633.6,-2902.0,-1270.18,951.76
1980,0.626,0.086,0.0,0.783,0.0,41.5,14.4,-25318.32,-829.28,11005.6,-817.0,-552.18,493.76
2000,0.665,0.139,1.0,0.604,0.0,43.04,10.61,-24394.32,-2069.28,10117.6,728.0,207.82,2.76
2020,0.65,0.531,0.341,1.0,0.155,44.73,6.95,-25302.32,-1489.28,10157.6,-17.0,596.82,-73.24
2040,0.964,0.63,0.0,0.933,1.0,46.0,2.82,-25014.32,-3697.28,9465.6,-763.0,94.82,302.76
2060,0.739,0.01,1.0,1.0,0.0,47.14,-0.86,-24874.32,-3553.28,9549.6,1123.0,-343.18,533.76
2080,0.588,0.131,0.854,0.858,0.0,48.47,-4.36,-24346.32,-2221.28,8929.6,1703.0,142.82,733.76
2100,0.769,0.108,0.341,0.549,0.0,49.81,-7.9,-25066.32,-2549.28,9409.6,-185.0,689.82,821.76
2120,0.653,0.244,0.951,0.748,0.0,51.04,-11.35,-25234.32,-2993.28,9501.6,-217.0,646.82,1273.76
2140,0.778,0.0,0.0,0.748,0.0,52.19,-14.46,-25442.32,-2521.28,9437.6,969.0,-60.18,2071.76
2160,0.582,0.0,0.341,1.0,0.0,53.27,-17.13,-25202.32,-1793.28,9473.6,2579.0,-728.18,2754.76
2180,0.6,0.0,1.0,0.584,0.652,54.49,-19.62,-25098.32,-681.28,9745.6,1293.0,-297.18,2098.76
2200,0.576,0.0,1.0,0.625,1.0,55.77,-22.58,-25122.32,-705.28,9353.6,-1654.0,349.82,1078.76
2220,0.582,0.0,0.0,1.0,1.0,56.74,-25.72,-24854.32,-2189.28,9553.6,-2521.0,246.82,901.76
2240,0.858,0.0,0.366,0.398,0.0,57.63,-28.55,-25078.32,-2517.28,9621.6,-1071.0,216.82,1089.76
2260,0.917,0.0,0.0,0.447,0.0,58.59,-31.05,-25154.32,-1601.28,9449.6,-44.0,99.82,1177.76
2280,0.712,0.0,0.341,0.659,1.0,59.69,-33.46,-25146.32,-613.28,9317.6,-889.0,276.82,1185.76
2300,0.727,0.0,0.0,0.741,1.0,60.61,-36.15,-25294.32,-1381.28,9249.6,-2418.0,87.82,1314.76
2320,0.351,0.622,0.561,0.405,0.0,61.28,-38.79,-25314.32,-2465.28,9241.6,-1857.0,-304.18,1230.76
2340,0.712,0.0,1.0,0.666,1.0,61.92,-40.81,-25106.32,-1833.28,9597.6,452.0,-607.18,1352.76
2360,0.546,0.04,1.0,1.0,1.0,62.67,-42.5,-25198.32,-809.28,9685.6,821.0,-549.18,1033.76
2380,0.789,0.0,0.0,1.0,0.0,63.36,-44.4,-25278.32,-1029.28,9701.6,-925.0,-591.18,387.76
2400,0.65,0.0,0.122,1.0,0.0,63.91,-46.4,-25018.32,-1737.28,9561.6,-1004.0,-518.18,186.76
2420,0.775,0.214,1.0,1.0,0.0,64.43,-48.06,-24966.32,-1705.28,9797.6,237.0,-385.18,373.76
2440,0.576,0.297,0.0,0.728,1.0,65.01,-49.61,-24902.32,-1445.28,9669.6,487.0,-30.18,170.76
2460,0.549,0.0,1.0,0.687,1.0,65.61,-51.17,-25230.32,-1597.28,9809.6,-104.0,331.82,-232.24
2480,0.597,0.0,0.463,0.652,0.0,66.14,-52.71,-25026.32,-1757.28,9641.6,20.0,336.82,-239.24
2500,0.677,0.0,0.0,0.515,0.0,66.73,-54.06,-25462.32,-1401.28,9725.6,329.0,390.82,-236.24
2520,0.727,0.222,0.0,0.68,1.0,67.24,-55.46,-25494.32,-1553.28,9665.6,-98.0,183.82,-300.24
2540,0.653,0.0,0.341,0.104,0.0,67.67,-56.78,-25706.32,-1821.28,9841.6,-26.0,-10.18,-269.24
2560,0.68,0.0,1.0,0.899,0.0,68.03,-58.05,-25446.32,-1645.28,9569.6,296.0,-364.18,-102.24
2580,0.73,0.0,0.951,0.467,0.0,68.36,-59.22,-25454.32,-1637.28,9881.6,-98.0,-301.18,-149.24
2600,0.674,0.0,0.317,1.0,1.0,68.61,-60.45,-25670.32,-2221.28,10029.6,-606.0,-233.18,-169.24
2620,0.662,0.0,0.0,0.577,0.0,68.76,-61.56,-25510.32,-2409.28,10173.6,-223.0,-455.18,131.76
2640,0.629,0.169,0.341,1.0,0.0,68.89,-62.43,-25334.32,-2077.28,10221.6,595.0,-630.18,520.76
2660,0.701,0.0,0.024,0.419,0.0,69.08,-63.25,-25342.32,-1729.28,10277.6,184.0,-346.18,499.76
2680,0.864,0.0,0.0,0.495,0.0,69.26,-64.13,-25598.32,-2157.28,10481.6,-414.0,0.82,340.76
2700,0.769,0.0,0.22,0.618,0.0,69.49,-64.82,-25326.32,-1721.28,10333.6,399.0,162.82,481.76
2720,0.632,0.0,1.0,1.0,0.0,69.74,-65.48,-25366.32,-1617.28,10265.6,322.0,323.82,530.76
2740,0.632,0.29,0.0,0.563,0.0,70.0,-66.24,-25262.32,-1617.28,9805.6,294.0,393.82,598.76
2760,0.769,0.048,0.195,1.0,0.0,70.29,-66.83,-25366.32,-1445.28,10045.6,605.0,617.82,714.76
2780,0.635,0.32,0.073,1.0,0.0,70.54,-67.5,-25306.32,-1465.28,9737.6,419.0,495.82,875.76
2800,0.656,0.0,0.415,0.447,0.0,70.81,-68.26,-25430.32,-1561.28,9581.6,-39.0,625.82,659.76
2820,0.736,0.04,0.268,0.776,0.0,71.04,-68.89,-25338.32,-1397.28,9917.6,-307.0,607.82,412.76
2840,0.775,0.025,0.317,0.501,0.0,71.22,-69.63,-25338.32,-1541.28,9661.6,-624.0,449.82,362.76
2860,0.552,0.0,0.0,0.584,0.0,71.35,-70.4,-25166.32,-1805.28,9341.6,-145.0,428.82,404.76
2880,0.555,0.01,0.463,0.179,0.0,71.53,-70.69,-25534.32,-1269.28,10025.6,910.0,433.82,652.76
2900,0.493,0.252,1.0,1.0,1.0,71.68,-71.03,-25354.32,-913.28,9805.6,366.0,107.82,827.76
2920,0.618,0.0,0.585,0.227,0.0,71.82,-71.75,-25254.32,-1265.28,9301.6,-820.0,264.82,644.76
2940,0.807,0.0,0.0,0.44,1.0,72.02,-72.38,-25626.32,-1273.28,9481.6,-941.0,640.82,336.76
2960,0.647,0.0,0.976,0.68,0.0,72.18,-72.96,-25598.32,-1373.28,9353.6,-468.0,607.82,331.76
2980,0.795,0.0,0.951,0.858,0.0,72.28,-73.5,-25542.32,-1589.28,9181.6,165.0,401.82,439.76
