timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1759,1.0,0.0,0.0,0.018,0.0,42.59,89.69,-4458.72,3935.44,4281.52,281.26,261.38,-130.54
1779,1.0,0.0,0.926,0.0,0.0,42.81,89.97,-4630.72,3531.44,4177.52,607.26,523.38,-58.54
1799,1.0,0.0,0.0,0.018,0.0,42.94,90.18,-4990.72,3859.44,4681.52,1211.26,-12.62,180.46
1819,1.0,0.0,0.0,0.033,0.0,42.98,90.41,-4802.72,3939.44,4617.52,1361.26,-410.62,328.46
1839,1.0,0.0,0.0,0.003,0.0,42.98,90.56,-4614.72,4423.44,4633.52,807.26,-131.62,201.46
1859,1.0,0.0,0.0,0.0,0.0,43.0,90.63,-4562.72,4247.44,4377.52,-61.74,-185.62,7.46
1879,1.0,0.0,0.0,0.023,0.0,43.07,90.71,-4546.72,4051.44,4245.52,-250.74,-43.62,-197.54
1900,1.0,0.0,0.0,0.0,0.0,43.16,90.75,-4846.72,3947.44,4509.52,107.26,-241.62,-109.54
1919,1.0,0.0,0.0,0.0,0.0,43.16,90.92,-4666.72,4019.44,4349.52,727.26,-655.62,99.46
1939,1.0,0.0,0.0,0.023,0.0,43.24,91.11,-4510.72,4179.44,4449.52,1053.26,78.38,-59.54
1959,1.0,0.0,1.0,0.023,0.0,43.35,91.13,-4794.72,4351.44,4637.52,374.26,219.38,-296.54
1979,1.0,0.0,0.0,0.003,0.657,43.46,91.13,-4814.72,4083.44,4541.52,145.26,-32.62,-432.54
1999,1.0,0.049,1.0,0.023,0.0,43.55,91.13,-4758.72,4107.44,4573.52,233.26,-90.62,-489.54
2020,1.0,0.0,0.0,0.008,1.0,43.64,91.14,-4658.72,3887.44,4549.52,297.26,-284.62,-370.54
2039,1.0,0.0,1.0,0.0,0.0,43.82,91.24,-4630.72,3671.44,4269.52,405.26,153.38,-390.54
2059,1.0,0.0,0.0,0.033,0.0,44.05,91.28,-4782.72,3735.44,4381.52,305.26,388.38,-360.54
2079,1.0,0.018,0.0,0.0,0.0,44.27,91.28,-4818.72,3719.44,4413.52,114.26,389.38,-306.54
2099,1.0,0.0,0.0,0.018,0.0,44.51,91.3,-4914.72,3583.44,4317.52,132.26,257.38,-209.54
2119,1.0,0.0,0.0,0.008,0.0,44.71,91.39,-4734.72,3667.44,4045.52,113.26,325.38,-144.54
2139,1.0,0.0,0.0,0.018,0.0,44.92,91.43,-4782.72,3699.44,4137.52,-88.74,306.38,-111.54
2159,1.0,0.0,0.0,0.003,0.913,45.11,91.5,-4798.72,3795.44,3877.52,-272.74,369.38,-102.54
2179,1.0,0.0,0.0,0.0,0.0,45.32,91.49,-4898.72,3651.44,4217.52,-197.74,275.38,-159.54
2199,1.0,0.0,1.0,0.023,0.0,45.47,91.5,-4714.72,3695.44,4253.52,108.26,9.38,-42.54
2219,1.0,0.01,0.0,0.028,0.0,45.65,91.46,-4850.72,3779.44,4421.52,106.26,325.38,6.46
2239,1.0,0.0,0.0,0.0,0.0,45.83,91.45,-4862.72,3799.44,4221.52,-112.74,304.38,87.46
2259,1.0,0.0,0.0,0.0,0.0,45.98,91.45,-4718.72,3911.44,4125.52,-179.74,315.38,51.46
2279,1.0,0.0,0.0,0.0,0.0,46.14,91.45,-4706.72,3787.44,4117.52,-189.74,253.38,41.46
2299,1.0,0.0,0.0,0.0,0.0,46.31,91.42,-4842.72,3815.44,4233.52,-94.74,326.38,-39.54
2319,1.0,0.0,0.0,0.003,1.0,46.46,91.39,-4842.72,3831.44,4277.52,-49.74,203.38,40.46
2338,1.0,0.0,0.0,0.008,0.0,46.6,91.33,-4758.72,3803.44,4389.52,-18.74,232.38,22.46
2359,1.0,0.0,0.0,0.0,0.0,46.76,91.28,-4734.72,3831.44,4249.52,-149.74,386.38,8.46
2379,1.0,0.0,0.0,0.008,0.0,46.93,91.24,-4898.72,3715.44,4249.52,-155.74,244.38,15.46
2399,1.0,0.0,0.0,0.003,0.0,47.07,91.24,-4782.72,3759.44,4129.52,-68.74,187.38,4.46
2419,1.0,0.0,0.0,0.013,0.0,47.21,91.2,-4854.72,3831.44,4241.52,-110.74,252.38,22.46
2439,1.0,0.0,0.0,0.018,0.0,47.37,91.18,-4770.72,3719.44,4057.52,-269.74,300.38,-19.54
2459,1.0,0.0,0.0,0.028,0.0,47.55,91.16,-4898.72,3751.44,4009.52,-440.74,406.38,-10.54
2479,1.0,0.0,0.0,0.033,0.0,47.7,91.14,-4870.72,3727.44,3981.52,-430.74,246.38,34.46
2499,1.0,0.0,0.0,0.008,0.0,47.89,91.21,-4898.72,3435.44,3841.52,-72.74,233.38,86.46
2519,1.0,0.0,0.0,0.028,0.0,48.01,91.24,-4862.72,3827.44,4173.52,321.26,205.38,193.46
2539,1.0,0.0,0.0,0.0,0.0,48.09,91.28,-4882.72,3919.44,4173.52,366.26,-12.62,183.46
2559,1.0,0.282,0.0,0.0,0.0,48.13,91.24,-4590.72,4063.44,4317.52,176.26,114.38,47.46
2579,1.0,0.0,0.0,0.023,0.0,48.18,91.22,-4438.72,3943.44,4057.52,-230.74,131.38,-57.54
2599,1.0,0.0,0.27,0.018,0.0,48.29,91.15,-4570.72,3935.44,4189.52,-270.74,441.38,-210.54
2619,1.0,0.0,0.0,0.013,0.0,48.41,91.0,-4958.72,3771.44,4361.52,-424.74,153.38,-91.54
2639,1.0,0.0,0.0,0.018,0.0,48.52,90.95,-4934.72,3719.44,4105.52,-274.74,-42.62,51.46
2658,1.0,0.003,0.0,0.0,0.0,48.6,90.89,-4870.72,3951.44,4197.52,-215.74,126.38,26.46
2679,1.0,0.0,0.0,0.018,0.0,48.67,90.82,-4782.72,3795.44,4137.52,-387.74,-82.62,64.46
2699,1.0,0.0,0.0,0.0,0.0,48.72,90.77,-4778.72,3715.44,4173.52,-202.74,-261.62,86.46
2719,1.0,0.0,0.0,0.013,0.0,48.77,90.73,-4738.72,3979.44,4265.52,60.26,-24.62,38.46
2739,1.0,0.0,0.0,0.0,0.0,48.87,90.72,-4886.72,4019.44,4129.52,61.26,285.38,-35.54
2759,1.0,0.0,0.0,0.018,0.0,48.98,90.7,-4758.72,3915.44,4225.52,109.26,381.38,-80.54
2779,1.0,0.0,0.0,0.0,0.0,49.1,90.7,-4886.72,3743.44,4225.52,324.26,195.38,-148.54
2799,1.0,0.0,0.0,0.0,0.0,49.27,90.73,-4958.72,3667.44,4385.52,866.26,426.38,-174.54
2819,1.0,0.0,0.0,0.0,0.0,49.39,90.79,-4890.72,3911.44,4285.52,916.26,409.38,-129.54
2839,1.0,0.0,0.0,0.023,0.0,49.52,90.81,-4906.72,3891.44,4225.52,528.26,445.38,-127.54
2859,1.0,0.0,0.0,0.003,0.0,49.71,90.84,-4818.72,3619.44,4001.52,233.26,716.38,-228.54
2879,1.0,0.0,0.0,0.0,0.0,49.9,90.95,-4866.72,3543.44,3701.52,139.26,589.38,-190.54
2899,1.0,0.0,0.189,0.0,0.0,50.07,91.02,-5090.72,3483.44,3829.52,219.26,337.38,-95.54
2919,1.0,0.0,0.0,0.023,0.0,50.16,91.07,-4954.72,3659.44,3909.52,301.26,63.38,-61.54
2939,1.0,0.0,0.0,0.0,0.274,50.23,91.17,-4706.72,3555.44,3677.52,126.26,17.38,-105.54
2959,1.0,0.0,0.0,0.018,0.0,50.31,91.2,-4646.72,3615.44,3737.52,-89.74,207.38,-85.54
2979,1.0,0.0,0.0,0.0,0.0,50.39,91.23,-4658.72,3831.44,3697.52,-272.74,369.38,4.46
