timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,1.0,0.729,0.0,1.0,0.0,18.99,80.78,-42938.08,9481.44,428.8,-1092.14,-2007.98,-2004.98
1039,1.0,1.0,0.0,0.826,0.794,23.11,86.76,-39422.08,9641.44,184.8,603.86,-105.98,4868.02
1059,1.0,1.0,0.0,1.0,0.0,27.04,92.23,-35970.08,10645.44,4.8,754.86,1558.02,8387.02
1080,1.0,1.0,1.0,1.0,0.276,30.66,97.29,-31898.08,10109.44,-719.2,-2495.14,2482.02,8819.02
1099,1.0,1.0,1.0,1.0,1.0,34.15,101.8,-28586.08,9369.44,-355.2,-5530.14,3724.02,9072.02
1119,1.0,1.0,1.0,1.0,0.0,37.47,106.45,-26658.08,8653.44,-227.2,-4412.14,4354.02,10120.02
1139,1.0,0.436,0.0,1.0,0.876,40.47,111.19,-24982.08,8689.44,-267.2,-2234.14,4698.02,10708.02
1159,1.0,1.0,1.0,1.0,0.0,43.1,115.67,-23082.08,8721.44,-307.2,-2302.14,4997.02,9665.02
1179,0.879,0.691,0.0,1.0,0.0,45.84,119.07,-24446.08,9929.44,544.8,-4166.14,5613.02,7294.02
1199,1.0,0.913,0.0,1.0,1.0,47.63,122.84,-20370.08,8253.44,-255.2,-5476.14,4171.02,5231.02
1219,1.0,0.589,1.0,1.0,0.194,49.03,126.38,-19866.08,8265.44,-355.2,-5928.14,3029.02,3549.02
1239,0.805,0.175,0.0,1.0,0.0,50.04,129.9,-19170.08,8129.44,-103.2,-4687.14,1711.02,2305.02
1259,1.0,1.0,1.0,0.0,0.0,50.72,133.27,-19194.08,8481.44,-159.2,-3774.14,74.02,662.02
1279,1.0,0.162,1.0,1.0,0.0,51.24,136.42,-19574.08,8609.44,-75.2,-3583.14,-1239.98,-1046.98
1299,1.0,0.837,0.0,1.0,0.0,51.89,139.41,-20882.08,8697.44,420.8,-2445.14,-2470.98,-2152.98
1319,0.913,0.761,0.0,0.638,0.0,52.58,142.19,-22098.08,8929.44,900.8,-1288.14,-3761.98,-2945.98
1339,1.0,0.92,1.0,0.0,1.0,53.36,144.72,-23578.08,9409.44,1364.8,89.86,-4412.98,-3174.98
1359,1.0,1.0,1.0,0.558,0.085,54.14,146.79,-24606.08,10021.44,1904.8,431.86,-4787.98,-3260.98
1379,0.935,0.124,0.47,1.0,0.0,55.03,148.51,-25810.08,10197.44,2240.8,69.86,-4799.98,-3476.98
1400,1.0,0.856,1.0,1.0,0.03,55.94,149.72,-26866.08,10485.44,2576.8,-1335.14,-4898.98,-2885.98
1420,1.0,0.0,0.47,1.0,0.0,56.95,151.52,-27394.08,10873.44,2012.8,2633.86,-3581.98,-2793.98
1440,0.969,0.672,1.0,1.0,1.0,57.95,153.21,-27014.08,11649.44,1204.8,2086.86,-1814.98,-3354.98
1460,0.941,0.837,0.0,0.585,0.0,59.27,154.26,-28634.08,11329.44,1552.8,-1250.14,-679.98,-4294.98
1480,1.0,0.08,0.0,0.84,1.0,60.65,155.32,-28878.08,10457.44,1644.8,-1660.14,-685.98,-3724.98
1499,0.679,0.461,1.0,1.0,1.0,61.95,156.64,-29054.08,10321.44,1468.8,89.86,-900.98,-2218.98
1519,1.0,0.837,0.0,1.0,0.603,63.09,157.96,-28542.08,10649.44,1404.8,1150.86,-908.98,-1110.98
1539,0.873,0.633,1.0,1.0,1.0,64.17,159.2,-28274.08,10569.44,1264.8,847.86,-787.98,-545.98
1559,1.0,0.837,0.242,1.0,0.794,65.17,160.34,-27762.08,10525.44,1068.8,331.86,-496.98,-329.98
1579,0.663,0.901,1.0,0.397,0.0,66.16,161.4,-27326.08,10213.44,908.8,-349.14,-11.98,-355.98
1599,0.679,1.0,0.0,0.517,0.0,67.14,162.34,-27230.08,10013.44,1084.8,-694.14,54.02,36.02
1619,0.975,1.0,0.926,0.262,0.276,68.0,163.17,-26786.08,10053.44,1376.8,-266.14,-333.98,584.02
1639,1.0,0.372,1.0,0.491,0.0,68.74,163.94,-26574.08,10037.44,1416.8,-122.14,-711.98,842.02
1659,0.941,0.761,0.014,1.0,0.794,69.38,164.59,-26258.08,10089.44,1460.8,-234.14,-837.98,962.02
1679,0.916,0.251,1.0,1.0,1.0,70.04,165.15,-26122.08,9897.44,1716.8,-200.14,-653.98,849.02
1699,0.96,1.0,0.0,1.0,0.0,70.7,165.61,-26402.08,10105.44,1868.8,166.86,-533.98,840.02
1719,1.0,0.111,1.0,1.0,0.085,71.17,165.93,-25886.08,10681.44,1884.8,579.86,-643.98,961.02
1739,0.997,0.0,0.0,1.0,0.112,71.7,166.28,-26086.08,10213.44,1824.8,302.86,-533.98,656.02
1759,0.864,0.843,1.0,1.0,0.0,72.21,166.48,-26334.08,10509.44,2072.8,617.86,-465.98,387.02
1779,0.907,1.0,1.0,1.0,1.0,72.62,166.66,-26194.08,10709.44,1888.8,664.86,-494.98,100.02
1799,0.975,0.901,1.0,1.0,0.003,73.06,166.77,-26194.08,10417.44,1804.8,-104.14,-258.98,-692.98
1819,0.926,0.913,1.0,1.0,0.085,73.7,166.8,-26922.08,9865.44,2116.8,-583.14,159.02,-864.98
1839,0.997,0.869,0.0,1.0,0.0,74.28,166.95,-26902.08,9729.44,1872.8,-295.14,96.02,-621.98
1859,0.935,0.92,1.0,0.088,0.0,74.81,167.15,-26794.08,9641.44,1784.8,12.86,55.02,-360.98
1879,1.0,1.0,0.0,0.826,0.0,75.3,167.17,-26958.08,10029.44,2164.8,523.86,58.02,-97.98
1899,0.759,0.818,0.0,1.0,1.0,75.71,167.29,-26842.08,10113.44,1668.8,528.86,171.02,-86.98
1919,0.926,0.85,1.0,1.0,0.0,76.06,167.26,-26722.08,10329.44,1508.8,-202.14,390.02,-340.98
1939,0.882,0.627,0.0,0.0,1.0,76.39,167.08,-26782.08,10293.44,1936.8,-228.14,108.02,-440.98
1959,1.0,0.652,0.0,1.0,0.985,76.71,167.12,-26774.08,9733.44,1680.8,17.86,-63.98,-26.98
1979,0.926,0.894,0.0,1.0,0.0,76.94,167.1,-26638.08,10161.44,1572.8,356.86,17.02,-47.98
1999,0.858,1.0,1.0,0.383,1.0,77.19,166.89,-26822.08,10361.44,2004.8,416.86,79.02,-223.98
2019,1.0,1.0,0.0,1.0,0.658,77.45,166.72,-26922.08,9853.44,1900.8,-118.14,-76.98,-103.98
2039,0.923,0.85,0.698,1.0,0.0,77.66,166.57,-26878.08,10093.44,1868.8,502.86,16.02,-21.98
2059,0.679,1.0,1.0,1.0,0.0,77.79,166.45,-26670.08,10269.44,1680.8,780.86,-10.98,-126.98
2079,0.728,0.201,0.869,0.0,0.794,77.91,166.24,-26570.08,10229.44,1680.8,261.86,105.02,-248.98
2099,0.963,0.251,1.0,1.0,0.0,78.07,166.1,-26982.08,9921.44,1508.8,10.86,119.02,-34.98
2119,0.821,0.945,0.755,1.0,0.658,78.11,165.95,-26670.08,10229.44,1284.8,219.86,82.02,-136.98
2139,0.882,1.0,0.0,0.571,0.112,78.13,165.67,-26674.08,10281.44,1340.8,-369.14,14.02,-478.98
2159,1.0,0.582,1.0,1.0,0.0,78.12,165.29,-26562.08,10129.44,1552.8,-728.14,-268.98,-687.98
2179,0.845,1.0,1.0,0.746,0.0,78.19,165.05,-26850.08,9745.44,1424.8,-604.14,-68.98,-312.98
2199,0.756,0.353,0.698,1.0,1.0,78.23,164.72,-26914.08,9945.44,1620.8,-364.14,-100.98,-47.98
2219,0.685,1.0,0.0,1.0,0.0,78.21,164.41,-26934.08,10045.44,1644.8,87.86,-438.98,118.02
2239,0.861,0.792,1.0,1.0,0.958,78.13,164.12,-26658.08,9945.44,1624.8,77.86,-578.98,148.02
2259,0.774,1.0,0.0,0.0,0.548,78.16,163.79,-26894.08,9845.44,1772.8,64.86,-160.98,267.02
2279,0.923,0.29,1.0,1.0,1.0,78.18,163.41,-26846.08,9965.44,1772.8,30.86,64.02,222.02
2299,1.0,0.92,0.0,1.0,0.303,78.18,163.13,-26622.08,9801.44,1484.8,-88.14,158.02,129.02
2319,1.0,0.773,1.0,1.0,1.0,78.16,162.62,-26666.08,10117.44,1880.8,-261.14,156.02,82.02
2339,0.811,0.627,0.014,1.0,0.0,78.11,162.22,-26774.08,9781.44,1660.8,-427.14,-249.98,225.02
2359,0.821,0.404,0.0,0.356,0.0,77.93,161.81,-26406.08,9949.44,1644.8,-199.14,-617.98,228.02
2379,0.864,0.398,1.0,0.0,0.0,77.79,161.33,-26638.08,10225.44,1924.8,321.86,-464.98,369.02
2399,0.975,0.0,1.0,0.0,1.0,77.64,160.83,-26766.08,10169.44,1816.8,-59.14,-491.98,289.02
2419,0.876,0.837,1.0,0.517,0.0,77.5,160.27,-26726.08,10161.44,1964.8,-126.14,-498.98,119.02
2439,0.83,0.621,0.527,0.611,1.0,77.36,159.74,-26838.08,10209.44,2108.8,403.86,-533.98,79.02
2459,0.638,0.837,1.0,0.0,0.849,77.21,159.23,-26814.08,10253.44,2012.8,513.86,-495.98,232.02
2479,0.916,0.366,1.0,0.692,0.085,77.09,158.73,-26978.08,10145.44,2016.8,382.86,-425.98,266.02
2499,0.694,1.0,1.0,0.061,1.0,76.95,158.26,-26814.08,10113.44,1924.8,406.86,-384.98,209.02
2519,0.645,0.411,0.185,0.397,1.0,76.83,157.76,-26734.08,10209.44,1904.8,357.86,-99.98,204.02
2540,0.882,0.812,0.0,1.0,0.712,76.74,157.25,-26878.08,10269.44,1768.8,26.86,232.02,132.02
2559,0.984,0.85,1.0,1.0,1.0,76.64,156.67,-26822.08,10193.44,1840.8,-316.14,140.02,71.02
2579,0.753,1.0,0.0,0.222,0.93,76.49,156.18,-26710.08,10129.44,1800.8,18.86,-55.98,268.02
2599,0.932,0.971,0.812,0.705,0.0,76.34,155.69,-26742.08,10285.44,1936.8,581.86,-76.98,354.02
2619,0.861,0.754,0.0,1.0,0.0,76.16,155.21,-26738.08,10329.44,1748.8,391.86,-71.98,250.02
2639,1.0,0.0,0.014,1.0,0.0,75.99,154.74,-26718.08,10069.44,1856.8,247.86,-267.98,182.02
2659,0.601,0.519,1.0,1.0,0.0,75.84,154.22,-26750.08,10133.44,2240.8,779.86,-273.98,297.02
2679,0.876,1.0,0.0,1.0,0.0,75.68,153.8,-26930.08,9965.44,2036.8,813.86,-444.98,555.02
2699,0.848,0.64,0.0,0.383,1.0,75.47,153.47,-26554.08,9965.44,1680.8,680.86,-353.98,512.02
2719,0.824,1.0,0.014,1.0,1.0,75.33,153.08,-26698.08,10089.44,1748.8,660.86,165.02,443.02
2739,1.0,0.347,1.0,1.0,1.0,75.19,152.59,-26758.08,10269.44,1800.8,387.86,275.02,337.02
2759,0.941,0.71,0.0,0.665,0.0,75.03,152.05,-26814.08,10209.44,1948.8,246.86,-44.98,367.02
2779,0.867,1.0,1.0,0.517,0.958,74.74,151.6,-26354.08,10217.44,1700.8,328.86,-452.98,331.02
2799,1.0,0.0,0.869,1.0,1.0,74.49,151.19,-26338.08,10217.44,1700.8,599.86,-249.98,304.02
2819,0.811,0.0,0.0,1.0,0.849,74.31,150.7,-26794.08,10245.44,1972.8,642.86,-91.98,330.02
2839,0.83,1.0,0.812,1.0,0.0,74.1,150.22,-26698.08,10261.44,1836.8,481.86,-204.98,238.02
2859,0.916,0.703,0.0,1.0,0.0,73.9,149.7,-26670.08,10237.44,1856.8,99.86,-106.98,182.02
2879,0.737,0.271,0.0,0.517,0.0,73.73,149.22,-26470.08,10053.44,1768.8,-38.14,91.02,88.02
2899,0.669,0.85,1.0,1.0,0.0,73.59,148.69,-26582.08,10205.44,1928.8,127.86,315.02,74.02
2919,0.858,1.0,1.0,0.0,0.003,73.45,148.15,-26866.08,10293.44,2032.8,332.86,164.02,32.02
2939,0.954,0.633,1.0,0.504,0.112,73.24,147.66,-26678.08,10297.44,1840.8,253.86,-124.98,70.02
2959,0.966,0.589,0.0,1.0,0.0,72.98,147.13,-26566.08,10345.44,1916.8,197.86,-326.98,-28.98
2979,0.815,0.576,1.0,0.517,0.0,72.74,146.61,-26430.08,10281.44,1940.8,113.86,-266.98,10.02
