timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2479,0.628,0.0,0.0,1.0,0.0,68.15,-45.78,-27234.64,1275.36,14753.76,-74.5,250.42,-173.72
2499,0.631,0.0,0.0,0.813,1.0,68.4,-46.95,-27214.64,1095.36,14845.76,-540.5,22.42,103.28
2519,0.612,0.0,0.0,0.828,0.321,68.65,-48.06,-27094.64,1287.36,14761.76,-546.5,40.42,301.28
2539,0.577,0.0,0.353,1.0,0.0,68.91,-49.19,-27134.64,1147.36,14505.76,-427.5,144.42,370.28
2559,0.674,0.0,0.806,0.864,0.591,69.15,-50.33,-26958.64,943.36,14129.76,174.5,174.42,380.28
2579,0.679,0.0,0.0,1.0,1.0,69.42,-51.24,-27058.64,1163.36,14369.76,613.5,491.42,172.28
2599,0.535,0.057,0.025,1.0,0.051,69.73,-52.02,-27286.64,1467.36,14517.76,470.5,551.42,180.28
2619,0.628,0.0,0.0,0.798,0.49,70.01,-52.74,-27462.64,1635.36,14661.76,83.5,353.42,407.28
2639,0.714,0.049,0.0,0.886,0.76,70.25,-53.55,-27586.64,1619.36,14469.76,-421.5,113.42,523.28
2659,0.668,0.024,0.0,1.0,0.625,70.39,-54.47,-27414.64,1335.36,14285.76,-640.5,-293.58,693.28
2679,0.631,0.0,0.0,0.66,0.794,70.52,-55.38,-27130.64,1155.36,14109.76,-305.5,-48.58,453.28
2700,0.575,0.015,0.705,0.864,0.0,70.72,-55.97,-27150.64,1659.36,14385.76,255.5,293.42,346.28
2719,0.58,0.0,0.076,1.0,0.726,70.92,-56.4,-27134.64,1943.36,14473.76,561.5,239.42,543.28
2739,0.628,0.0,0.554,0.441,0.828,71.04,-56.88,-27098.64,1827.36,14393.76,269.5,-81.58,600.28
2759,0.666,0.0,0.0,0.784,0.0,71.12,-57.43,-27174.64,1747.36,14409.76,-235.5,-262.58,408.28
2780,0.559,0.049,0.0,0.901,0.625,71.15,-58.14,-27114.64,1415.36,14129.76,-529.5,-425.58,250.28
2799,0.719,0.0,0.655,1.0,0.591,71.18,-58.75,-27278.64,1303.36,14341.76,-377.5,-246.58,-28.72
2819,0.564,0.317,0.0,1.0,1.0,71.22,-59.08,-27414.64,1627.36,14621.76,338.5,-205.58,-100.72
2839,0.631,0.0,0.0,1.0,1.0,71.22,-59.26,-27278.64,1727.36,14953.76,437.5,-190.58,-25.72
2859,0.676,0.032,1.0,1.0,0.0,71.19,-59.59,-26994.64,1707.36,14677.76,-276.5,-335.58,131.28
2879,0.591,0.0,0.0,0.886,0.0,71.07,-60.0,-26526.64,1415.36,14617.76,-352.5,-475.58,470.28
2899,0.679,0.0,0.0,0.5,0.0,70.99,-60.37,-26362.64,1491.36,14229.76,346.5,-344.58,752.28
2919,0.61,0.0,0.176,0.675,0.49,71.01,-60.48,-26502.64,1995.36,14493.76,572.5,83.42,553.28
2939,0.631,0.066,0.504,1.0,1.0,71.12,-60.71,-26814.64,2035.36,14381.76,-161.5,404.42,113.28
2959,0.634,0.032,0.0,0.58,0.726,71.2,-61.09,-26870.64,1799.36,14333.76,-904.5,446.42,-312.72
2979,0.607,0.032,0.0,0.908,0.794,71.2,-61.62,-26802.64,1259.36,14177.76,-960.5,363.42,-577.72
