timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
759,0.743,0.0,0.098,0.249,0.0,33.81,-25.59,-21616.4,4224.48,13828.08,16605.9,25481.38,25252.7
779,0.867,0.037,0.0,0.087,0.0,38.6,-20.7,-21960.4,6696.48,11328.08,17802.9,26757.38,23541.7
799,0.856,0.015,0.0,0.109,0.0,43.64,-15.44,-22672.4,6972.48,9216.08,16420.9,26900.38,20348.7
819,0.767,0.0,0.0,0.126,0.0,48.15,-9.46,-22924.4,7896.48,7924.08,15495.9,24455.38,17892.7
839,0.837,0.03,0.0,0.137,0.0,51.79,-2.55,-22124.4,8844.48,6480.08,15746.9,21334.38,16573.7
859,0.741,0.0,0.0,0.098,0.0,54.79,4.63,-22276.4,8800.48,5692.08,16144.9,17730.38,15116.7
879,0.73,0.015,0.0,0.087,0.0,56.79,12.22,-21168.4,10776.48,3960.08,15410.9,16476.38,13842.7
899,0.809,0.0,0.0,0.098,0.0,58.3,19.83,-21228.4,10112.48,2612.08,12952.9,13582.38,10973.7
919,0.73,0.008,0.0,0.093,0.0,59.07,26.87,-21588.4,10840.48,2500.08,11781.9,9643.38,8737.7
939,0.755,0.008,0.0,0.037,0.0,59.11,33.47,-22096.4,11012.48,2136.08,9908.9,4869.38,6424.7
958,0.726,0.0,0.0,0.07,0.0,58.21,39.37,-21732.4,11756.48,1804.08,7080.9,-142.62,4500.7
979,0.73,0.008,0.0,0.042,0.0,56.74,45.01,-20408.4,10864.48,1408.08,4832.9,-3629.62,2849.7
999,0.738,0.0,0.0,0.02,0.0,55.29,50.21,-20324.4,10492.48,1556.08,3111.9,-4360.62,1254.7
1019,0.825,0.008,0.0,0.048,0.0,53.86,54.83,-20656.4,10984.48,1716.08,1620.9,-4709.62,20.7
1039,0.888,0.0,0.0,0.037,0.0,52.44,58.9,-22148.4,10764.48,2568.08,894.9,-7530.62,-161.3
1058,0.845,0.0,0.0,0.059,0.0,50.29,62.52,-22896.4,10852.48,3468.08,1562.9,-14189.62,361.7
1079,0.796,0.045,0.0,0.042,0.0,47.33,65.78,-22784.4,10420.48,3840.08,752.9,-21292.62,-77.3
1099,0.896,0.0,0.0,0.07,0.0,44.62,68.31,-20976.4,10172.48,5440.08,1902.9,-19713.62,-1780.3
1119,0.833,0.008,0.0,0.311,0.0,42.37,69.73,-21180.4,11992.48,7448.08,383.9,-14863.62,-3764.3
1139,0.811,0.0,0.0,0.065,0.0,40.32,69.36,-22488.4,10692.48,10404.08,-2999.1,-15765.62,-2484.3
1159,0.844,0.008,0.0,0.657,0.0,38.37,68.47,-21516.4,8692.48,10952.08,-1738.1,-16439.62,-550.3
1179,0.796,0.0,0.0,0.534,0.0,36.75,67.75,-21844.4,9176.48,12308.08,664.9,-13451.62,666.7
1199,0.79,0.0,0.0,0.707,0.0,35.68,66.86,-22712.4,9616.48,14012.08,878.9,-9391.62,469.7
1219,0.752,0.0,0.0,0.562,0.0,35.14,65.91,-23528.4,10756.48,14648.08,-781.1,-5805.62,19.7
1239,0.768,0.0,0.0,0.545,0.0,34.99,64.52,-24744.4,10144.48,13984.08,-3761.1,-5307.62,379.7
1259,0.85,0.0,0.0,0.545,0.0,35.01,63.43,-23704.4,9516.48,12836.08,-2415.1,-4749.62,1731.7
1279,0.819,0.0,0.0,0.266,0.0,35.2,62.92,-22932.4,10384.48,12548.08,-571.1,-2685.62,2013.7
1299,1.0,0.0,0.0,0.456,0.0,35.79,62.75,-23580.4,11328.48,11768.08,-960.1,-365.62,1443.7
1319,0.795,0.0,0.0,0.523,0.0,36.56,62.59,-23756.4,11448.48,11564.08,-1361.1,852.38,1101.7
1339,0.811,0.0,0.0,0.299,0.0,37.44,62.68,-24652.4,11584.48,10932.08,-962.1,716.38,1448.7
1359,0.812,0.0,0.0,0.272,0.0,38.14,63.35,-24828.4,12548.48,9852.08,-28.1,-133.62,1953.7
1379,0.803,0.008,0.0,0.244,0.0,38.72,64.07,-24888.4,13000.48,9828.08,56.9,-477.62,1921.7
1399,0.763,0.0,0.0,0.288,0.0,39.33,64.68,-24692.4,13036.48,9888.08,-305.1,63.38,1251.7
1419,0.872,0.0,0.0,0.45,0.0,40.0,65.24,-24736.4,13228.48,10028.08,-376.1,858.38,415.7
1439,0.774,0.0,0.0,0.556,0.0,40.62,65.77,-25128.4,13308.48,9980.08,-547.1,415.38,-7.3
1459,0.8,0.0,0.0,0.366,0.0,41.31,66.33,-25256.4,12680.48,9596.08,-341.1,182.38,-236.3
1479,0.748,0.0,0.0,0.417,0.0,41.94,66.79,-25060.4,12848.48,10128.08,143.9,491.38,-257.3
1499,0.808,0.0,0.0,0.366,0.0,42.62,67.24,-25136.4,12456.48,10028.08,363.9,556.38,146.7
1518,0.806,0.008,0.0,0.372,0.0,43.36,67.68,-25512.4,12456.48,10080.08,617.9,837.38,187.7
1539,0.965,0.0,0.0,0.339,0.0,44.06,68.09,-25284.4,12384.48,9760.08,69.9,741.38,-74.3
1559,0.831,0.008,0.0,0.389,0.0,44.79,68.46,-24964.4,12028.48,9484.08,-188.1,895.38,-297.3
1579,0.803,0.0,0.0,0.445,0.0,45.53,68.74,-24616.4,12076.48,9692.08,-365.1,1577.38,-533.3
1599,0.803,0.0,0.0,0.366,0.0,46.37,68.87,-25408.4,12136.48,10036.08,-587.1,2087.38,-578.3
1619,0.763,0.0,0.0,0.311,0.0,47.06,69.0,-26084.4,11824.48,10196.08,141.9,700.38,135.7
1639,0.877,0.045,0.0,0.322,0.0,47.42,69.37,-25288.4,12076.48,9884.08,1057.9,-821.62,841.7
1659,0.945,0.0,0.0,0.372,0.0,47.76,69.79,-24172.4,11948.48,9540.08,977.9,-353.62,586.7
1679,0.839,0.0,0.0,0.333,0.0,48.25,70.0,-24544.4,12036.48,9836.08,244.9,659.38,-49.3
1699,0.743,0.015,0.0,0.355,0.0,48.81,70.07,-24884.4,11916.48,9952.08,-255.1,1029.38,-429.3
1720,0.762,0.0,0.0,0.333,0.0,49.29,70.15,-25204.4,12132.48,10020.08,-219.1,635.38,-274.3
1739,0.858,0.0,0.0,0.366,0.0,49.62,70.3,-24944.4,11992.48,9752.08,-38.1,-320.62,164.7
1759,0.751,0.0,0.0,0.4,0.0,49.91,70.5,-24584.4,11324.48,9624.08,887.9,-971.62,591.7
1779,0.774,0.082,0.0,0.456,0.0,50.23,70.83,-24320.4,11888.48,9744.08,1524.9,48.38,338.7
1799,0.752,0.0,0.0,0.445,0.0,50.7,70.85,-24752.4,11996.48,10164.08,316.9,1212.38,-446.3
1819,0.752,0.082,0.0,0.339,0.0,51.22,70.63,-25840.4,11860.48,10624.08,-351.1,1012.38,-681.3
1839,0.767,0.008,0.0,0.4,0.0,51.46,70.47,-25688.4,11496.48,10492.08,329.9,-1006.62,-93.3
1859,0.714,0.0,0.0,0.445,0.0,51.7,70.69,-24572.4,11656.48,9628.08,1014.9,-500.62,159.7
1879,0.724,0.0,0.127,0.394,0.0,52.18,70.79,-24624.4,12028.48,9776.08,306.9,1576.38,-327.3
1899,0.743,0.0,0.0,0.411,0.0,52.83,70.87,-25256.4,12036.48,9364.08,-595.1,2282.38,-686.3
1919,0.705,0.074,0.0,0.366,0.0,53.38,71.01,-25300.4,12148.48,8924.08,-1182.1,1709.38,-725.3
1939,0.722,0.0,0.0,0.383,0.0,53.82,71.23,-25604.4,12112.48,8776.08,-793.1,802.38,-452.3
1959,0.724,0.0,0.0,0.165,0.0,54.12,71.63,-25152.4,11952.48,8532.08,153.9,19.38,-71.3
1979,0.793,0.0,0.0,0.137,0.0,54.42,72.09,-24948.4,12356.48,8636.08,593.9,698.38,-34.3
1999,0.744,0.0,0.0,0.098,0.0,54.7,72.31,-24900.4,12132.48,9120.08,303.9,614.38,-123.3
2019,0.714,0.0,0.0,0.082,0.0,54.98,72.35,-25476.4,12224.48,9396.08,-295.1,561.38,-221.3
2039,0.841,0.015,0.0,0.07,0.0,55.21,72.37,-25204.4,11808.48,9168.08,-528.1,-18.62,-132.3
2059,0.834,0.0,0.0,0.048,0.0,55.48,72.5,-24852.4,11652.48,8856.08,-195.1,244.38,39.7
2079,0.763,0.0,0.0,0.07,0.0,55.68,72.52,-25020.4,11900.48,9420.08,4.9,260.38,338.7
2099,0.801,0.0,0.0,0.087,0.0,55.84,72.54,-25024.4,11972.48,9684.08,609.9,209.38,448.7
2119,0.877,0.0,0.068,0.076,0.0,55.98,72.53,-25084.4,12124.48,9548.08,-26.1,138.38,374.7
2139,0.866,0.0,0.0,0.065,0.0,56.14,72.46,-25104.4,11924.48,9388.08,-496.1,83.38,244.7
2159,0.71,0.0,0.0,0.048,0.0,56.3,72.49,-24868.4,11868.48,9052.08,-429.1,102.38,234.7
2179,0.77,0.0,0.0,0.037,0.0,56.43,72.52,-24816.4,12028.48,9212.08,-148.1,213.38,274.7
2199,0.73,0.06,0.0,0.048,0.0,56.56,72.62,-24928.4,12076.48,9124.08,129.9,170.38,301.7
2219,0.834,0.0,0.0,0.031,0.0,56.67,72.71,-25076.4,12104.48,9216.08,267.9,76.38,167.7
2239,0.694,0.0,0.0,0.042,0.0,56.68,72.82,-24996.4,12556.48,9120.08,-58.1,-168.62,4.7
2259,0.713,0.0,0.0,0.037,0.0,56.62,72.91,-24764.4,12628.48,9048.08,-345.1,-476.62,-98.3
2279,0.7,0.0,0.0,0.244,0.0,56.55,73.03,-24640.4,12540.48,8984.08,-81.1,-491.62,-411.3
2300,0.699,0.045,0.0,0.059,0.0,56.54,73.11,-24888.4,12332.48,9196.08,238.9,-458.62,-672.3
2318,0.699,0.0,0.0,0.188,0.0,56.56,73.13,-25004.4,12276.48,9312.08,170.9,-237.62,-962.3
2339,0.681,0.0,0.0,0.098,0.0,56.67,73.0,-25136.4,11780.48,9380.08,-228.1,-204.62,-1147.3
2360,0.702,0.0,0.0,0.048,0.0,56.81,72.8,-25140.4,11448.48,9232.08,-633.1,-307.62,-987.3
2379,0.699,0.023,0.214,0.065,0.0,57.0,72.64,-25144.4,11180.48,9180.08,-209.1,-204.62,-610.3
2399,0.699,0.008,0.0,0.07,0.0,57.14,72.54,-25124.4,11396.48,9360.08,345.9,-179.62,-305.3
2419,0.7,0.0,0.0,0.042,0.0,57.28,72.41,-25268.4,11352.48,9568.08,632.9,-187.62,-37.3
2440,0.707,0.0,0.0,0.07,0.0,57.41,72.29,-25512.4,11676.48,9524.08,306.9,-56.62,22.7
2460,0.699,0.0,0.0,0.093,0.0,57.55,72.13,-25564.4,11516.48,9344.08,-211.1,-256.62,57.7
2479,0.774,0.0,0.0,0.07,0.0,57.68,72.08,-25264.4,11588.48,9152.08,178.9,-110.62,88.7
2499,0.71,0.0,0.0,0.042,0.0,57.75,71.94,-25256.4,11780.48,9600.08,219.9,-93.62,149.7
2519,0.689,0.0,0.0,0.037,0.0,57.82,71.76,-25340.4,11868.48,9684.08,34.9,-10.62,243.7
2540,0.726,0.0,0.0,0.02,0.0,57.91,71.6,-25396.4,11860.48,9484.08,-218.1,23.38,189.7
2559,0.765,0.008,0.0,0.093,0.0,57.97,71.44,-25236.4,11864.48,9500.08,-180.1,-3.62,121.7
2579,0.692,0.0,0.0,0.076,0.0,58.05,71.26,-25120.4,11788.48,9484.08,-267.1,181.38,121.7
2599,0.689,0.0,0.0,0.059,0.0,58.19,71.13,-25008.4,11588.48,9396.08,69.9,440.38,309.7
2620,0.694,0.0,0.0,0.059,0.0,58.27,71.01,-25152.4,11888.48,9656.08,351.9,333.38,448.7
2640,0.719,0.0,0.0,0.059,0.0,58.35,70.93,-25056.4,11876.48,9368.08,96.9,319.38,293.7
2659,0.759,0.0,0.0,0.037,0.0,58.43,70.78,-25116.4,11872.48,9356.08,-432.1,326.38,77.7
2679,0.787,0.0,0.0,0.042,0.0,58.47,70.67,-25020.4,11828.48,9060.08,-647.1,-10.62,150.7
2700,0.945,0.0,0.0,0.065,0.0,58.49,70.62,-24756.4,11600.48,8964.08,-274.1,-181.62,341.7
2719,0.767,0.0,0.0,0.048,0.0,58.55,70.61,-25016.4,11796.48,9044.08,-33.1,96.38,367.7
2739,0.74,0.0,0.0,0.059,0.0,58.51,70.58,-24708.4,12216.48,9248.08,-104.1,146.38,417.7
2760,0.719,0.008,0.0,0.037,0.0,58.49,70.42,-24908.4,12088.48,9212.08,-913.1,30.38,454.7
2780,0.683,0.0,0.0,0.076,0.0,58.58,70.14,-25284.4,11320.48,9288.08,-832.1,-146.62,492.7
2800,0.673,0.0,0.0,0.059,0.0,58.58,70.01,-25260.4,11684.48,9592.08,341.9,-255.62,410.7
2819,0.644,0.0,0.0,0.048,0.0,58.52,69.97,-25204.4,12204.48,9536.08,326.9,-154.62,210.7
2839,0.667,0.0,0.0,0.07,0.0,58.5,69.88,-25320.4,12124.48,9440.08,-76.1,-67.62,50.7
2859,0.672,0.0,0.0,0.082,0.0,58.46,69.77,-25124.4,11900.48,9188.08,-511.1,-408.62,-63.3
2879,0.67,0.015,0.0,0.037,0.0,58.48,69.61,-25116.4,11848.48,9456.08,-287.1,33.38,-65.3
2898,0.67,0.0,0.0,0.015,0.0,58.5,69.52,-25420.4,11944.48,9504.08,210.9,43.38,6.7
2919,0.667,0.0,0.0,0.048,0.0,58.47,69.48,-25368.4,12412.48,9640.08,354.9,186.38,-77.3
2939,0.733,0.0,0.0,0.026,0.0,58.45,69.31,-25460.4,12076.48,9648.08,-243.1,-89.62,-147.3
2959,0.785,0.0,0.0,0.042,0.0,58.46,69.21,-25096.4,11864.48,9340.08,-111.1,34.38,-185.3
2979,0.741,0.0,0.0,0.037,0.0,58.43,69.0,-25172.4,12036.48,9724.08,-316.1,-0.62,-41.3
