timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,0.295,0.0,0.256,0.34,1.0,12.98,37.62,-16393.84,18921.76,17965.52,200.16,-561.5,653.64
1600,0.282,0.0,0.0,0.361,0.0,13.09,37.79,-15893.84,18869.76,17789.52,173.16,-150.5,221.64
1619,0.252,0.0,0.322,0.213,0.0,13.33,37.91,-16249.84,18977.76,18105.52,47.16,470.5,-316.36
1639,0.318,0.0,0.0,1.0,0.0,13.62,37.95,-16513.84,18561.76,18137.52,-124.84,468.5,-496.36
1659,0.252,0.366,0.0,0.0,1.0,13.84,38.0,-16373.84,18529.76,18065.52,-130.84,180.5,-264.36
1679,0.437,0.0,0.0,0.0,1.0,14.0,38.16,-16221.84,18689.76,17717.52,101.16,36.5,109.64
1699,0.483,0.206,0.14,0.022,1.0,14.14,38.35,-15985.84,18597.76,17769.52,479.16,186.5,406.64
1719,0.369,0.0,0.0,0.52,1.0,14.31,38.5,-15917.84,18385.76,17765.52,382.16,477.5,326.64
1739,0.3,0.126,0.569,0.403,0.0,14.53,38.64,-16241.84,18693.76,17941.52,256.16,568.5,301.64
1759,0.219,0.0,0.0,0.0,0.0,14.73,38.8,-16341.84,18553.76,17645.52,169.16,291.5,452.64
1779,0.265,0.0,0.0,0.0,0.166,14.86,39.0,-16185.84,18761.76,17765.52,397.16,122.5,658.64
1799,0.254,0.0,0.404,0.213,1.0,14.99,39.23,-16125.84,18757.76,17397.52,302.16,182.5,496.64
1819,0.206,0.0,0.0,0.594,0.0,15.1,39.4,-15825.84,18513.76,17301.52,-25.84,339.5,94.64
1839,0.206,0.0,0.0,0.0,0.0,15.27,39.5,-16237.84,18685.76,17737.52,-210.84,484.5,-201.36
1859,0.242,0.0,0.0,0.075,0.0,15.39,39.54,-16129.84,18465.76,17753.52,-368.84,228.5,-147.36
1879,0.282,0.0,0.0,1.0,0.0,15.48,39.59,-16073.84,18497.76,17841.52,-331.84,120.5,98.64
1899,0.348,0.0,0.0,0.0,1.0,15.56,39.68,-16169.84,18741.76,17661.52,-439.84,54.5,379.64
1919,0.3,0.133,0.124,0.276,0.095,15.69,39.77,-16137.84,18765.76,17401.52,-761.84,366.5,349.64
1939,0.404,0.016,0.0,0.0,1.0,15.92,39.69,-16445.84,18289.76,18037.52,-955.84,773.5,-79.36
1959,0.252,0.0,0.0,0.065,0.166,16.16,39.71,-16601.84,18729.76,18113.52,-566.84,901.5,-322.36
1979,0.331,0.0,0.0,0.033,0.0,16.34,39.73,-16465.84,18561.76,17881.52,-693.84,598.5,-601.36
1999,0.313,0.0,0.19,0.086,0.0,16.42,39.74,-16305.84,18493.76,17869.52,-788.84,104.5,-630.36
2019,0.3,0.0,0.0,0.086,0.025,16.48,39.79,-16257.84,18525.76,17781.52,-610.84,84.5,-583.36
2039,0.181,0.0,0.0,0.0,0.0,16.59,39.85,-16493.84,18349.76,17829.52,-420.84,116.5,-543.36
2059,0.222,0.0,0.0,0.0,0.0,16.73,39.94,-16825.84,18373.76,17985.52,-43.84,1.5,-404.36
2079,0.305,0.0,0.0,0.001,1.0,16.81,40.09,-16885.84,18593.76,17985.52,147.16,-385.5,-191.36
2099,0.323,0.0,1.0,0.953,0.0,16.79,40.26,-16581.84,18501.76,17841.52,184.16,-722.5,117.64
2119,0.184,0.0,0.42,0.668,1.0,16.84,40.41,-16593.84,18441.76,17909.52,272.16,-330.5,72.64
2140,0.328,0.0,0.041,0.964,0.0,16.92,40.5,-16621.84,18205.76,17957.52,51.16,-119.5,-160.36
2159,0.363,0.0,0.0,0.043,0.0,17.02,40.59,-16605.84,18373.76,18021.52,24.16,71.5,-281.36
2179,0.396,0.0,1.0,0.35,0.0,17.16,40.66,-16873.84,18373.76,18145.52,-48.84,134.5,-176.36
2199,0.3,0.0,0.684,1.0,0.0,17.27,40.72,-16673.84,18265.76,18241.52,128.16,156.5,149.64
2219,0.305,0.0,0.8,0.0,0.0,17.38,40.8,-16561.84,18113.76,18045.52,178.16,248.5,397.64
2239,0.303,0.0,0.305,0.446,0.0,17.45,40.86,-16393.84,18069.76,18117.52,152.16,211.5,629.64
2259,0.49,0.0,0.206,0.213,0.0,17.52,40.97,-16189.84,18141.76,18009.52,284.16,478.5,643.64
2279,0.371,0.0,0.0,0.0,0.0,17.65,41.08,-16205.84,18369.76,17909.52,14.16,930.5,174.64
2299,0.353,0.0,0.0,0.382,0.0,17.83,41.16,-16409.84,18477.76,17681.52,-446.84,1060.5,-287.36
2319,0.313,0.023,0.0,0.117,0.0,17.96,41.18,-16513.84,18441.76,17681.52,-879.84,688.5,-196.36
2339,0.224,0.0,0.041,0.0,0.0,18.01,41.26,-16577.84,18585.76,17701.52,-584.84,143.5,563.64
2359,0.3,0.0,0.157,0.0,0.237,17.95,41.37,-16165.84,18265.76,17785.52,-45.84,-222.5,1420.64
2379,0.341,0.0,0.19,0.0,0.0,17.87,41.54,-15889.84,18257.76,17825.52,497.16,-11.5,1781.64
2399,0.422,0.016,0.0,0.551,0.0,17.88,41.77,-15873.84,18633.76,18021.52,704.16,775.5,1470.64
2419,0.254,0.0,0.0,0.0,0.0,17.99,41.92,-16029.84,18561.76,17917.52,194.16,1260.5,860.64
2439,0.419,0.0,0.289,0.0,1.0,18.13,41.99,-16077.84,18601.76,17805.52,-462.84,1426.5,393.64
2459,0.353,0.0,0.783,0.213,1.0,18.27,42.06,-16209.84,18629.76,17713.52,-581.84,1296.5,344.64
2479,0.343,0.0,0.0,0.943,0.0,18.41,42.21,-16593.84,18753.76,17569.52,-313.84,972.5,574.64
2499,0.338,0.0,0.206,0.255,0.0,18.5,42.39,-16777.84,18925.76,17413.52,-322.84,455.5,664.64
2519,0.323,0.0,0.041,0.202,1.0,18.52,42.53,-16689.84,18949.76,17445.52,-595.84,105.5,565.64
2539,0.303,0.038,0.0,0.329,0.095,18.56,42.65,-16957.84,19033.76,17685.52,-600.84,20.5,464.64
2559,0.341,0.118,0.305,0.541,1.0,18.58,42.76,-16937.84,18689.76,17961.52,-103.84,-88.5,374.64
2579,0.371,0.651,0.074,0.213,0.166,18.61,42.94,-16789.84,18785.76,17941.52,337.16,147.5,15.64
2599,0.472,0.0,0.256,0.498,1.0,18.64,43.01,-16817.84,18641.76,17933.52,-324.84,135.5,-702.36
2619,0.391,0.0,0.0,0.329,1.0,18.63,42.94,-16661.84,18497.76,18029.52,-1046.84,37.5,-1059.36
2639,0.3,0.0,0.519,0.0,0.0,18.64,42.87,-16553.84,18493.76,17857.52,-1313.84,195.5,-1106.36
2659,0.196,0.0,0.074,0.0,0.0,18.69,42.81,-16797.84,18305.76,17873.52,-1011.84,259.5,-792.36
2680,0.336,0.0,0.206,0.668,0.0,18.73,42.84,-16713.84,18161.76,17993.52,-266.84,205.5,-182.36
2699,0.422,0.272,0.0,0.012,1.0,18.75,42.99,-16697.84,18373.76,17837.52,272.16,131.5,181.64
2719,0.247,0.06,0.0,0.202,1.0,18.73,43.09,-16565.84,18345.76,18025.52,99.16,114.5,104.64
2739,0.414,0.009,0.0,0.213,1.0,18.72,43.15,-16421.84,18305.76,17949.52,-154.84,262.5,-121.36
2759,0.361,0.0,0.041,0.0,0.095,18.75,43.15,-16469.84,18065.76,18097.52,-270.84,485.5,-215.36
2779,0.282,0.0,0.0,0.0,0.0,18.79,43.15,-16429.84,18081.76,18113.52,-214.84,671.5,-176.36
2799,0.138,0.0,0.322,0.0,0.0,18.86,43.15,-16613.84,18117.76,17993.52,-362.84,643.5,-203.36
2820,0.333,0.0,0.0,0.34,0.095,18.89,43.2,-16485.84,18201.76,17905.52,-251.84,526.5,-46.36
2839,0.204,0.0,0.041,0.065,0.025,18.88,43.25,-16425.84,18181.76,17857.52,-252.84,354.5,80.64
2860,0.308,0.0,0.0,0.128,0.0,18.87,43.34,-16545.84,18389.76,17741.52,-269.84,203.5,187.64
2879,0.282,0.0,0.223,0.213,0.0,18.87,43.36,-16565.84,18245.76,17941.52,-359.84,253.5,82.64
2899,0.331,0.0,0.0,0.276,0.0,18.88,43.33,-16653.84,18109.76,18089.52,-538.84,322.5,-8.36
2920,0.338,0.0,0.0,0.0,1.0,18.89,43.31,-16469.84,18045.76,17981.52,-491.84,423.5,66.64
2939,0.32,0.0,0.0,0.0,0.0,18.92,43.29,-16613.84,18025.76,18005.52,-492.84,402.5,7.64
2960,0.379,0.0,0.14,0.181,0.0,18.94,43.29,-16661.84,17973.76,17881.52,-456.84,307.5,48.64
2980,0.305,0.0,0.0,0.0,1.0,18.97,43.31,-16661.84,18009.76,17925.52,-337.84,381.5,-14.36
