timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,0.941,0.0,0.174,1.0,0.398,0.4,-67.6,-20439.12,13070.4,8687.12,902.68,-950.92,26314.62
699,0.822,0.354,0.0,0.921,1.0,2.3,-59.08,-21911.12,14398.4,9043.12,-354.32,-2.92,22994.62
719,0.915,0.226,0.602,0.54,0.621,3.96,-50.91,-22499.12,16082.4,9483.12,385.68,-193.92,19325.62
740,1.0,0.05,0.013,0.0,0.249,5.18,-42.54,-22311.12,17638.4,8163.12,1469.68,-1108.92,15333.62
760,0.912,0.0,0.388,0.0,0.0,6.05,-34.53,-22543.12,19034.4,8427.12,1771.68,-2512.92,11431.62
780,0.857,0.0,1.0,0.0,0.472,6.58,-26.81,-22319.12,20182.4,8279.12,1663.68,-3727.92,7429.62
800,1.0,0.0,0.227,1.0,0.0,6.96,-19.44,-22131.12,20950.4,8843.12,2106.68,-4072.92,3037.62
820,0.97,0.0,0.0,0.0,0.398,7.75,-12.37,-23003.12,19834.4,10551.12,4456.68,-2827.92,-3155.38
840,0.992,0.0,1.0,0.0,0.0,8.04,-5.9,-20811.12,21806.4,6979.12,-2719.32,-2632.92,-11772.38
860,0.403,0.092,0.12,0.27,1.0,9.16,-0.09,-20455.12,16422.4,5763.12,-9243.32,512.08,-27849.38
880,0.822,0.099,0.0,0.0,0.0,12.88,5.03,-25379.12,11690.4,8139.12,-9911.32,7053.08,-32483.38
900,0.986,0.0,0.602,0.0,0.0,18.68,8.64,-24043.12,8882.4,10031.12,-10350.32,18813.08,-32483.38
920,1.0,0.0,0.0,0.0,0.0,24.71,9.68,-38203.12,12454.4,18967.12,-12155.32,24970.08,-32483.38
940,1.0,0.0,1.0,0.0,0.398,26.54,12.57,-22879.12,23014.4,10843.12,-17427.32,11325.08,-32483.38
960,1.0,0.042,0.709,0.0,1.0,26.97,1.27,-20451.12,-5569.6,-4496.88,-32243.32,4908.08,-32483.38
980,1.0,0.0,1.0,0.0,0.0,25.55,-8.74,-15939.12,-23113.6,-13580.88,-30907.32,-1470.92,-32483.38
1000,0.735,0.127,0.869,0.0,1.0,24.77,-11.5,-21379.12,-27077.6,-6796.88,11886.68,-452.92,-10752.38
1020,1.0,0.057,0.0,0.009,1.0,24.44,-10.94,-24151.12,-15033.6,711.12,33291.68,-2338.92,9810.62
1040,1.0,0.028,1.0,0.0,0.0,24.43,-10.42,-25359.12,-8949.6,3735.12,33291.68,-4524.92,24654.62
1060,1.0,0.0,1.0,0.0,0.0,25.28,-11.07,-29363.12,-2721.6,6739.12,24606.68,-7526.92,32849.62
1080,1.0,0.0,0.0,0.0,0.0,26.52,-12.65,-33363.12,-2081.6,9495.12,11861.68,-7582.92,33051.62
1100,0.638,0.099,0.0,0.262,0.0,27.84,-8.88,-32419.12,7082.4,13687.12,10053.68,-9656.92,33051.62
1120,1.0,0.594,0.388,0.0,0.0,30.43,2.0,-33559.12,5766.4,8915.12,10439.68,-5432.92,33051.62
1140,1.0,0.417,1.0,0.017,0.0,31.14,-2.0,-42107.12,-12565.6,7211.12,2094.68,-6338.92,33051.62
1160,0.973,0.318,0.0,0.0,1.0,30.59,4.69,-23003.12,12510.4,9851.12,9222.68,-13388.92,28288.62
1180,0.848,0.099,0.0,0.302,1.0,32.61,12.43,-24915.12,16094.4,7603.12,13251.68,6416.08,16723.62
1200,0.523,0.078,0.0,0.0,0.026,35.12,15.86,-27391.12,13150.4,10691.12,-7096.32,5267.08,12445.62
1220,0.873,0.0,0.869,0.0,1.0,37.06,17.78,-28903.12,11466.4,12063.12,-11373.32,-224.92,11494.62
1240,1.0,0.276,0.0,0.0,1.0,38.61,21.49,-27399.12,11030.4,11543.12,429.68,-2320.92,11375.62
1260,0.741,0.297,0.0,0.0,0.0,39.38,26.86,-26375.12,15038.4,10603.12,7561.68,-2327.92,10025.62
1280,0.838,0.0,1.0,0.017,1.0,40.02,32.85,-25471.12,17026.4,9179.12,10301.68,-489.92,9059.62
1299,0.806,0.085,1.0,0.096,0.0,40.55,37.83,-24899.12,17274.4,8963.12,4749.68,-258.92,5901.62
1319,0.632,0.184,1.0,0.0,0.0,41.24,41.86,-24691.12,17242.4,9311.12,222.68,1181.08,2530.62
1340,0.954,0.078,0.174,0.151,1.0,42.23,45.3,-25379.12,16782.4,9667.12,-2059.32,2423.08,-2459.38
1360,1.0,0.0,1.0,0.0,0.0,43.05,48.98,-25151.12,16134.4,7035.12,-4478.32,1383.08,-10422.38
1380,0.967,0.0,0.227,0.0,0.398,43.53,52.54,-23879.12,17202.4,5231.12,-6934.32,1884.08,-22135.38
1400,1.0,0.05,1.0,0.0,1.0,44.87,56.37,-23359.12,13870.4,6203.12,-4531.32,5190.08,-32483.38
1420,1.0,0.205,1.0,0.215,0.0,46.91,57.33,-24815.12,12802.4,19027.12,3044.68,12303.08,-32483.38
1440,1.0,0.481,0.281,0.223,0.0,47.97,60.5,-32771.12,24566.4,21151.12,11113.68,6952.08,-32483.38
1460,1.0,0.078,0.388,0.0,0.0,46.85,64.61,-19679.12,25350.4,9275.12,7305.68,813.08,-32483.38
1480,1.0,0.0,0.013,0.0,1.0,47.27,69.68,-20551.12,5834.4,3071.12,-16075.32,312.08,-32483.38
1500,1.0,0.0,0.816,0.0,1.0,46.22,56.97,-17567.12,-6601.6,2435.12,-32243.32,1786.08,-32483.38
1520,1.0,0.325,1.0,0.0,0.0,45.58,45.5,-20279.12,-22545.6,763.12,-31460.32,5367.08,-32483.38
1540,1.0,0.255,1.0,0.342,0.0,44.61,36.65,-19995.12,-27149.6,-2260.88,-15535.32,3835.08,-20253.38
1560,1.0,0.0,0.869,0.0,0.0,42.97,31.42,-21955.12,-25429.6,-2892.88,7911.68,-2165.92,4041.62
1580,1.0,0.0,0.174,1.0,0.0,41.77,29.28,-24975.12,-12493.6,4491.12,25964.68,-5605.92,24943.62
1600,1.0,0.0,0.495,0.239,0.0,41.78,27.39,-30807.12,-5173.6,7007.12,26642.68,-6770.92,33051.62
1620,1.0,0.0,0.0,0.0,0.0,42.96,24.45,-34367.12,-2549.6,11139.12,10862.68,-2641.92,33051.62
1640,1.0,0.0,1.0,0.183,0.0,44.7,19.8,-35339.12,966.4,10823.12,-3338.32,-1811.92,33051.62
1660,1.0,0.0,0.869,0.0,0.0,46.02,13.06,-36391.12,-1689.6,7879.12,-8590.32,-2391.92,33051.62
1680,1.0,0.0,0.602,0.786,1.0,46.55,6.74,-34763.12,-3257.6,8351.12,-9003.32,-5860.92,28788.62
1700,1.0,0.0,0.869,0.0,1.0,47.16,11.01,-27243.12,10034.4,9647.12,-652.32,-6880.92,15896.62
1719,1.0,0.743,0.0,0.048,0.0,48.77,15.36,-27479.12,11202.4,9619.12,532.68,1493.08,10430.62
1739,1.0,0.0,0.0,0.0,1.0,51.04,17.91,-29231.12,7746.4,10003.12,-5300.32,1553.08,6976.62
1759,1.0,0.12,1.0,0.0,1.0,52.92,20.21,-29243.12,8018.4,10539.12,-3433.32,106.08,4501.62
1779,0.851,0.0,1.0,0.0,1.0,54.67,23.5,-29095.12,7938.4,10219.12,2092.68,-559.92,3010.62
1799,1.0,0.0,1.0,0.0,0.0,56.3,28.12,-28387.12,7934.4,9571.12,6944.68,-984.92,1835.62
1819,1.0,0.0,0.869,0.0,0.249,57.62,32.59,-27603.12,9498.4,9987.12,8218.68,-332.92,1269.62
1839,1.0,0.325,1.0,0.12,0.0,59.06,38.61,-27855.12,8046.4,7459.12,3772.68,-471.92,1047.62
1859,1.0,0.332,0.0,0.0,0.0,60.79,41.36,-28587.12,6842.4,9387.12,-2230.32,-665.92,-588.38
1879,1.0,0.064,1.0,0.0,0.0,62.72,44.87,-29207.12,6566.4,9103.12,-1489.32,703.08,-1228.38
1899,1.0,0.0,0.0,0.04,1.0,64.51,48.66,-29315.12,6386.4,8991.12,-1951.32,130.08,-1716.38
1919,1.0,0.0,1.0,0.0,0.0,66.08,51.61,-29327.12,6954.4,9183.12,-1524.32,-254.92,-1473.38
1939,1.0,0.0,0.0,0.0,1.0,67.62,54.29,-29275.12,6814.4,9271.12,-1265.32,-200.92,-930.38
1959,1.0,0.057,1.0,0.0,0.0,69.18,57.74,-29415.12,6642.4,8959.12,-1036.32,147.08,-727.38
1979,1.0,0.057,0.0,0.0,1.0,70.65,61.57,-29187.12,6754.4,8699.12,-918.32,290.08,-968.38
1999,1.0,0.0,0.869,0.0,1.0,72.22,64.59,-29631.12,6466.4,9083.12,-423.32,779.08,-1129.38
2019,1.0,0.0,0.0,0.0,1.0,73.75,67.47,-29915.12,6418.4,9115.12,38.68,942.08,-1696.38
2039,1.0,0.0,0.0,0.167,0.844,75.09,71.9,-29599.12,6570.4,8363.12,-101.32,671.08,-2349.38
2059,1.0,0.0,0.0,0.0,1.0,76.47,75.39,-29895.12,6166.4,8951.12,-261.32,492.08,-2241.38
2079,1.0,0.0,0.869,1.0,1.0,77.78,64.7,-30067.12,5534.4,8895.12,-311.32,113.08,-2003.38
2099,1.0,0.0,1.0,0.0,1.0,78.9,56.43,-30035.12,4962.4,8791.12,-206.32,-359.92,-1800.38
2119,1.0,0.0,1.0,0.0,1.0,79.95,49.68,-30227.12,4802.4,9095.12,194.68,-375.92,-1421.38
2139,1.0,0.0,1.0,0.0,0.0,80.93,43.03,-30191.12,4650.4,9019.12,436.68,-391.92,-1249.38
2159,1.0,0.537,1.0,0.0,0.472,81.86,36.86,-30211.12,4562.4,9107.12,468.68,-357.92,-1186.38
2179,1.0,0.021,0.0,0.0,0.175,82.81,32.63,-30555.12,4682.4,9711.12,939.68,21.08,-841.38
2199,1.0,0.177,1.0,0.0,0.0,83.76,28.72,-30259.12,5018.4,9595.12,958.68,-111.92,-622.38
2219,1.0,0.0,1.0,0.0,1.0,84.7,24.44,-30063.12,5266.4,9375.12,751.68,-184.92,-271.38
2239,1.0,0.0,0.762,0.0,1.0,85.64,20.79,-30039.12,5350.4,9407.12,480.68,-14.92,-81.38
2259,1.0,0.12,1.0,0.0,0.0,86.5,13.29,-29831.12,5270.4,8863.12,98.68,56.08,-224.38
2279,1.0,0.0,1.0,0.0,0.0,87.41,10.83,-29963.12,5482.4,9395.12,494.68,240.08,-195.38
2299,1.0,0.17,0.0,0.0,1.0,88.32,2.5,-29943.12,5590.4,9151.12,520.68,381.08,-335.38
2319,1.0,0.071,0.709,0.183,0.621,89.14,10.36,-29559.12,5698.4,8951.12,142.68,399.08,-616.38
2339,1.0,0.099,0.281,0.588,0.0,89.89,3.42,-29807.12,5366.4,9007.12,15.68,157.08,-991.38
2359,1.0,0.318,1.0,0.0,1.0,90.53,-2.67,-29867.12,5026.4,8879.12,505.68,148.08,-980.38
2379,1.0,0.0,0.388,0.0,0.0,91.13,-8.84,-29775.12,5026.4,8795.12,592.68,101.08,-885.38
2399,1.0,0.085,0.495,0.0,1.0,91.65,-14.25,-29855.12,4774.4,8847.12,348.68,63.08,-593.38
2419,1.0,0.17,0.0,0.0,0.472,92.13,-19.41,-30071.12,4734.4,8859.12,331.68,-5.92,-387.38
2439,1.0,0.0,1.0,0.0,1.0,92.55,-24.75,-30027.12,4602.4,8663.12,7.68,8.08,-424.38
2459,1.0,0.191,0.869,0.0,1.0,92.97,-28.88,-30135.12,4730.4,9107.12,-15.32,-125.92,-346.38
2479,1.0,0.085,0.0,0.326,1.0,93.38,-33.0,-30155.12,4850.4,9083.12,107.68,-182.92,-210.38
2499,1.0,0.177,1.0,0.0,0.0,93.73,-37.69,-29851.12,4830.4,8863.12,-73.32,-228.92,-174.38
2519,1.0,0.0,0.334,0.0,0.0,94.04,-40.99,-30255.12,4606.4,9227.12,17.68,-267.92,55.62
2539,1.0,0.0,0.0,0.0,1.0,94.34,-44.01,-30355.12,4710.4,9259.12,469.68,-289.92,210.62
2559,0.983,0.134,0.0,0.0,0.0,94.64,-46.57,-30147.12,4914.4,9347.12,412.68,-415.92,219.62
2579,0.973,0.064,0.548,0.0,1.0,94.95,-50.66,-29699.12,5170.4,9035.12,286.68,-370.92,133.62
2599,1.0,0.0,0.281,0.0,1.0,95.3,-53.08,-29923.12,5202.4,9287.12,315.68,-96.92,78.62
2619,1.0,0.141,1.0,0.0,0.0,95.65,-54.68,-30079.12,5230.4,9395.12,218.68,76.08,-39.38
2639,1.0,0.0,0.816,0.0,1.0,95.9,-57.29,-30147.12,4854.4,9255.12,-166.32,-73.92,-178.38
2659,1.0,0.0,0.0,0.0,1.0,96.12,-59.72,-30027.12,4858.4,9267.12,99.68,-81.92,-94.38
2679,1.0,0.028,1.0,0.0,0.0,96.32,-62.55,-30019.12,4754.4,9111.12,196.68,16.08,28.62
2699,1.0,0.092,1.0,0.0,0.0,96.55,-64.58,-29979.12,4866.4,9315.12,176.68,147.08,54.62
2719,1.0,0.0,1.0,0.0,0.918,96.73,-66.64,-30127.12,4650.4,9311.12,0.68,228.08,147.62
2739,0.97,0.417,0.0,0.0,0.0,96.9,-68.76,-29907.12,4754.4,9255.12,26.68,173.08,201.62
2759,1.0,0.0,1.0,0.0,1.0,97.03,-70.92,-30023.12,4610.4,9211.12,110.68,179.08,323.62
2779,0.941,0.0,0.869,0.0,0.472,97.17,-73.02,-29759.12,4890.4,9199.12,346.68,61.08,435.62
2799,1.0,0.0,0.816,0.207,0.1,97.32,-74.67,-29787.12,4946.4,9291.12,358.68,119.08,458.62
2819,0.915,0.028,1.0,0.0,1.0,97.47,-76.66,-29883.12,5010.4,9203.12,156.68,149.08,351.62
2839,1.0,0.05,1.0,0.0,0.0,97.6,-78.14,-29815.12,5074.4,9287.12,179.68,100.08,288.62
2859,1.0,0.014,1.0,0.0,1.0,97.71,-79.96,-29847.12,4934.4,9203.12,181.68,181.08,237.62
2879,0.877,0.0,0.548,0.627,0.0,97.83,-80.89,-29835.12,5166.4,9347.12,229.68,92.08,164.62
2899,1.0,0.085,1.0,0.215,1.0,97.92,-82.96,-29907.12,4994.4,9123.12,89.68,188.08,98.62
2919,1.0,0.368,1.0,0.0,0.0,97.98,-84.2,-29851.12,4958.4,9291.12,128.68,93.08,96.62
2939,1.0,0.0,0.0,0.0,1.0,98.06,-86.05,-29823.12,5018.4,9139.12,239.68,270.08,107.62
2959,0.819,0.198,0.334,1.0,1.0,98.11,-87.31,-29947.12,4802.4,9267.12,-3.32,319.08,35.62
2979,1.0,0.042,0.0,0.0,0.1,98.13,-87.92,-29987.12,4942.4,9399.12,164.68,117.08,16.62
