timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
868,1.0,0.015,0.177,0.087,1.0,74.86,66.95,-24653.6,6163.28,4559.52,3394.4,3386.02,1035.3
887,0.912,0.015,0.305,0.068,1.0,74.1,71.53,-24637.6,6343.28,3943.52,1417.4,2035.02,1737.3
907,0.912,0.007,0.177,0.112,0.901,73.16,76.06,-23693.6,6095.28,3987.52,1382.4,1106.02,2590.3
928,1.0,0.007,0.113,0.075,1.0,72.44,80.25,-24657.6,6475.28,3851.52,1177.4,2019.02,1899.3
948,0.96,0.007,0.305,0.0,1.0,71.68,83.9,-25477.6,6991.28,4071.52,798.4,1193.02,1965.3
967,0.865,0.007,0.0,0.068,1.0,70.92,87.36,-26289.6,7307.28,3855.52,799.4,951.02,2886.3
987,1.0,0.007,0.305,0.068,0.967,69.94,90.48,-26717.6,7983.28,3279.52,-230.6,177.02,3180.3
1008,0.96,0.007,0.434,0.081,0.901,68.78,93.3,-26269.6,8503.28,3019.52,-917.6,-453.98,2902.3
1027,1.0,0.007,0.177,0.087,1.0,67.81,96.08,-26609.6,8411.28,3015.52,-679.6,283.02,2289.3
1047,1.0,0.007,0.0,0.068,1.0,66.92,98.6,-27333.6,9175.28,2839.52,-525.6,777.02,1747.3
1067,1.0,0.007,0.113,0.062,1.0,66.02,101.06,-27697.6,9387.28,2495.52,-529.6,676.02,1164.3
1087,1.0,0.007,0.177,0.062,0.835,65.05,103.4,-28049.6,9779.28,2151.52,-627.6,181.02,946.3
1107,0.865,0.007,0.177,0.1,0.0,64.02,105.67,-27517.6,9647.28,2167.52,-634.6,-263.98,855.3
1127,0.912,0.007,0.113,0.081,0.967,63.05,107.98,-27489.6,9723.28,1835.52,-197.6,192.02,1.3
1148,0.96,0.007,0.113,0.106,1.0,62.08,110.01,-27501.6,10167.28,1671.52,-1038.6,333.02,-1365.7
1167,0.912,0.007,0.305,0.075,1.0,61.25,112.24,-27869.6,8975.28,1759.52,-1017.6,-272.98,-1671.7
1186,0.96,0.015,0.177,0.081,1.0,60.43,114.26,-27781.6,9615.28,1875.52,-155.6,-298.98,-1162.7
1206,1.0,0.007,0.498,0.081,0.703,59.63,116.18,-27457.6,9419.28,1907.52,-527.6,-338.98,-854.7
1224,1.0,0.007,0.305,0.081,1.0,59.1,118.39,-27501.6,8287.28,2167.52,356.4,110.02,-478.7
1244,1.0,0.007,0.305,0.081,0.901,58.55,120.29,-27941.6,9559.28,2051.52,767.4,784.02,-760.7
1265,1.0,0.007,0.498,0.081,1.0,57.94,122.02,-27857.6,9179.28,1947.52,-673.6,-57.98,-1039.7
1283,1.0,0.007,0.177,0.081,1.0,57.35,123.65,-27345.6,8967.28,2091.52,-635.6,-193.98,-652.7
1302,1.0,0.0,0.498,0.149,0.967,56.91,125.23,-27597.6,8907.28,2075.52,-650.6,363.02,-654.7
1322,1.0,0.007,0.0,0.037,1.0,56.46,126.82,-27989.6,8979.28,2011.52,-379.6,200.02,-473.7
1342,1.0,0.007,0.305,0.081,1.0,55.94,128.28,-27897.6,9207.28,1959.52,-402.6,-230.98,-423.7
1362,1.0,0.015,0.37,0.081,1.0,55.4,129.54,-27697.6,9295.28,2159.52,-520.6,-801.98,-402.7
1380,1.0,0.015,0.498,0.075,1.0,54.82,130.71,-27349.6,9371.28,2059.52,-764.6,-845.98,-486.7
1399,1.0,0.007,0.177,0.093,1.0,54.33,131.84,-26841.6,9263.28,2039.52,-946.6,-166.98,-889.7
1418,1.0,0.007,0.37,0.081,1.0,54.1,132.88,-27525.6,9083.28,2095.52,-1343.6,825.02,-1288.7
1438,1.0,0.007,0.37,0.081,1.0,53.91,134.03,-28205.6,8735.28,2187.52,-1067.6,366.02,-1012.7
1459,1.0,0.007,0.305,0.081,1.0,53.55,135.1,-27813.6,9171.28,2231.52,-358.6,-325.98,-455.7
1478,0.912,0.007,0.305,0.068,0.967,53.23,135.98,-27869.6,9371.28,2251.52,-584.6,-338.98,-496.7
1496,0.77,0.007,0.177,0.081,1.0,52.97,136.76,-27937.6,9463.28,2235.52,-818.6,-83.98,-605.7
1516,0.817,0.007,0.177,0.081,1.0,52.76,137.56,-27657.6,9175.28,2227.52,-965.6,139.02,-794.7
1536,0.865,0.007,0.177,0.081,1.0,52.7,138.4,-27973.6,9051.28,2251.52,-835.6,953.02,-803.7
1555,0.817,0.007,0.305,0.081,1.0,52.6,139.25,-28569.6,9151.28,2031.52,-643.6,522.02,-599.7
1575,0.817,0.007,0.241,0.081,1.0,52.36,139.93,-28089.6,9431.28,2023.52,-1060.6,-93.98,-613.7
1594,0.722,0.007,0.177,0.081,0.835,52.15,140.61,-27697.6,8963.28,2055.52,-1298.6,-267.98,-559.7
1613,0.77,0.007,0.177,0.218,0.901,52.0,141.31,-27545.6,9039.28,2035.52,-733.6,180.02,-422.7
1633,0.722,0.007,0.0,0.081,1.0,51.84,142.01,-27505.6,9387.28,1767.52,-616.6,721.02,-584.7
1654,0.722,0.031,0.949,0.081,1.0,51.79,142.62,-28109.6,9407.28,1887.52,-712.6,859.02,-553.7
1674,0.58,0.047,0.177,0.068,1.0,51.65,143.24,-28113.6,9191.28,1879.52,-839.6,105.02,-514.7
1694,0.627,0.015,0.0,0.081,1.0,51.54,143.85,-28141.6,8799.28,2055.52,-995.6,-294.98,-836.7
1713,0.532,0.007,0.177,0.081,0.835,51.41,144.39,-27809.6,9039.28,2023.52,-623.6,-243.98,-672.7
1731,0.485,0.007,0.241,0.075,1.0,51.36,144.9,-27721.6,9227.28,1983.52,-311.6,404.02,-372.7
1751,0.532,0.0,0.177,0.081,1.0,51.39,145.39,-27933.6,9187.28,2063.52,-439.6,866.02,-412.7
1771,0.627,0.0,0.498,0.087,0.901,51.44,145.87,-28337.6,8987.28,2263.52,-400.6,458.02,-299.7
1792,0.58,0.007,0.37,0.112,1.0,51.35,146.29,-28097.6,9231.28,2003.52,-500.6,-75.98,-247.7
1810,0.58,0.007,0.177,0.112,0.505,51.3,146.73,-27961.6,8987.28,1895.52,-523.6,-58.98,-351.7
1829,0.722,0.007,0.177,0.075,1.0,51.28,147.07,-28245.6,9207.28,1967.52,-475.6,72.02,-488.7
1849,0.722,0.007,0.241,0.1,1.0,51.11,147.57,-27353.6,8987.28,1871.52,-74.6,-415.98,-80.7
1868,0.912,0.007,0.434,0.068,0.703,51.09,147.87,-27345.6,9367.28,1947.52,-71.6,646.02,-146.7
1888,0.77,0.007,0.627,0.05,0.967,51.19,148.12,-28157.6,9147.28,2251.52,-490.6,571.02,-185.7
1908,0.77,0.007,0.241,0.081,0.967,51.24,148.51,-28233.6,8919.28,2087.52,-37.6,197.02,-53.7
1928,0.77,0.007,0.177,0.081,0.769,51.23,148.81,-28121.6,9147.28,2111.52,-40.6,-64.98,-145.7
1947,0.912,0.007,0.0,0.081,1.0,51.24,149.0,-28045.6,9151.28,2047.52,-421.6,-65.98,-376.7
1966,0.96,0.007,0.305,0.081,0.967,51.22,149.25,-27573.6,8979.28,2111.52,-90.6,-183.98,-150.7
1985,0.96,0.007,0.498,0.081,1.0,51.31,149.38,-27585.6,9195.28,2283.52,-94.6,624.02,-396.7
2006,1.0,0.007,0.241,0.062,1.0,51.41,149.58,-28165.6,9127.28,2155.52,-110.6,448.02,-411.7
2025,1.0,0.007,0.563,0.1,0.967,51.49,149.79,-28153.6,8979.28,2227.52,27.4,147.02,-32.7
2045,1.0,0.007,0.241,0.081,1.0,51.49,149.97,-27941.6,9143.28,2119.52,42.4,-135.98,213.3
2065,1.0,0.0,0.37,0.081,1.0,51.55,150.16,-27869.6,8839.28,2223.52,-168.6,5.02,-47.7
2085,1.0,0.007,0.241,0.093,0.637,51.66,150.3,-27689.6,8883.28,2371.52,23.4,328.02,89.3
2105,1.0,0.007,0.627,0.087,0.901,51.8,150.38,-27665.6,9107.28,2447.52,223.4,657.02,262.3
2125,1.0,0.0,0.177,0.081,0.835,51.93,150.45,-28045.6,9183.28,2203.52,0.4,578.02,163.3
2145,1.0,0.007,0.37,0.087,1.0,51.97,150.53,-27921.6,9083.28,1927.52,-420.6,205.02,-217.7
2166,1.0,0.0,0.177,0.068,0.967,51.95,150.59,-27653.6,9239.28,1679.52,-588.6,180.02,-352.7
2185,1.0,0.007,0.048,0.081,0.769,51.97,150.72,-27809.6,9011.28,1855.52,-92.6,51.02,-21.7
2206,1.0,0.031,0.241,0.081,0.967,51.96,150.79,-27717.6,9403.28,1815.52,140.4,118.02,-101.7
2226,1.0,0.007,0.241,0.081,0.967,51.97,150.79,-27873.6,9319.28,1871.52,-209.6,82.02,-424.7
2245,1.0,0.183,0.241,0.081,1.0,52.0,150.77,-27997.6,9347.28,1803.52,-389.6,149.02,-464.7
2265,0.96,0.007,0.177,0.112,0.0,52.1,150.78,-28377.6,8923.28,2087.52,-317.6,-185.98,-231.7
2284,1.0,0.007,0.177,0.081,1.0,52.08,150.79,-28001.6,9211.28,1859.52,44.4,-491.98,201.3
2304,1.0,0.007,0.177,0.081,0.901,52.11,150.67,-27797.6,9215.28,2051.52,-642.6,-81.98,-121.7
2323,1.0,0.007,0.177,0.093,1.0,52.21,150.72,-27721.6,8751.28,2035.52,-59.6,1.02,-153.7
2343,1.0,0.007,0.37,0.087,1.0,52.32,150.55,-27633.6,9579.28,2099.52,-226.6,705.02,-734.7
2364,1.0,0.0,0.305,0.1,1.0,52.49,150.45,-28157.6,8967.28,2051.52,-782.6,477.02,-787.7
2383,1.0,0.007,0.177,0.087,0.967,52.67,150.56,-28205.6,8679.28,2311.52,603.4,60.02,321.3
2403,1.0,0.007,0.241,0.112,1.0,52.67,150.48,-27981.6,9367.28,1927.52,20.4,-201.98,229.3
2424,1.0,0.007,0.177,0.112,0.967,52.71,150.39,-27709.6,9043.28,1867.52,-666.6,-64.98,-362.7
2443,1.0,0.007,0.305,0.081,1.0,52.84,150.32,-27641.6,8771.28,1883.52,-815.6,367.02,-755.7
2462,1.0,0.007,0.241,0.081,1.0,52.93,150.24,-27685.6,9031.28,1887.52,-488.6,348.02,-619.7
2483,1.0,0.0,0.241,0.062,1.0,53.01,150.17,-27697.6,9107.28,1871.52,-263.6,272.02,-449.7
2502,1.0,0.0,0.305,0.081,1.0,53.09,150.18,-27993.6,9023.28,1855.52,142.4,46.02,-300.7
2523,1.0,0.007,0.177,0.081,0.967,53.12,150.08,-28001.6,9139.28,2075.52,-43.6,-385.98,-262.7
2541,1.0,0.007,0.434,0.081,1.0,53.17,149.8,-28001.6,9143.28,2147.52,-897.6,-367.98,-606.7
2561,1.0,0.007,0.048,0.081,1.0,53.34,149.46,-28133.6,8895.28,2387.52,-1467.6,-68.98,-713.7
2580,1.0,0.007,1.0,0.137,0.967,53.57,149.29,-28261.6,8623.28,2395.52,-836.6,196.02,-55.7
2599,1.0,0.023,0.177,0.081,0.967,53.75,149.19,-28045.6,9019.28,2207.52,45.4,398.02,654.3
2619,0.912,0.007,0.305,0.068,1.0,53.86,149.06,-27917.6,9403.28,1911.52,-28.6,539.02,574.3
2639,1.0,0.0,0.113,0.081,1.0,53.94,148.87,-28049.6,9591.28,1843.52,-237.6,444.02,198.3
2659,1.0,0.007,0.305,0.081,1.0,53.92,148.71,-28069.6,9467.28,1839.52,-121.6,-334.98,-76.7
2679,0.96,0.007,0.048,0.081,0.967,53.86,148.43,-27517.6,9531.28,2043.52,-461.6,-537.98,-467.7
2697,0.77,0.007,0.048,0.075,1.0,53.88,148.25,-27321.6,9019.28,2115.52,-541.6,-261.98,-576.7
2716,0.722,0.007,0.177,0.081,1.0,54.04,148.09,-27765.6,9067.28,2191.52,-113.6,399.02,-520.7
2737,0.722,0.023,0.241,0.081,1.0,54.12,147.89,-27945.6,9163.28,2087.52,-567.6,-53.98,-417.7
2755,0.532,0.0,0.305,0.081,0.967,54.17,147.75,-27777.6,8767.28,1975.52,-904.6,-430.98,-361.7
2775,0.532,0.0,0.241,0.075,1.0,54.17,147.52,-27553.6,9135.28,1955.52,-959.6,-375.98,-155.7
2793,0.437,0.023,0.177,0.081,0.703,54.18,147.33,-27629.6,8967.28,2111.52,-705.6,-607.98,412.3
2814,0.437,0.007,0.177,0.081,0.967,54.18,147.16,-27801.6,9183.28,2219.52,-126.6,-618.98,895.3
2833,0.437,0.007,0.177,0.081,0.835,54.22,146.97,-28049.6,9387.28,2327.52,221.4,-518.98,915.3
2853,0.485,0.007,0.37,0.05,0.835,54.23,146.66,-28049.6,9655.28,2443.52,37.4,-619.98,441.3
2873,0.39,0.007,0.177,0.081,1.0,54.29,146.27,-28293.6,9531.28,2483.52,-630.6,-578.98,-385.7
2893,0.437,0.007,0.305,0.075,0.835,54.41,145.92,-28369.6,9151.28,2595.52,-801.6,-619.98,-667.7
2911,0.485,0.007,0.241,0.081,0.901,54.53,145.66,-27689.6,9107.28,2659.52,-134.6,-303.98,-570.7
2930,0.532,0.0,0.305,0.081,1.0,54.77,145.43,-28101.6,9155.28,2643.52,69.4,389.02,-440.7
2950,0.532,0.007,0.37,0.081,0.967,54.96,145.21,-28441.6,9215.28,2575.52,65.4,-3.98,-19.7
2971,0.437,0.007,0.305,0.118,0.901,55.07,145.04,-28201.6,8955.28,2479.52,-273.6,-506.98,81.3
2990,0.485,0.0,0.241,0.081,0.703,55.14,144.85,-27897.6,9011.28,2343.52,-515.6,-485.98,38.3
