timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1499,1.0,1.0,1.0,1.0,1.0,57.14,-7.07,-11891.36,-25592.56,-25510.88,-21713.08,6967.22,32898.98
1519,0.954,1.0,1.0,0.891,0.105,53.29,-16.32,-7983.36,-18144.56,-24150.88,-16975.08,-5747.78,32898.98
1539,0.943,1.0,1.0,0.0,1.0,48.59,-25.38,-3395.36,-12800.56,-20454.88,-16977.08,-9676.78,32898.98
1559,0.828,0.347,0.0,0.64,1.0,44.0,-35.03,-1831.36,-6792.56,-16782.88,-21363.08,-7991.78,32898.98
1579,0.787,1.0,1.0,1.0,0.0,39.39,-45.05,-3023.36,-4584.56,-12370.88,-26801.08,-8821.78,32898.98
1599,0.857,0.0,1.0,0.922,0.105,33.97,-54.98,-615.36,-2400.56,-9034.88,-28745.08,-12195.78,32068.98
1619,0.802,0.933,1.0,1.0,0.286,27.84,-64.98,1024.64,-924.56,-6878.88,-31800.08,-15890.78,28773.98
1639,0.916,1.0,0.0,0.847,0.0,21.34,-74.35,2248.64,-2144.56,-5938.88,-32359.08,-19243.78,25387.98
1659,0.675,0.0,0.0,0.0,0.337,14.26,-83.4,1728.64,87.44,-3194.88,-32359.08,-22925.78,21913.98
1679,0.934,0.761,0.874,0.96,0.0,6.37,-91.4,3704.64,-208.56,-1718.88,-29673.08,-28470.78,20856.98
1699,0.918,1.0,1.0,1.0,0.0,-2.21,-98.32,6172.64,-764.56,-706.88,-26674.08,-33930.78,20003.98
1719,0.721,0.94,1.0,1.0,0.208,-10.94,-105.55,11648.64,2867.44,-606.88,-24905.08,-33930.78,19236.98
1739,0.723,1.0,1.0,1.0,0.776,-19.51,-110.27,13348.64,339.44,4137.12,-23005.08,-33930.78,15357.98
1759,0.785,0.513,1.0,0.521,0.0,-27.58,-108.31,5988.64,7243.44,13073.12,-21422.08,-33930.78,4424.98
1779,0.888,0.87,0.0,1.0,0.906,-33.69,-107.9,2140.64,5991.44,23981.12,-29098.08,-33930.78,-3745.02
1799,0.787,0.315,0.0,0.885,1.0,-36.46,-107.99,-10671.36,4815.44,33457.12,-32359.08,-25787.78,-4102.02
1819,0.631,1.0,0.0,1.0,0.182,-36.63,-106.59,-22063.36,9983.44,38445.12,-26229.08,-16188.78,-4227.02
1839,0.732,1.0,0.0,1.0,1.0,-35.13,-103.07,-33775.36,18571.44,40024.12,-16571.08,-10016.78,-7304.02
1859,0.537,0.87,0.0,1.0,0.0,-33.66,-97.71,-30551.36,22503.44,40024.12,-5395.08,-8314.78,-3639.02
1879,0.725,0.946,0.0,0.997,0.234,-30.24,-90.94,-29223.36,28859.44,40024.12,2576.92,6449.22,-6346.02
1899,0.717,1.0,1.0,1.0,0.105,-24.31,-85.13,-36059.36,22503.44,31005.12,-2335.08,18874.22,-11245.02
1919,0.653,0.525,0.0,0.91,0.0,-17.64,-78.97,-38539.36,14567.44,19113.12,1258.92,18246.22,-8129.02
1939,0.853,0.933,0.0,1.0,1.0,-11.34,-71.25,-37163.36,11003.44,10453.12,6489.92,11958.22,-4474.02
1959,0.708,1.0,1.0,0.853,0.854,-6.31,-61.72,-33515.36,11879.44,7449.12,9416.92,5370.22,840.98
1979,0.688,1.0,0.0,0.528,0.0,-2.57,-52.62,-30127.36,15947.44,7413.12,8408.92,2381.22,3928.98
1999,0.73,0.895,1.0,0.903,1.0,0.93,-44.41,-27395.36,15943.44,7425.12,4535.92,3034.22,3235.98
2019,0.543,0.933,1.0,1.0,0.0,4.46,-36.29,-26331.36,14011.44,5997.12,2411.92,2950.22,2165.98
2038,0.71,1.0,1.0,0.972,0.0,7.36,-27.97,-25503.36,13827.44,5673.12,4774.92,-255.78,3115.98
2059,0.736,1.0,1.0,1.0,0.0,9.06,-20.54,-23443.36,16247.44,6725.12,3801.92,-3869.78,2659.98
2078,0.914,0.334,1.0,0.0,0.906,10.63,-14.16,-21975.36,15779.44,7877.12,820.92,-3517.78,541.98
2099,0.828,0.0,1.0,1.0,0.596,12.74,-8.66,-22551.36,14699.44,8845.12,-1291.08,-1128.78,-1575.02
2119,1.0,1.0,1.0,1.0,1.0,15.54,-4.02,-24247.36,12143.44,9493.12,-2131.08,51.22,-2929.02
2139,0.728,1.0,0.0,0.0,0.492,18.17,0.39,-25719.36,11551.44,10377.12,794.92,-1559.78,-2266.02
2159,0.796,0.793,1.0,0.697,0.027,20.31,4.96,-25223.36,13023.44,10853.12,2071.92,-2198.78,-1761.02
2178,0.846,1.0,0.0,0.891,0.0,22.71,8.77,-25955.36,12911.44,11669.12,26.92,-6.78,-1882.02
2199,0.896,0.933,1.0,0.978,0.0,25.35,11.99,-26723.36,12807.44,12349.12,-1556.08,2058.22,-2177.02
2219,0.822,0.8,1.0,1.0,0.0,28.11,15.13,-26819.36,12511.44,12141.12,-1167.08,3221.22,-1920.02
2238,0.771,0.965,1.0,0.866,1.0,30.74,18.73,-26779.36,13175.44,11509.12,599.92,3204.22,-1319.02
2259,0.828,1.0,1.0,0.615,0.0,33.08,22.52,-26215.36,13491.44,11241.12,1924.92,2371.22,-644.02
2279,0.741,0.997,1.0,1.0,0.0,35.27,26.24,-26319.36,13635.44,11749.12,3406.92,2285.22,-633.02
2299,0.844,0.404,0.0,0.396,1.0,37.46,30.17,-26039.36,13355.44,11281.12,5272.92,2604.22,-1286.02
2319,0.85,0.761,1.0,1.0,0.13,39.73,34.48,-26411.36,13343.44,9917.12,5911.92,2900.22,-1714.02
2339,0.918,1.0,0.0,0.597,0.0,42.06,38.78,-26695.36,12871.44,8729.12,4338.92,2903.22,-2127.02
2359,0.703,0.691,1.0,1.0,0.854,44.54,43.08,-27347.36,11719.44,7545.12,2262.92,2771.22,-2147.02
2379,0.723,0.863,0.0,1.0,1.0,46.97,47.44,-28019.36,10871.44,7105.12,2069.92,1934.22,-1234.02
2398,0.784,0.755,1.0,0.34,0.0,48.8,51.74,-27947.36,12327.44,7325.12,3777.92,30.22,45.98
2418,0.695,1.0,1.0,1.0,0.0,50.02,55.67,-27375.36,14607.44,7769.12,3471.92,-993.78,547.98
2438,0.684,1.0,1.0,1.0,1.0,51.2,58.82,-26271.36,14235.44,8253.12,444.92,-608.78,152.98
2458,0.837,1.0,0.0,1.0,1.0,52.6,61.32,-27063.36,14323.44,9061.12,-1142.08,1039.22,199.98
2478,0.802,0.933,1.0,1.0,0.0,54.16,63.74,-27271.36,13475.44,9049.12,-549.08,1561.22,-7.02
2498,0.835,0.71,1.0,1.0,0.13,55.38,66.4,-27759.36,14771.44,9033.12,1171.92,679.22,410.98
2518,0.875,0.035,1.0,1.0,1.0,56.42,69.04,-26691.36,13711.44,8481.12,979.92,-794.78,757.98
2538,0.932,0.475,1.0,0.0,0.0,57.34,71.66,-26199.36,14107.44,8425.12,1286.92,-549.78,902.98
2558,0.947,1.0,1.0,0.891,1.0,58.49,74.0,-26751.36,13803.44,8461.12,512.92,626.22,640.98
2578,1.0,0.933,1.0,1.0,1.0,59.7,76.05,-27203.36,13603.44,8573.12,-428.08,1046.22,159.98
2598,0.668,0.0,0.984,1.0,1.0,60.93,77.81,-26995.36,12391.44,8489.12,-1349.08,261.22,310.98
2618,0.795,0.933,1.0,1.0,1.0,61.88,79.63,-26523.36,12787.44,8549.12,-359.08,-557.78,908.98
2638,0.778,0.902,1.0,1.0,0.0,62.77,81.31,-26239.36,12799.44,9053.12,761.92,-395.78,1501.98
2658,0.776,1.0,1.0,1.0,0.0,63.51,82.91,-26343.36,14111.44,9389.12,673.92,287.22,1217.98
2678,0.962,0.933,1.0,1.0,1.0,64.31,84.18,-26207.36,13751.44,9373.12,-783.08,618.22,427.98
2698,0.776,0.8,0.0,0.309,0.0,65.23,85.45,-26031.36,12947.44,8949.12,-822.08,918.22,93.98
2718,0.73,0.755,1.0,0.0,1.0,66.09,86.8,-25971.36,12927.44,8953.12,238.92,758.22,262.98
2738,0.743,0.0,1.0,1.0,1.0,66.75,88.38,-26063.36,13751.44,8649.12,1056.92,509.22,307.98
2758,0.642,0.876,1.0,0.321,0.0,67.37,89.81,-26067.36,13751.44,8477.12,129.92,413.22,-240.02
2778,0.853,0.71,1.0,0.0,1.0,68.0,91.02,-25895.36,13251.44,8609.12,-221.08,304.22,-372.02
2798,0.614,0.666,1.0,1.0,0.105,68.63,92.18,-25839.36,13111.44,8801.12,469.92,508.22,-229.02
2818,0.688,1.0,0.0,0.546,0.0,69.3,93.27,-26487.36,13559.44,9061.12,904.92,1173.22,-162.02
2838,0.991,0.946,1.0,1.0,0.0,69.9,94.19,-26835.36,14079.44,9113.12,21.92,1308.22,-837.02
2858,0.855,0.895,1.0,0.859,0.802,70.56,95.08,-26555.36,13155.44,8481.12,-954.08,977.22,-1148.02
2878,0.822,1.0,0.984,0.872,1.0,71.36,96.04,-26447.36,12007.44,8325.12,145.92,1005.22,-714.02
2898,0.883,0.991,0.0,0.246,0.0,71.86,97.33,-26695.36,13571.44,8349.12,2131.92,790.22,11.98
2918,0.807,1.0,0.0,0.371,1.0,72.2,98.49,-26619.36,14343.44,8461.12,1746.92,761.22,-449.02
2938,0.594,1.0,1.0,0.784,0.0,72.59,99.42,-26591.36,13831.44,8217.12,166.92,740.22,-1019.02
2958,0.739,0.793,1.0,1.0,1.0,73.09,100.09,-26803.36,12815.44,8325.12,-419.08,553.22,-881.02
2978,0.92,0.551,0.0,0.722,0.105,73.52,100.75,-27235.36,13071.44,8765.12,897.92,346.22,16.98
