timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1829,1.0,0.637,0.485,0.606,1.0,10.04,21.99,-17069.44,10478.08,21552.08,172.66,-1932.62,-984.22
1849,1.0,0.606,0.851,0.655,0.732,9.79,22.53,-17217.44,10914.08,21132.08,522.66,-1179.62,-1320.22
1869,1.0,0.544,0.714,0.762,1.0,9.71,22.94,-17873.44,10742.08,21440.08,210.66,-864.62,-1155.22
1889,1.0,0.598,0.805,0.647,1.0,9.61,23.29,-17993.44,10562.08,21632.08,161.66,-1149.62,-634.22
1909,1.0,0.645,0.851,0.606,0.06,9.46,23.65,-17833.44,10670.08,21820.08,304.66,-1298.62,-233.22
1929,1.0,0.583,0.805,0.745,1.0,9.33,23.98,-17749.44,10554.08,21752.08,344.66,-1211.62,-427.22
1949,1.0,0.922,0.577,0.655,1.0,9.25,24.34,-17617.44,10746.08,21772.08,465.66,-778.62,-725.22
1969,1.0,0.552,0.256,0.63,1.0,9.26,24.61,-17933.44,10886.08,21996.08,-65.34,-422.62,-815.22
1989,1.0,0.591,0.165,0.647,1.0,9.37,24.74,-18025.44,10438.08,21676.08,-620.34,-123.62,-879.22
2009,1.0,0.606,1.0,0.647,0.53,9.51,24.85,-18241.44,10250.08,21776.08,-503.34,-74.62,-894.22
2029,1.0,0.591,0.989,0.688,1.0,9.62,25.02,-18137.44,10498.08,21720.08,-265.34,-241.62,-604.22
2049,1.0,0.606,1.0,0.639,1.0,9.74,25.19,-17969.44,10358.08,21608.08,-183.34,11.38,-575.22
2069,1.0,0.629,0.668,0.63,0.664,9.88,25.36,-18237.44,10410.08,21832.08,0.66,-50.62,-518.22
2089,1.0,0.591,0.805,0.639,1.0,9.95,25.54,-18157.44,10554.08,21872.08,-36.34,-401.62,-228.22
2109,0.947,0.614,1.0,0.573,1.0,10.01,25.68,-17829.44,10446.08,21912.08,-93.34,-128.62,-75.22
2129,0.947,0.552,0.805,0.647,1.0,10.15,25.84,-17753.44,10586.08,21672.08,-240.34,374.38,-173.22
2149,1.0,0.591,0.76,0.647,1.0,10.36,25.95,-17969.44,10498.08,21344.08,-531.34,587.38,-439.22
2169,1.0,0.621,1.0,0.655,1.0,10.57,26.02,-18333.44,10402.08,21520.08,-593.34,229.38,-326.22
2189,1.0,0.606,0.989,0.647,1.0,10.62,26.15,-18225.44,10662.08,21908.08,-272.34,-533.62,105.78
2209,1.0,0.629,0.897,0.647,1.0,10.66,26.33,-17953.44,10790.08,21580.08,-136.34,-432.62,-6.22
2229,1.0,0.614,0.439,0.68,1.0,10.76,26.45,-17985.44,10790.08,21928.08,-283.34,62.38,-286.22
2249,1.0,0.591,0.622,0.655,1.0,10.88,26.54,-17797.44,10502.08,21944.08,-177.34,365.38,-466.22
2269,1.0,0.529,0.302,0.63,1.0,11.02,26.62,-17889.44,10194.08,21808.08,132.66,320.38,-405.22
2289,1.0,0.583,0.714,0.671,1.0,11.14,26.78,-18025.44,10554.08,21884.08,328.66,183.38,-56.22
2309,1.0,0.668,0.668,0.639,1.0,11.26,26.93,-17921.44,10586.08,21608.08,120.66,162.38,-8.22
2329,1.0,0.606,0.76,0.836,1.0,11.37,27.07,-17825.44,10482.08,21508.08,208.66,180.38,-18.22
2349,1.0,0.675,0.897,0.671,1.0,11.43,27.3,-17617.44,10742.08,21576.08,632.66,145.38,-43.22
2369,1.0,0.591,0.531,0.688,1.0,11.5,27.53,-17669.44,10738.08,21436.08,642.66,189.38,26.78
2389,1.0,0.591,0.348,0.639,1.0,11.6,27.73,-17825.44,10746.08,21188.08,342.66,51.38,-35.22
2409,1.0,0.567,0.989,0.671,1.0,11.63,27.85,-17641.44,10474.08,21228.08,263.66,-204.62,39.78
2429,1.0,0.606,0.805,0.606,1.0,11.66,28.05,-17741.44,10666.08,21020.08,453.66,-348.62,47.78
2449,1.0,0.629,0.668,0.639,1.0,11.71,28.2,-17841.44,10850.08,21300.08,194.66,-278.62,-232.22
2469,1.0,0.591,0.668,0.704,1.0,11.73,28.28,-17629.44,10842.08,21384.08,-167.34,-150.62,-412.22
2489,1.0,0.629,0.668,0.663,1.0,11.87,28.28,-17977.44,10662.08,21336.08,-521.34,156.38,-569.22
2509,1.0,0.56,0.577,0.532,1.0,11.98,28.22,-18189.44,10226.08,21492.08,-340.34,-230.62,-512.22
2529,1.0,0.668,0.805,0.68,1.0,11.99,28.22,-17969.44,10238.08,21680.08,143.66,-626.62,-117.22
2549,1.0,0.56,0.989,0.647,1.0,12.0,28.26,-17845.44,10386.08,21832.08,346.66,-480.62,96.78
2569,1.0,0.544,0.897,0.671,1.0,12.03,28.29,-17881.44,10518.08,21932.08,261.66,-295.62,130.78
2589,1.0,0.544,0.897,0.639,1.0,12.07,28.28,-17849.44,10558.08,21984.08,-46.34,-206.62,68.78
2609,1.0,0.56,0.943,0.63,1.0,12.13,28.27,-17661.44,10734.08,21736.08,-288.34,41.38,-84.22
2629,1.0,0.583,0.0,0.639,1.0,12.23,28.22,-17973.44,10702.08,21932.08,-484.34,104.38,-226.22
2649,1.0,0.575,0.577,0.803,1.0,12.33,28.16,-17977.44,10690.08,21884.08,-490.34,41.38,-320.22
2669,1.0,0.621,0.897,0.663,1.0,12.42,28.07,-18037.44,10550.08,21992.08,-529.34,-19.62,-555.22
2689,1.0,0.583,0.577,0.737,1.0,12.48,27.99,-17817.44,10334.08,22000.08,-239.34,-46.62,-341.22
2709,1.0,0.56,0.76,0.647,1.0,12.54,27.98,-17729.44,10314.08,22064.08,301.66,101.38,-208.22
2729,1.0,0.645,1.0,0.655,1.0,12.63,28.03,-17773.44,10670.08,21984.08,279.66,304.38,-259.22
2749,1.0,0.614,0.897,0.63,1.0,12.76,28.0,-17745.44,10734.08,21820.08,-320.34,550.38,-585.22
2769,1.0,0.552,0.577,0.639,1.0,12.9,27.87,-17845.44,10254.08,21844.08,-541.34,491.38,-574.22
2789,1.0,0.552,0.897,0.523,1.0,13.02,27.76,-17985.44,10086.08,21624.08,-265.34,107.38,-444.22
2809,1.0,0.606,0.714,0.63,1.0,13.1,27.69,-17993.44,10198.08,21800.08,-80.34,-69.62,-262.22
2829,1.0,0.56,0.714,0.532,1.0,13.17,27.65,-17725.44,10186.08,21692.08,117.66,178.38,-86.22
2849,1.0,0.575,0.714,0.729,1.0,13.3,27.65,-17801.44,10190.08,21612.08,332.66,481.38,-168.22
2869,1.0,0.575,0.851,0.639,1.0,13.44,27.68,-17869.44,10254.08,21428.08,347.66,430.38,-198.22
2889,1.0,0.652,0.805,0.68,1.0,13.54,27.66,-17965.44,10462.08,21764.08,46.66,223.38,-55.22
2909,1.0,0.583,0.897,0.663,1.0,13.63,27.56,-17717.44,10482.08,21484.08,-674.34,396.38,-197.22
2929,1.0,0.575,0.805,0.671,1.0,13.79,27.39,-17885.44,10258.08,21588.08,-897.34,665.38,-520.22
2949,1.0,0.583,0.668,0.704,1.0,13.95,27.22,-18161.44,10130.08,21708.08,-680.34,424.38,-344.22
2969,1.0,0.575,0.668,0.647,1.0,14.01,27.12,-17957.44,10178.08,21832.08,-290.34,51.38,-25.22
2989,1.0,0.591,0.897,0.647,1.0,14.05,27.08,-18001.44,10358.08,21852.08,-49.34,-90.62,178.78
