timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
592,1.0,0.007,0.82,0.28,1.0,53.39,17.78,-23053.6,8339.28,11711.52,12290.4,22245.02,5311.3
612,1.0,0.007,1.0,0.28,0.901,55.98,21.03,-22949.6,8419.28,11031.52,12775.4,19546.02,4395.3
632,1.0,0.0,0.949,0.287,1.0,58.29,23.79,-24257.6,8471.28,10907.52,9932.4,17327.02,1775.3
652,1.0,0.007,0.884,0.268,1.0,59.99,26.54,-24561.6,8723.28,10207.52,7806.4,13526.02,1045.3
671,1.0,0.0,0.756,0.293,0.769,61.5,29.28,-23865.6,7651.28,9287.52,6319.4,11147.02,813.3
691,1.0,0.007,0.756,0.28,1.0,62.81,32.38,-23801.6,7915.28,8643.52,6186.4,10569.02,1454.3
711,1.0,0.007,0.884,0.268,1.0,63.85,35.85,-23629.6,8163.28,8003.52,6491.4,9739.02,2219.3
731,1.0,0.007,0.884,0.243,1.0,64.83,39.82,-24341.6,8511.28,7087.52,6993.4,9872.02,2739.3
751,1.0,0.007,0.756,0.274,1.0,65.22,43.22,-24125.6,8995.28,6903.52,3835.4,7123.02,789.3
771,1.0,0.007,0.82,0.28,0.967,65.2,46.47,-24233.6,9335.28,6227.52,1621.4,5156.02,-445.7
791,0.96,0.007,0.82,0.287,0.703,65.01,49.77,-24281.6,8491.28,6299.52,1959.4,2759.02,302.3
811,1.0,0.0,1.0,0.38,0.901,64.44,53.14,-23757.6,9131.28,6063.52,3129.4,1555.02,762.3
831,0.865,0.007,1.0,0.437,1.0,63.75,55.97,-23593.6,9791.28,6391.52,2063.4,1529.02,-185.7
851,0.96,0.0,0.756,0.399,0.967,63.3,58.23,-24457.6,9559.28,7087.52,809.4,1678.02,-1435.7
871,0.96,0.007,0.82,0.412,0.835,62.83,60.26,-26613.6,9951.28,7187.52,320.4,194.02,-1045.7
892,0.96,0.007,0.82,0.349,1.0,62.1,62.41,-25933.6,9735.28,6623.52,-277.6,-1347.98,-545.7
910,1.0,0.007,1.0,0.33,1.0,61.46,64.58,-24953.6,9431.28,6471.52,-450.6,-879.98,-760.7
929,1.0,0.079,0.756,0.287,1.0,60.92,66.42,-25897.6,10043.28,6875.52,-425.6,-389.98,-707.7
948,0.96,0.0,0.756,0.28,0.175,60.34,68.06,-26425.6,10527.28,7051.52,-661.6,-721.98,-714.7
968,1.0,0.0,0.691,0.28,0.967,59.88,69.72,-26965.6,9871.28,6775.52,-1280.6,-1202.98,-739.7
987,1.0,0.0,0.691,0.28,1.0,59.3,71.33,-26313.6,10367.28,6487.52,-1770.6,-1122.98,-1091.7
1006,1.0,0.0,0.82,0.299,1.0,58.83,72.93,-26713.6,10371.28,6231.52,-2200.6,-781.98,-989.7
1025,1.0,0.0,0.627,0.28,0.835,58.46,74.72,-26761.6,10075.28,5979.52,-1379.6,-504.98,-144.7
1043,1.0,0.0,0.756,0.28,1.0,58.16,76.51,-27445.6,10383.28,5935.52,-867.6,-178.98,440.3
1063,1.0,0.0,1.0,0.318,0.901,57.72,78.21,-28057.6,10859.28,5751.52,-1115.6,-987.98,886.3
1084,0.96,0.0,0.82,0.28,1.0,57.17,79.95,-27393.6,10711.28,5279.52,-1807.6,-1452.98,273.3
1103,1.0,0.0,0.884,0.28,1.0,56.73,81.52,-27521.6,11139.28,5323.52,-2071.6,-584.98,38.3
1123,1.0,0.0,0.82,0.28,1.0,56.37,83.2,-27529.6,11075.28,5535.52,-519.6,-359.98,1204.3
1143,1.0,0.0,0.82,0.28,0.901,56.04,84.75,-28229.6,11599.28,5459.52,-781.6,-177.98,753.3
1163,1.0,0.0,0.756,0.268,0.769,55.62,86.31,-28233.6,11523.28,5239.52,-900.6,-926.98,357.3
1184,1.0,0.0,0.756,0.249,1.0,55.24,87.75,-28381.6,11023.28,5483.52,-1143.6,-1491.98,-60.7
1203,1.0,0.0,0.82,0.249,1.0,54.88,89.15,-28057.6,11023.28,5419.52,-1064.6,-1577.98,-443.7
1221,1.0,0.0,0.756,0.206,0.0,54.64,90.57,-27733.6,10855.28,5383.52,-852.6,-804.98,-411.7
1240,1.0,0.0,0.884,0.343,0.835,54.64,91.93,-28217.6,10671.28,5783.52,58.4,117.02,117.3
1260,1.0,0.0,0.691,0.324,1.0,54.52,93.2,-28613.6,10995.28,5871.52,129.4,-568.98,445.3
1280,1.0,0.0,0.949,0.393,0.967,54.32,94.51,-28317.6,11063.28,5407.52,-351.6,-724.98,238.3
1300,1.0,0.0,0.756,0.617,1.0,54.2,95.83,-28389.6,10611.28,5447.52,-228.6,-860.98,240.3
1320,1.0,0.0,1.0,0.399,1.0,54.06,97.02,-27725.6,10839.28,5563.52,-254.6,-504.98,-246.7
1339,1.0,0.007,0.627,0.518,0.967,54.06,98.11,-28221.6,10699.28,5763.52,22.4,-305.98,-152.7
1359,1.0,0.007,0.756,0.374,1.0,54.06,99.16,-28401.6,10599.28,5799.52,-193.6,-400.98,-269.7
1379,1.0,0.0,1.0,0.405,1.0,54.0,100.07,-28325.6,10775.28,5787.52,-491.6,-849.98,-300.7
1398,1.0,0.007,0.756,0.399,0.835,53.94,101.07,-28025.6,10335.28,5559.52,-566.6,-1115.98,-116.7
1417,1.0,0.0,0.884,0.468,1.0,53.86,102.02,-27361.6,10699.28,5555.52,-321.6,-481.98,-150.7
1435,1.0,0.007,0.756,0.405,0.967,53.95,102.81,-28153.6,10607.28,5959.52,-179.6,-80.98,-37.7
1454,1.0,0.0,0.884,0.424,1.0,54.06,103.55,-28009.6,10539.28,6087.52,46.4,-11.98,330.3
1474,1.0,0.015,0.756,0.455,1.0,54.09,104.22,-28173.6,10967.28,6059.52,-218.6,-59.98,13.3
1495,1.0,0.0,0.82,0.486,0.835,54.09,104.88,-28025.6,10727.28,5827.52,-764.6,-395.98,-482.7
1514,1.0,0.0,0.756,0.68,1.0,54.1,105.56,-27809.6,10859.28,5639.52,-584.6,-222.98,-450.7
1532,1.0,0.007,0.756,0.461,1.0,54.19,106.22,-27841.6,10619.28,5823.52,-248.6,54.02,-85.7
1552,1.0,0.0,0.756,0.53,1.0,54.23,106.84,-28281.6,10911.28,5947.52,-23.6,-235.98,42.3
1572,1.0,0.0,0.563,0.374,0.901,54.22,107.47,-27865.6,10503.28,5787.52,-366.6,-709.98,-33.7
1592,1.0,0.0,0.756,0.387,0.901,54.29,107.96,-27765.6,10467.28,5959.52,-588.6,-410.98,-285.7
1610,0.96,0.0,0.627,0.38,0.967,54.39,108.44,-28185.6,10499.28,5995.52,-341.6,-463.98,-61.7
1629,0.96,0.007,0.756,0.387,0.835,54.56,108.97,-28005.6,10471.28,5975.52,149.4,177.02,110.3
1649,1.0,0.0,0.82,0.424,1.0,54.71,109.35,-28769.6,10891.28,6207.52,-13.6,62.02,508.3
1669,0.96,0.0,0.949,0.393,1.0,54.77,109.78,-28397.6,10659.28,5963.52,-296.6,-577.98,372.3
1689,1.0,0.007,0.563,0.424,1.0,54.86,109.98,-28201.6,10979.28,6159.52,-992.6,30.02,-556.7
1710,1.0,0.007,1.0,0.474,0.439,54.99,110.26,-28325.6,10475.28,6143.52,-710.6,-299.98,-116.7
1728,1.0,0.0,0.756,0.468,1.0,55.12,110.48,-28265.6,10831.28,6267.52,-270.6,3.02,227.3
1748,1.0,0.0,0.756,0.318,0.637,55.2,110.66,-28353.6,10699.28,6371.52,-476.6,-533.98,433.3
1768,0.912,0.0,0.756,0.293,0.967,55.23,110.79,-28209.6,11067.28,6307.52,-611.6,-337.98,46.3
1788,0.912,0.0,1.0,0.299,1.0,55.34,110.95,-27641.6,10671.28,6227.52,-742.6,75.02,-145.7
1808,1.0,0.0,0.756,0.293,0.835,55.55,111.08,-28629.6,11075.28,6347.52,-344.6,603.02,88.3
1828,0.865,0.0,0.82,0.28,1.0,55.54,111.14,-29017.6,11351.28,6243.52,-793.6,-814.98,317.3
1849,0.96,0.0,0.884,0.293,1.0,55.24,111.37,-27985.6,10787.28,5883.52,-827.6,-2732.98,561.3
1868,0.96,0.0,0.82,0.28,0.967,55.05,111.6,-27061.6,11127.28,5755.52,-759.6,-1140.98,79.3
1888,0.912,0.0,0.884,0.28,0.901,55.13,111.79,-27569.6,11195.28,5943.52,-459.6,251.02,-396.7
1908,0.96,0.0,0.884,0.243,1.0,55.2,111.8,-28629.6,11519.28,6507.52,-70.6,-160.98,-11.7
1928,1.0,0.0,0.627,0.268,0.967,55.15,111.67,-28901.6,11499.28,6575.52,-654.6,-1362.98,-83.7
1947,0.96,0.0,1.0,0.28,1.0,55.0,111.65,-27889.6,10903.28,6439.52,-533.6,-2177.98,-329.7
1966,0.865,0.0,0.756,0.293,1.0,54.91,111.56,-27237.6,11151.28,6543.52,-544.6,-1067.98,-879.7
1984,1.0,0.0,0.756,0.293,1.0,55.04,111.43,-27661.6,11107.28,6887.52,26.4,-16.98,-593.7
2004,1.0,0.0,0.884,0.28,0.967,55.24,111.34,-28113.6,11031.28,7015.52,455.4,234.02,-332.7
2024,1.0,0.0,0.756,0.287,0.967,55.41,111.23,-28493.6,10911.28,6979.52,224.4,-314.98,-212.7
2045,0.96,0.0,0.756,0.293,1.0,55.56,111.2,-28349.6,10471.28,6699.52,-142.6,-785.98,-103.7
2064,1.0,0.0,0.563,0.28,1.0,55.72,111.15,-27897.6,10679.28,6543.52,-368.6,-231.98,-230.7
2082,1.0,0.159,0.627,0.312,0.571,55.92,111.06,-28033.6,10843.28,6607.52,-394.6,135.02,-128.7
2102,1.0,0.0,0.756,0.293,1.0,56.09,111.05,-28257.6,10807.28,6491.52,-228.6,-77.98,190.3
2122,1.0,0.0,0.884,0.305,1.0,56.13,111.06,-28393.6,11051.28,6343.52,-238.6,-794.98,466.3
2142,1.0,0.0,0.627,0.287,1.0,56.14,111.07,-27645.6,10727.28,6351.52,-393.6,-920.98,155.3
2162,1.0,0.0,0.756,0.293,1.0,56.23,110.99,-28077.6,10835.28,6595.52,-278.6,-605.98,-41.7
2181,1.0,0.0,0.627,0.299,1.0,56.32,110.85,-27881.6,10971.28,6735.52,-130.6,-499.98,27.3
2202,1.0,0.0,0.305,0.318,1.0,56.36,110.56,-28721.6,11019.28,7039.52,-494.6,-1186.98,100.3
2222,1.0,0.0,1.0,0.299,1.0,56.25,110.41,-27845.6,10987.28,6695.52,-471.6,-1688.98,-115.7
2241,1.0,0.047,0.37,0.287,1.0,56.25,110.11,-27757.6,10591.28,6871.52,-1110.6,-1611.98,-231.7
2260,1.0,0.007,0.884,0.318,0.769,56.25,109.84,-27437.6,10531.28,6995.52,-596.6,-1479.98,397.3
2279,1.0,0.0,0.756,0.318,0.901,56.35,109.48,-28233.6,10879.28,7351.52,-308.6,-862.98,458.3
2300,1.0,0.0,0.563,0.312,0.835,56.33,109.08,-28817.6,11067.28,7335.52,-645.6,-1812.98,479.3
2320,1.0,0.0,1.0,0.293,1.0,56.16,108.72,-27997.6,11039.28,7159.52,-859.6,-2413.98,506.3
2340,1.0,0.0,0.627,0.318,1.0,56.09,108.28,-27589.6,10851.28,7355.52,-971.6,-1843.98,410.3
2360,1.0,0.0,1.0,0.305,0.571,56.01,107.73,-28585.6,11567.28,7571.52,-1141.6,-1795.98,599.3
2380,1.0,0.0,0.884,0.324,1.0,55.92,107.14,-28357.6,11255.28,7747.52,-1156.6,-2177.98,424.3
2400,1.0,0.0,0.756,0.312,1.0,55.72,106.58,-27973.6,11387.28,7655.52,-1243.6,-2545.98,358.3
2420,1.0,0.0,0.82,0.33,1.0,55.5,106.0,-28117.6,11107.28,7807.52,-1141.6,-3253.98,636.3
2440,1.0,0.0,0.627,0.318,1.0,55.37,105.6,-27741.6,11091.28,7811.52,-24.6,-2483.98,1212.3
2459,1.0,0.0,0.949,0.337,1.0,55.43,105.17,-27529.6,11307.28,7875.52,-50.6,-965.98,583.3
2480,1.0,0.0,0.82,0.343,0.967,55.54,104.57,-28333.6,11635.28,8135.52,-694.6,-714.98,67.3
2500,1.0,0.0,0.498,0.343,1.0,55.55,104.03,-27845.6,11115.28,7951.52,-860.6,-1661.98,46.3
2520,1.0,0.0,0.949,0.343,0.505,55.59,103.48,-28089.6,11295.28,8003.52,-829.6,-1416.98,136.3
2539,1.0,0.0,0.756,0.33,0.967,55.68,103.08,-27493.6,11127.28,8159.52,428.4,-979.98,766.3
2559,1.0,0.0,0.82,0.337,1.0,55.87,102.57,-27789.6,11615.28,8323.52,-3.6,139.02,377.3
2579,1.0,0.0,0.884,0.287,0.901,56.06,102.07,-27889.6,11267.28,8191.52,-288.6,-326.98,223.3
2599,1.0,0.0,0.563,0.318,0.967,56.33,101.62,-27953.6,11139.28,8479.52,666.4,132.02,689.3
2619,1.0,0.0,0.82,0.293,0.901,56.56,101.07,-28521.6,11791.28,8523.52,-38.6,199.02,297.3
2639,1.0,0.0,0.756,0.299,1.0,56.76,100.47,-28105.6,11191.28,8579.52,-304.6,-216.98,260.3
2659,1.0,0.0,0.756,0.299,1.0,56.86,100.09,-27613.6,11603.28,8199.52,200.4,-229.98,372.3
2679,1.0,0.0,0.305,0.28,0.901,57.03,99.62,-27893.6,11555.28,8191.52,-523.6,11.02,160.3
2699,1.0,0.0,0.691,0.299,1.0,57.28,99.2,-27789.6,11299.28,8251.52,-153.6,483.02,198.3
2719,1.0,0.0,0.627,0.312,0.967,57.53,98.79,-28333.6,11507.28,8155.52,-353.6,426.02,-20.7
2739,1.0,0.0,0.691,0.349,1.0,57.65,98.6,-27369.6,11407.28,7627.52,-241.6,42.02,-7.7
2759,1.0,0.0,0.627,0.262,0.571,57.87,98.3,-27677.6,11555.28,7991.52,-107.6,717.02,-117.7
2779,0.96,0.0,0.884,0.287,1.0,58.08,97.95,-27925.6,11591.28,8223.52,18.4,603.02,-52.7
2799,1.0,0.0,0.949,0.299,1.0,58.25,97.55,-27877.6,11755.28,8307.52,-202.6,582.02,-285.7
2819,1.0,0.0,0.884,0.287,1.0,58.4,97.15,-28037.6,11595.28,8243.52,-459.6,270.02,-538.7
2839,1.0,0.0,0.82,0.28,1.0,58.53,96.85,-27697.6,11427.28,8051.52,-246.6,153.02,-406.7
2859,1.0,0.0,0.884,0.28,0.835,58.68,96.54,-27645.6,11587.28,8171.52,-125.6,542.02,-446.7
2879,1.0,0.0,0.498,0.299,1.0,58.84,96.17,-28261.6,11483.28,8319.52,-183.6,204.02,-290.7
2899,1.0,0.0,0.756,0.274,0.901,58.97,95.82,-27897.6,11303.28,8111.52,-683.6,44.02,-519.7
2919,1.0,0.0,0.884,0.293,1.0,59.06,95.51,-28001.6,11443.28,8115.52,-486.6,-140.98,-436.7
2938,1.0,0.0,0.884,0.28,1.0,59.1,95.21,-27849.6,11635.28,7975.52,-827.6,-116.98,-492.7
2957,1.0,0.0,0.756,0.274,1.0,59.25,94.95,-27625.6,10915.28,8179.52,-62.6,15.02,-126.7
2977,1.0,0.0,0.82,0.28,1.0,59.35,94.72,-28137.6,11851.28,8427.52,559.4,343.02,75.3
2998,1.0,0.007,0.82,0.318,1.0,59.36,94.41,-27645.6,11683.28,8287.52,-291.6,-88.98,-295.7
