timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
999,1.0,1.0,1.0,0.977,0.409,11.38,30.91,-7540.96,8172.16,21302.4,9188.5,-26434.34,-3841.08
1019,1.0,1.0,1.0,1.0,0.342,5.37,30.83,-6516.96,10520.16,23518.4,1238.5,-25155.34,-6126.08
1039,1.0,1.0,1.0,1.0,0.609,0.44,28.87,-6436.96,5508.16,25710.4,-5423.5,-20116.34,-8410.08
1059,1.0,1.0,1.0,1.0,0.409,-2.69,26.12,-7668.96,840.16,23730.4,-5667.5,-10142.34,-10137.08
1079,1.0,1.0,0.957,0.983,0.509,-3.48,23.36,-14344.96,-1163.84,23434.4,-3968.5,-3435.34,-8408.08
1099,1.0,1.0,1.0,0.954,0.676,-3.19,21.59,-18028.96,200.16,22974.4,525.5,-1036.34,-2688.08
1118,1.0,1.0,1.0,0.948,0.943,-2.92,20.99,-16772.96,3840.16,22314.4,3369.5,-20.34,4581.92
1139,1.0,1.0,0.98,0.954,0.743,-2.81,21.75,-14520.96,8948.16,20226.4,4883.5,1679.66,7163.92
1159,1.0,1.0,1.0,0.966,0.376,-2.64,23.23,-14040.96,13296.16,17546.4,2511.5,2674.66,4949.92
1179,1.0,1.0,0.865,0.983,0.476,-2.5,24.45,-14236.96,14172.16,16182.4,-1199.5,2195.66,2436.92
1199,1.0,1.0,1.0,0.926,0.609,-2.58,24.99,-14440.96,12624.16,16282.4,-3763.5,90.66,418.92
1218,1.0,1.0,1.0,0.96,0.409,-2.9,25.26,-14284.96,11968.16,17626.4,-3325.5,-1305.34,1249.92
1239,1.0,1.0,1.0,0.977,0.609,-3.3,25.91,-13956.96,13332.16,18714.4,-1344.5,-1342.34,1549.92
1258,1.0,1.0,1.0,0.931,0.476,-3.73,26.78,-14040.96,14384.16,19194.4,-411.5,-1696.34,-260.08
1278,1.0,1.0,1.0,0.983,0.342,-4.17,27.67,-15200.96,15316.16,20878.4,498.5,-3134.34,-1882.08
1299,1.0,1.0,1.0,0.966,0.509,-4.85,28.59,-14748.96,15416.16,21574.4,1296.5,-4522.34,-2620.08
1318,1.0,1.0,1.0,0.954,0.409,-5.49,29.45,-14312.96,15380.16,23054.4,2148.5,-3928.34,-3596.08
1339,1.0,1.0,0.957,0.926,0.209,-5.96,30.33,-14352.96,15400.16,23026.4,2592.5,-3092.34,-4810.08
1358,1.0,1.0,1.0,0.931,0.376,-6.22,31.28,-13828.96,15660.16,22670.4,2917.5,-1404.34,-6278.08
1378,1.0,1.0,1.0,0.96,0.576,-6.35,31.97,-14400.96,15392.16,22038.4,1289.5,-1293.34,-7574.08
1399,1.0,1.0,0.888,0.931,0.609,-6.48,32.54,-14440.96,13864.16,21442.4,1714.5,-1624.34,-7791.08
1418,1.0,1.0,0.957,0.937,0.376,-6.78,33.31,-13664.96,13892.16,21186.4,3098.5,-2076.34,-7806.08
1439,1.0,1.0,0.957,0.926,0.509,-7.18,34.13,-13112.96,13792.16,20646.4,3438.5,-2282.34,-8745.08
1460,1.0,1.0,1.0,0.943,0.576,-7.46,34.88,-13404.96,13572.16,19710.4,2861.5,-2064.34,-10806.08
1480,1.0,1.0,1.0,0.914,0.376,-7.75,35.38,-13700.96,12192.16,19326.4,2596.5,-2784.34,-11773.08
1499,1.0,1.0,1.0,0.948,0.576,-8.08,35.75,-13624.96,10652.16,19322.4,3686.5,-3220.34,-12296.08
1520,1.0,1.0,1.0,0.948,0.81,-8.39,36.14,-13812.96,10552.16,18902.4,3910.5,-3624.34,-12950.08
1538,1.0,1.0,0.888,0.931,0.442,-8.69,36.19,-14004.96,9076.16,18618.4,3493.5,-4201.34,-13271.08
1558,1.0,1.0,0.819,0.914,0.676,-9.08,36.03,-14236.96,7880.16,18950.4,4111.5,-5330.34,-12830.08
1579,1.0,1.0,0.773,0.988,0.409,-9.54,35.95,-14488.96,7668.16,19822.4,5395.5,-6381.34,-12555.08
1598,1.0,1.0,0.796,0.926,0.342,-9.97,35.93,-14664.96,7952.16,19878.4,5576.5,-6594.34,-12880.08
1619,1.0,1.0,1.0,0.96,0.342,-10.16,35.38,-15236.96,6444.16,20194.4,4212.5,-6049.34,-13593.08
1640,1.0,1.0,0.727,0.92,0.576,-10.17,34.59,-16524.96,5040.16,21462.4,4673.5,-6391.34,-12470.08
1660,1.0,1.0,1.0,0.897,0.175,-10.15,33.99,-16972.96,5628.16,21450.4,5086.5,-6901.34,-11023.08
1679,1.0,1.0,0.911,0.914,0.376,-9.97,33.22,-17928.96,4244.16,22118.4,5788.5,-6868.34,-10869.08
1699,1.0,1.0,1.0,0.943,0.442,-9.9,32.65,-17732.96,3156.16,22798.4,8437.5,-7252.34,-9183.08
1719,1.0,1.0,1.0,0.914,0.342,-9.76,32.54,-17532.96,5028.16,23062.4,9320.5,-6603.34,-6800.08
1739,1.0,1.0,1.0,0.926,0.843,-9.35,32.33,-17812.96,6768.16,21902.4,6436.5,-5438.34,-7436.08
1758,1.0,1.0,1.0,0.92,0.977,-8.77,31.54,-17776.96,6184.16,21538.4,3142.5,-4411.34,-8019.08
1779,1.0,1.0,0.865,0.926,0.509,-8.08,30.44,-17688.96,5844.16,21446.4,1256.5,-3595.34,-8130.08
1799,0.927,1.0,0.773,0.926,0.576,-7.06,29.04,-18736.96,5452.16,21302.4,-585.5,-2542.34,-8131.08
1818,1.0,1.0,0.934,0.926,0.543,-5.96,27.29,-19844.96,3196.16,22098.4,-341.5,-2685.34,-7546.08
1839,1.0,1.0,0.865,0.891,0.609,-5.04,25.93,-19300.96,3272.16,22246.4,1742.5,-3028.34,-5321.08
1859,1.0,1.0,1.0,0.943,0.342,-4.06,25.01,-18488.96,5884.16,21178.4,997.5,-1954.34,-4186.08
1879,0.909,1.0,1.0,0.988,0.342,-2.69,23.7,-19420.96,6176.16,20514.4,-2437.5,-488.34,-5004.08
1899,1.0,1.0,1.0,0.926,0.476,-1.48,22.08,-19760.96,4956.16,21578.4,-3125.5,-1172.34,-4635.08
1918,1.0,1.0,1.0,0.903,0.109,-0.5,20.88,-19124.96,4996.16,21826.4,-789.5,-1636.34,-3350.08
1939,1.0,1.0,1.0,0.926,0.476,0.56,19.97,-19780.96,5924.16,21802.4,-194.5,-1608.34,-3177.08
1959,1.0,1.0,1.0,0.926,0.776,1.61,18.98,-19700.96,4624.16,22174.4,617.5,-1215.34,-2834.08
1979,1.0,1.0,0.957,0.954,0.376,2.61,18.32,-19380.96,5452.16,22638.4,1667.5,-697.34,-1773.08
1999,1.0,1.0,1.0,0.92,0.476,3.64,17.76,-19004.96,6756.16,22110.4,554.5,-53.34,-1347.08
2018,1.0,1.0,0.98,0.846,0.409,4.74,17.09,-18988.96,7140.16,21594.4,-970.5,503.66,-1278.08
2039,1.0,1.0,1.0,0.914,0.109,5.84,16.4,-18768.96,7080.16,21242.4,-1344.5,832.66,-1082.08
2059,1.0,1.0,0.98,0.891,0.609,6.91,15.82,-18544.96,7172.16,20914.4,-1004.5,1078.66,-1015.08
2079,0.975,1.0,1.0,0.92,0.376,7.93,15.34,-18884.96,7344.16,21330.4,-573.5,809.66,-764.08
2099,0.96,1.0,0.911,0.926,0.776,8.86,15.03,-18496.96,7492.16,21022.4,122.5,844.66,-255.08
2118,0.89,1.0,1.0,0.931,0.442,9.85,14.79,-18380.96,8244.16,20022.4,-759.5,1244.66,-630.08
2139,0.898,1.0,0.957,0.886,0.309,10.77,14.34,-18652.96,7432.16,20322.4,-1182.5,769.66,-546.08
2158,0.863,1.0,0.635,0.909,0.576,11.51,14.13,-18164.96,7220.16,20350.4,592.5,300.66,287.92
2178,0.85,1.0,0.888,0.897,0.442,12.23,14.24,-18252.96,8748.16,19910.4,556.5,302.66,377.92
2199,0.894,1.0,1.0,0.909,0.609,12.95,14.13,-17856.96,8324.16,19786.4,-437.5,817.66,-134.08
2219,0.894,1.0,1.0,0.914,0.71,13.62,13.91,-18040.96,7956.16,19782.4,-733.5,399.66,-142.08
2239,0.912,1.0,0.98,0.926,0.576,14.23,13.76,-18120.96,8212.16,20058.4,-614.5,232.66,162.92
2259,0.953,1.0,1.0,0.966,0.509,14.78,13.64,-18280.96,8188.16,19986.4,-486.5,-183.34,180.92
2279,0.881,1.0,0.957,0.909,0.91,15.22,13.65,-17756.96,8208.16,19890.4,279.5,-233.34,422.92
2299,0.999,1.0,1.0,0.909,0.509,15.7,13.79,-17708.96,9000.16,19922.4,164.5,334.66,99.92
2318,1.0,1.0,0.98,0.897,0.609,16.18,13.79,-18072.96,8628.16,19890.4,-292.5,-20.34,-203.08
2338,1.0,1.0,1.0,0.909,0.71,16.52,13.81,-18192.96,8392.16,20150.4,160.5,-913.34,117.92
2359,1.0,1.0,0.957,0.92,0.509,16.73,13.93,-17632.96,8796.16,20214.4,326.5,-1014.34,584.92
2379,1.0,1.0,0.957,0.914,0.509,17.06,14.08,-17640.96,9224.16,20030.4,31.5,-134.34,94.92
2399,0.953,1.0,0.865,0.914,0.609,17.41,14.08,-17872.96,8768.16,20462.4,-317.5,-23.34,-293.08
2419,1.0,1.0,1.0,0.869,0.643,17.71,14.12,-18152.96,8644.16,20354.4,20.5,-678.34,35.92
2439,1.0,1.0,0.75,0.909,0.576,17.92,14.19,-17980.96,8988.16,20418.4,-130.5,-953.34,317.92
2459,1.0,1.0,1.0,0.874,0.476,18.07,14.25,-17636.96,8688.16,20798.4,285.5,-775.34,323.92
2479,1.0,1.0,0.98,0.92,0.442,18.25,14.44,-17404.96,9100.16,20838.4,685.5,-202.34,13.92
2498,0.927,1.0,1.0,0.869,0.543,18.57,14.58,-17824.96,9436.16,20862.4,66.5,374.66,-380.08
2518,0.995,1.0,1.0,0.926,0.876,18.94,14.53,-18696.96,8664.16,21038.4,-343.5,-169.34,-419.08
2539,1.0,1.0,0.98,0.931,0.376,19.03,14.56,-18220.96,7736.16,21326.4,1356.5,-1420.34,632.92
2558,0.835,1.0,0.98,0.874,0.309,19.07,14.96,-17044.96,9012.16,21030.4,2381.5,-399.34,1169.92
2579,0.85,1.0,1.0,0.891,0.342,19.4,15.27,-17416.96,10344.16,20502.4,20.5,1221.66,46.92
2599,0.837,1.0,1.0,0.891,0.576,19.83,15.12,-18200.96,9376.16,20518.4,-1883.5,979.66,-487.08
2618,0.828,1.0,0.934,0.92,0.376,20.07,14.93,-18040.96,8528.16,20562.4,-1321.5,-57.34,-27.08
2638,0.868,1.0,1.0,0.863,0.109,20.18,15.0,-17372.96,8680.16,20666.4,262.5,-112.34,324.92
2658,0.841,1.0,0.658,0.914,0.442,20.42,15.17,-17416.96,9276.16,20482.4,236.5,792.66,38.92
2679,0.839,1.0,0.911,0.92,0.743,20.74,15.23,-17732.96,9212.16,20098.4,-653.5,992.66,-239.08
2698,0.859,1.0,0.888,0.909,0.275,20.99,15.21,-17964.96,8860.16,19802.4,-963.5,206.66,-23.08
2718,0.861,1.0,0.865,0.914,0.476,21.08,15.26,-17600.96,8620.16,19814.4,-205.5,-442.34,241.92
2738,0.855,1.0,1.0,0.886,0.442,21.14,15.49,-17420.96,9032.16,19950.4,589.5,-308.34,250.92
2759,0.857,1.0,1.0,0.852,0.643,21.24,15.75,-17336.96,9280.16,19862.4,535.5,111.66,113.92
2778,0.837,1.0,0.98,0.903,0.71,21.41,15.9,-17568.96,9436.16,19906.4,-390.5,424.66,-294.08
2799,0.883,1.0,1.0,0.886,0.442,21.57,15.86,-17548.96,8868.16,19534.4,-1167.5,241.66,-514.08
2818,0.905,1.0,0.819,0.926,0.776,21.71,15.8,-17736.96,8468.16,19470.4,-824.5,-178.34,-204.08
2839,0.87,1.0,1.0,0.909,0.442,21.72,15.9,-17488.96,8320.16,19950.4,533.5,-502.34,126.92
2858,0.85,1.0,0.865,0.926,0.609,21.72,16.21,-17564.96,9112.16,20422.4,1341.5,-385.34,293.92
2878,0.839,1.0,0.957,0.92,0.509,21.76,16.49,-17820.96,9300.16,20442.4,933.5,-360.34,4.92
2899,0.855,1.0,0.957,0.891,0.543,21.8,16.61,-17980.96,8904.16,20386.4,363.5,-603.34,-164.08
2918,0.876,1.0,1.0,0.909,0.576,21.76,16.73,-17636.96,8844.16,20426.4,424.5,-683.34,52.92
2939,0.89,1.0,1.0,0.886,0.543,21.76,16.9,-17656.96,9376.16,20610.4,329.5,-316.34,31.92
2958,0.883,1.0,0.911,0.926,0.576,21.8,17.01,-17772.96,9528.16,20718.4,-220.5,-111.34,-310.08
2979,0.892,1.0,1.0,0.909,0.476,21.87,17.02,-17952.96,9020.16,20642.4,-393.5,-85.34,-459.08
