timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.271,0.0,0.641,0.0,0.521,-43.47,-50.76,1421.92,-14742.56,14548.8,-32271.14,4480.02,23283.02
320,0.339,0.36,1.0,0.209,0.0,-42.93,-58.02,2597.92,-17294.56,11864.8,-32271.14,4565.02,24599.02
340,0.277,0.423,0.0,0.0,1.0,-42.12,-65.0,3237.92,-17202.56,10436.8,-32271.14,7495.02,24979.02
360,0.425,0.124,0.0,0.303,0.0,-40.93,-71.63,2813.92,-17258.56,9840.8,-32271.14,10261.02,26897.02
380,0.311,0.213,1.0,0.289,0.0,-39.68,-77.87,1697.92,-19258.56,9888.8,-32271.14,9350.02,26834.02
400,0.33,0.13,1.0,0.356,0.0,-38.96,-83.9,2569.92,-19354.56,8708.8,-32271.14,6880.02,26616.02
420,0.348,0.01,0.242,0.115,0.0,-38.52,-89.47,1125.92,-21274.56,9584.8,-32271.14,3309.02,27651.02
440,0.293,0.36,1.0,0.571,0.221,-38.96,-94.86,901.92,-21426.56,8412.8,-32271.14,-2832.98,28623.02
460,0.447,0.213,0.698,0.477,0.467,-40.13,-100.16,1629.92,-22514.56,5416.8,-31120.14,-7908.98,30132.02
480,0.243,0.43,1.0,0.074,0.63,-41.67,-105.11,1285.92,-22378.56,3964.8,-29568.14,-11287.98,31242.02
500,0.333,0.169,1.0,0.182,0.439,-43.48,-109.67,1021.92,-21950.56,1916.8,-27098.14,-13885.98,32276.02
520,0.336,0.22,0.698,0.679,0.0,-45.3,-113.81,473.92,-21410.56,568.8,-24793.14,-15075.98,32953.02
539,0.348,0.207,0.0,0.182,0.0,-47.05,-117.66,-102.08,-19870.56,-1015.2,-22758.14,-15386.98,32953.02
560,0.493,0.321,1.0,0.517,0.0,-48.7,-121.13,-1090.08,-19802.56,-923.2,-21704.14,-16153.98,32953.02
580,0.268,0.36,0.869,0.37,0.0,-50.48,-124.26,-2074.08,-18062.56,-1799.2,-19504.14,-18125.98,32953.02
600,0.299,0.347,0.926,0.128,0.958,-52.43,-126.88,-2278.08,-16214.56,-2251.2,-16158.14,-19761.98,32953.02
620,0.283,0.239,0.299,0.477,0.412,-54.37,-128.89,-3942.08,-13946.56,-1555.2,-12821.14,-21089.98,32953.02
640,0.052,0.302,0.014,0.182,0.0,-56.29,-130.05,-5522.08,-12622.56,-203.2,-8559.14,-22746.98,32953.02
660,0.286,0.258,0.755,0.517,0.0,-58.2,-129.81,-7250.08,-11214.56,1252.8,-636.14,-24904.98,32953.02
680,0.163,0.13,0.926,1.0,0.876,-60.15,-128.19,-7874.08,-7082.56,2228.8,9614.86,-24936.98,32953.02
700,0.0,0.557,0.0,0.316,0.139,-61.84,-125.52,-8058.08,-5130.56,2968.8,17382.86,-23016.98,32953.02
720,0.459,0.315,0.47,0.45,0.0,-62.99,-122.27,-9630.08,-2854.56,3836.8,22192.86,-21359.98,32953.02
740,0.577,0.334,0.0,0.491,0.276,-63.54,-119.13,-10862.08,-1198.56,4204.8,23376.86,-19888.98,32953.02
760,0.552,0.226,0.0,0.625,0.0,-63.71,-116.53,-10994.08,-418.56,3076.8,26042.86,-18173.98,32953.02
780,0.481,0.232,1.0,0.0,0.085,-62.78,-114.08,-12010.08,1545.44,2944.8,32578.86,-14245.98,32953.02
800,0.527,0.461,0.0,0.585,0.0,-61.21,-96.72,-12114.08,7369.44,3436.8,33263.86,-10408.98,32953.02
820,0.422,0.194,0.698,0.45,1.0,-59.93,-80.68,-10502.08,8933.44,-15.2,24810.86,-8913.98,32953.02
839,0.36,0.43,0.0,0.813,0.0,-58.09,-66.96,-10050.08,10769.44,-523.2,15610.86,-4760.98,32470.02
860,0.382,0.461,0.0,0.585,0.0,-54.57,-54.96,-13458.08,12821.44,980.8,12667.86,-133.98,26632.02
879,0.302,0.283,1.0,0.96,1.0,-50.78,-43.81,-14390.08,13765.44,268.8,9675.86,1047.02,19093.02
899,0.364,0.621,1.0,1.0,0.0,-47.68,-33.36,-11834.08,14969.44,-1335.2,6609.86,1852.02,12660.02
920,0.527,0.341,1.0,0.987,0.0,-44.19,-22.94,-13102.08,14713.44,-2667.2,7143.86,3383.02,8707.02
940,0.515,0.226,1.0,1.0,1.0,-40.86,-12.98,-13210.08,18161.44,-2223.2,10068.86,3160.02,4003.02
960,0.892,0.493,0.0,1.0,0.0,-37.99,-3.43,-11814.08,19005.44,-2391.2,10348.86,2730.02,-2662.98
979,0.685,0.691,1.0,1.0,0.003,-35.18,5.2,-12206.08,18065.44,-3159.2,5082.86,2599.02,-12497.98
1000,1.0,0.926,1.0,1.0,1.0,-32.67,13.56,-12378.08,13933.44,-3459.2,1557.86,1103.02,-21594.98
1020,0.966,0.812,0.698,1.0,0.085,-28.81,21.79,-18934.08,12117.44,-619.2,4321.86,-608.98,-28071.98
1040,1.0,0.716,1.0,1.0,0.0,-23.67,29.93,-25790.08,10065.44,1764.8,7157.86,-1722.98,-30937.98
1060,1.0,0.633,0.299,1.0,0.0,-18.28,39.21,-32594.08,6001.44,1468.8,5814.86,-4168.98,-29994.98
1080,1.0,0.913,1.0,0.987,0.658,-13.38,30.6,-38542.08,2593.44,1032.8,4614.86,-7277.98,-24891.98
1099,1.0,0.894,0.071,1.0,0.767,-8.34,40.44,-45262.08,4353.44,3500.8,4615.86,-7740.98,-16317.98
1120,1.0,0.964,0.0,1.0,0.0,-3.44,48.72,-45262.08,5013.44,3988.8,2408.86,-7799.98,-7019.98
1139,1.0,1.0,1.0,1.0,0.0,1.51,54.71,-45262.08,6697.44,4496.8,1066.86,-5811.98,1011.02
1159,1.0,0.831,1.0,1.0,0.876,6.7,59.08,-44662.08,7473.44,4932.8,-3682.14,-2519.98,7266.02
1179,1.0,1.0,0.0,1.0,0.521,12.02,64.85,-38526.08,7657.44,3220.8,350.86,1113.02,10699.02
1199,1.0,0.691,1.0,1.0,0.03,17.15,70.68,-31722.08,8461.44,1880.8,896.86,4122.02,12388.02
1220,1.0,0.551,1.0,1.0,0.0,22.0,75.9,-30906.08,8565.44,1724.8,-1733.14,4128.02,12553.02
1240,1.0,0.729,0.641,1.0,0.33,26.56,81.52,-27406.08,7289.44,1264.8,-1788.14,4553.02,13622.02
1260,1.0,0.716,0.0,1.0,0.548,30.81,87.31,-26338.08,7729.44,1148.8,1978.86,4825.02,15189.02
1279,1.0,1.0,0.0,1.0,0.0,34.36,92.88,-24126.08,8425.44,684.8,3055.86,3843.02,14911.02
1298,1.0,0.614,1.0,1.0,0.276,37.51,98.08,-22770.08,8213.44,244.8,947.86,3672.02,12995.02
1320,1.0,0.633,1.0,1.0,0.658,40.19,102.77,-20890.08,8169.44,-739.2,-2409.14,4587.02,9227.02
1340,1.0,1.0,1.0,1.0,0.33,42.78,106.88,-19770.08,7865.44,-163.2,-5046.14,5592.02,5924.02
1359,1.0,0.703,0.0,1.0,1.0,45.5,110.99,-20714.08,7093.44,328.8,-5140.14,4996.02,4393.02
1379,1.0,0.805,1.0,1.0,0.0,47.66,115.17,-20626.08,7501.44,288.8,-2352.14,2500.02,4028.02
1399,1.0,0.703,1.0,1.0,0.166,49.25,119.22,-20446.08,8301.44,336.8,34.86,91.02,3529.02
1420,1.0,0.64,1.0,1.0,0.03,50.17,123.3,-19774.08,7949.44,-267.2,-194.14,-2537.98,1549.02
1439,1.0,0.945,0.0,0.571,0.712,51.18,127.06,-20206.08,8205.44,-163.2,-312.14,-2153.98,-632.98
1460,1.0,0.939,0.584,1.0,0.603,52.67,129.99,-22170.08,9173.44,1072.8,-706.14,-1206.98,-2548.98
1480,1.0,1.0,1.0,1.0,0.576,54.37,132.72,-24134.08,8517.44,1468.8,-1722.14,-1949.98,-3411.98
1500,1.0,0.519,0.0,1.0,0.958,56.03,135.34,-25250.08,8557.44,1844.8,-539.14,-2793.98,-3261.98
1519,1.0,0.901,0.0,1.0,0.085,57.44,137.51,-26418.08,10085.44,2228.8,1096.86,-3562.98,-2770.98
1539,1.0,0.818,0.0,1.0,0.0,58.89,139.55,-28070.08,10177.44,2080.8,847.86,-3512.98,-2415.98
1560,1.0,0.939,0.983,1.0,0.085,60.2,141.45,-28026.08,10337.44,1892.8,541.86,-3773.98,-2254.98
1579,1.0,0.729,0.128,1.0,0.085,61.75,142.65,-28578.08,10257.44,2780.8,-1598.14,-2509.98,-2029.98
1599,1.0,0.468,0.0,1.0,0.0,63.42,144.31,-28926.08,10321.44,2364.8,1307.86,-1026.98,-2013.98
1619,1.0,1.0,0.869,1.0,0.0,65.07,145.74,-28770.08,10325.44,2152.8,-98.14,-415.98,-2041.98
1639,1.0,0.773,0.641,1.0,0.603,66.68,147.17,-28366.08,10033.44,1808.8,-639.14,51.02,-1934.98
1659,1.0,0.869,0.0,1.0,0.958,68.15,148.79,-27498.08,9905.44,1256.8,-114.14,446.02,-1492.98
1679,0.777,0.57,0.0,1.0,0.63,69.63,150.32,-27502.08,9877.44,1432.8,305.86,826.02,-800.98
1699,1.0,0.837,1.0,1.0,0.0,70.87,151.72,-26794.08,9989.44,1396.8,186.86,337.02,-622.98
1719,1.0,0.92,1.0,1.0,0.248,71.98,153.1,-26394.08,9705.44,1480.8,325.86,-221.98,-611.98
1740,1.0,0.78,1.0,1.0,0.849,72.98,154.43,-26654.08,9745.44,1752.8,1234.86,-769.98,-122.98
1759,1.0,0.277,1.0,1.0,0.0,73.82,155.82,-26722.08,9869.44,1480.8,1926.86,-1234.98,190.02
1780,1.0,0.735,1.0,1.0,0.112,74.55,157.02,-26562.08,10141.44,1284.8,1315.86,-1134.98,-217.98
1799,1.0,0.837,1.0,1.0,1.0,75.41,158.0,-26994.08,9781.44,1348.8,-112.14,-542.98,-747.98
1819,1.0,0.455,1.0,1.0,0.0,76.33,158.89,-27438.08,9425.44,1540.8,-496.14,-403.98,-664.98
1839,1.0,0.532,0.0,1.0,0.0,77.07,159.75,-27134.08,9841.44,1472.8,395.86,-727.98,-309.98
1859,1.0,1.0,0.0,1.0,0.958,77.7,160.59,-26934.08,9849.44,1200.8,191.86,-790.98,-241.98
1879,1.0,0.226,0.0,0.0,0.0,78.34,161.26,-26906.08,9701.44,1224.8,-730.14,-522.98,-260.98
1899,1.0,0.754,1.0,0.182,0.0,79.0,161.83,-26894.08,9673.44,1536.8,-474.14,-322.98,-397.98
1919,1.0,0.812,1.0,1.0,0.221,79.68,162.43,-27270.08,9157.44,1564.8,-741.14,-494.98,-74.98
1939,0.981,0.43,0.0,0.0,0.0,80.24,162.9,-26914.08,9353.44,1652.8,-743.14,-759.98,-77.98
1959,1.0,0.703,0.0,0.477,0.085,80.69,163.18,-26686.08,9645.44,1960.8,-511.14,-1042.98,-501.98
1979,1.0,0.525,1.0,0.598,0.0,81.3,163.62,-27414.08,9253.44,1668.8,-397.14,-186.98,-220.98
1999,1.0,0.646,0.0,1.0,1.0,81.86,163.91,-26962.08,9489.44,2232.8,501.86,-183.98,5.02
2019,1.0,0.716,0.0,1.0,0.0,82.3,164.3,-26802.08,9301.44,1872.8,446.86,-578.98,-429.98
2039,1.0,0.64,0.0,1.0,1.0,82.68,164.43,-26858.08,9641.44,1976.8,-254.14,-530.98,-799.98
2059,0.827,0.614,0.0,1.0,0.0,83.16,164.56,-27414.08,9245.44,1984.8,-669.14,-156.98,-842.98
2080,1.0,1.0,1.0,1.0,1.0,83.51,164.76,-26438.08,8901.44,1632.8,-1413.14,-418.98,-1102.98
2099,0.781,0.729,0.584,1.0,1.0,83.93,164.91,-26810.08,8721.44,2056.8,-870.14,-321.98,-931.98
2119,1.0,0.277,1.0,1.0,0.467,84.35,165.01,-27474.08,9125.44,2232.8,144.86,-151.98,-126.98
2139,1.0,0.633,0.0,1.0,0.0,84.64,165.05,-27314.08,9473.44,1968.8,67.86,-254.98,-152.98
2159,1.0,1.0,1.0,1.0,1.0,84.9,164.97,-27318.08,9489.44,1876.8,-729.14,-217.98,-374.98
2179,1.0,0.926,1.0,1.0,1.0,85.09,164.75,-27382.08,9529.44,2124.8,-902.14,-649.98,-507.98
2198,1.0,0.697,0.0,1.0,0.0,85.21,164.69,-27210.08,9297.44,2028.8,-267.14,-977.98,-212.98
2218,1.0,0.296,1.0,0.383,0.0,85.32,164.57,-27186.08,9633.44,2260.8,640.86,-783.98,288.02
2239,1.0,0.519,0.641,0.0,0.0,85.42,164.41,-27022.08,9749.44,2236.8,623.86,-454.98,215.02
2259,0.926,0.722,0.47,1.0,0.739,85.54,164.2,-26974.08,9589.44,2128.8,-30.14,-186.98,-161.98
2278,1.0,0.837,1.0,1.0,1.0,85.71,163.95,-27086.08,9385.44,2128.8,-511.14,55.02,-731.98
2299,1.0,0.602,1.0,1.0,1.0,85.92,163.77,-27358.08,9101.44,2076.8,-510.14,219.02,-841.98
2319,0.92,0.0,1.0,1.0,1.0,86.08,163.58,-27190.08,9069.44,2188.8,-345.14,-10.98,-883.98
2339,1.0,0.843,0.0,0.907,0.0,86.24,163.19,-27462.08,9321.44,2552.8,-234.14,4.02,-327.98
2359,0.92,1.0,0.0,0.303,1.0,86.33,162.89,-27842.08,8917.44,2436.8,-515.14,-715.98,100.02
2379,0.984,0.754,0.0,1.0,0.139,86.25,162.59,-27446.08,9165.44,2436.8,-23.14,-1431.98,59.02
2399,0.954,0.353,0.641,1.0,0.0,86.12,162.34,-26774.08,9033.44,2312.8,-80.14,-1321.98,-41.98
2419,0.926,0.933,1.0,0.947,0.794,86.17,161.93,-27250.08,9077.44,2788.8,192.86,-568.98,302.02
2439,1.0,1.0,1.0,1.0,0.876,86.21,161.49,-27230.08,9285.44,2776.8,407.86,-242.98,66.02
2459,0.876,1.0,1.0,1.0,0.958,86.21,161.01,-27098.08,9433.44,2644.8,95.86,-128.98,-128.98
2479,0.638,0.614,0.0,1.0,1.0,86.23,160.59,-27166.08,9249.44,2500.8,-79.14,-25.98,-205.98
2499,0.774,0.124,1.0,1.0,0.0,86.17,160.23,-27030.08,9273.44,2328.8,6.86,-167.98,-186.98
2519,1.0,0.742,1.0,1.0,0.93,86.1,159.9,-26974.08,9241.44,2468.8,512.86,-289.98,-170.98
2539,0.929,0.0,0.47,1.0,0.221,86.02,159.59,-27022.08,9205.44,2368.8,487.86,-271.98,-174.98
2559,0.796,0.773,0.0,0.0,0.685,85.95,159.22,-27130.08,9229.44,2480.8,447.86,-149.98,-193.98
2579,0.941,0.0,0.0,0.531,0.0,85.85,158.93,-27182.08,9285.44,2100.8,332.86,-36.98,-266.98
2599,0.815,0.544,0.641,1.0,0.0,85.75,158.64,-27190.08,9069.44,2052.8,-142.14,-83.98,-467.98
2619,0.975,0.538,0.413,0.813,0.0,85.64,158.1,-27158.08,9389.44,2540.8,-64.14,-104.98,-444.98
2639,0.663,0.735,1.0,0.96,0.357,85.6,157.8,-27638.08,8833.44,2340.8,38.86,-128.98,90.02
2659,0.975,0.722,0.0,1.0,0.0,85.48,157.47,-27246.08,9025.44,2320.8,222.86,-173.98,154.02
2679,0.422,0.691,0.0,1.0,0.139,85.38,157.14,-27230.08,9129.44,2240.8,373.86,146.02,44.02
2699,0.839,0.748,1.0,1.0,0.0,85.24,156.69,-27146.08,9361.44,2296.8,91.86,128.02,-48.98
2719,1.0,0.837,0.0,1.0,1.0,85.09,156.3,-27070.08,9229.44,2232.8,125.86,128.02,-127.98
2739,0.916,0.213,1.0,1.0,0.0,84.89,155.77,-27158.08,9553.44,2352.8,27.86,27.02,-230.98
2759,0.571,0.43,0.0,1.0,0.0,84.72,155.3,-27138.08,9173.44,2332.8,-243.14,-64.98,-179.98
2779,0.787,0.576,0.0,1.0,0.385,84.54,154.87,-27086.08,9125.44,2344.8,-38.14,-78.98,-314.98
2799,0.923,0.875,0.0,1.0,1.0,84.38,154.37,-27166.08,9293.44,2492.8,180.86,53.02,-333.98
2819,0.867,0.792,1.0,1.0,0.658,84.21,153.93,-27190.08,8933.44,2448.8,-246.14,-162.98,-397.98
2839,0.879,0.602,1.0,1.0,0.467,84.01,153.49,-27186.08,8893.44,2624.8,124.86,-504.98,-262.98
2859,0.833,0.436,0.0,1.0,0.958,83.76,153.08,-27026.08,9101.44,2568.8,628.86,-523.98,-262.98
2879,0.777,1.0,0.0,0.074,0.085,83.57,152.64,-27962.08,9869.44,2004.8,455.86,422.02,-551.98
2899,1.0,1.0,1.0,0.934,0.63,83.36,152.24,-27190.08,9049.44,2232.8,-225.14,-102.98,-804.98
2919,0.805,0.512,1.0,1.0,1.0,83.18,151.78,-27330.08,8849.44,2628.8,-23.14,-331.98,-824.98
2939,0.796,0.78,1.0,1.0,0.33,83.02,151.48,-27578.08,8765.44,2472.8,513.86,-259.98,-537.98
2959,0.836,0.742,0.755,1.0,0.0,82.9,151.12,-27614.08,8777.44,2528.8,237.86,-30.98,-473.98
2979,0.827,0.226,0.0,1.0,1.0,82.8,150.74,-27818.08,8829.44,2492.8,111.86,169.02,-487.98
