timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2098,0.231,0.011,0.0,0.0,0.722,50.27,77.86,-25926.24,18017.04,13257.6,-411.08,128.08,255.7
2118,0.231,0.0,0.0,0.0,0.559,50.28,77.85,-25810.24,17965.04,13105.6,-492.08,68.08,221.7
2139,0.231,0.004,0.028,0.0,1.0,50.33,77.85,-25742.24,17781.04,12937.6,-587.08,108.08,132.7
2159,0.222,0.018,0.028,0.0,0.641,50.43,77.79,-25818.24,17469.04,13197.6,-337.08,165.08,121.7
2178,0.231,0.0,0.028,0.0,1.0,50.5,77.77,-25730.24,17705.04,13233.6,-51.08,283.08,154.7
2198,0.231,0.0,0.028,0.0,0.967,50.61,77.72,-25814.24,17629.04,13301.6,-127.08,452.08,210.7
2219,0.233,0.018,0.0,0.0,0.641,50.71,77.59,-25734.24,17533.04,13341.6,-442.08,375.08,214.7
2239,0.233,0.011,0.0,0.0,1.0,50.81,77.42,-25658.24,17461.04,13221.6,-989.08,372.08,205.7
2259,0.225,0.0,0.0,0.0,1.0,50.94,77.29,-25646.24,17281.04,13025.6,-1044.08,358.08,246.7
2279,0.233,0.025,0.028,0.0,0.886,51.06,77.25,-25594.24,17373.04,12865.6,-782.08,357.08,344.7
2298,0.231,0.0,0.028,0.0,0.804,51.14,77.13,-25746.24,17409.04,13213.6,-625.08,181.08,478.7
2318,0.231,0.0,0.0,0.0,1.0,51.15,77.11,-25634.24,17797.04,12881.6,-882.08,81.08,557.7
2339,0.231,0.004,0.068,0.0,1.0,51.19,77.07,-25762.24,17677.04,12765.6,-1150.08,13.08,561.7
2360,0.231,0.004,0.0,0.0,1.0,51.17,77.01,-25686.24,17845.04,12809.6,-1266.08,-194.92,575.7
2379,0.231,0.004,0.028,0.0,0.967,51.12,76.95,-25594.24,17909.04,12881.6,-1168.08,-220.92,616.7
2399,0.213,0.0,0.0,0.0,0.151,51.1,76.88,-25578.24,17773.04,12929.6,-1148.08,-192.92,535.7
2419,0.231,0.004,0.0,0.0,0.0,51.03,76.7,-25350.24,17985.04,13201.6,-1477.08,-81.92,543.7
2439,0.222,0.018,0.0,0.0,0.886,50.97,76.43,-25462.24,18005.04,13365.6,-1862.08,-57.92,566.7
2459,0.236,0.025,0.028,0.0,0.722,50.9,76.19,-25442.24,17813.04,13273.6,-1707.08,-289.92,670.7
2479,0.231,0.025,0.0,0.0,0.641,50.78,76.05,-25262.24,18033.04,13345.6,-1158.08,-400.92,833.7
2498,0.257,0.011,0.0,0.0,0.722,50.65,75.95,-25254.24,18241.04,13437.6,-781.08,-235.92,900.7
2519,0.239,0.0,0.0,0.0,0.722,50.54,75.82,-25298.24,18389.04,13569.6,-919.08,-36.92,844.7
2539,0.239,0.004,0.0,0.0,0.722,50.39,75.65,-25178.24,18601.04,13637.6,-1221.08,0.08,829.7
2560,0.233,0.011,0.109,0.0,0.641,50.28,75.48,-25202.24,18625.04,13613.6,-1295.08,182.08,1007.7
2579,0.248,0.004,0.028,0.0,0.804,50.26,75.25,-25314.24,18121.04,13885.6,-912.08,383.08,923.7
2598,0.251,0.004,0.229,0.0,0.396,50.25,75.02,-25350.24,18161.04,13961.6,-889.08,441.08,675.7
2619,0.251,0.004,0.028,0.0,1.0,50.19,74.8,-25278.24,18273.04,14213.6,-551.08,316.08,568.7
2638,0.233,0.018,0.0,0.0,1.0,50.14,74.65,-25166.24,18485.04,14169.6,-230.08,637.08,579.7
2658,0.192,0.011,0.0,0.0,0.559,50.14,74.56,-25262.24,18465.04,14205.6,176.92,863.08,482.7
2679,0.257,0.004,0.028,0.0,0.559,50.15,74.52,-25318.24,18381.04,14053.6,320.92,811.08,340.7
2699,0.231,0.0,0.0,0.0,0.886,50.15,74.55,-25282.24,18485.04,13697.6,181.92,735.08,212.7
2719,0.248,0.0,0.0,0.0,0.0,50.18,74.6,-25310.24,18337.04,13477.6,2.92,744.08,37.7
2739,0.239,0.011,0.0,0.0,0.559,50.24,74.69,-25466.24,18193.04,13285.6,101.92,693.08,-38.3
2758,0.251,0.032,0.028,0.0,0.886,50.28,74.77,-25454.24,18325.04,13365.6,115.92,692.08,-161.3
2779,0.239,0.0,0.068,0.0,0.478,50.33,74.86,-25482.24,18101.04,13281.6,145.92,509.08,-166.3
2798,0.245,0.0,0.0,0.0,0.886,50.39,74.91,-25394.24,17973.04,13273.6,8.92,587.08,-207.3
2818,0.231,0.0,0.028,0.0,0.0,50.46,74.91,-25374.24,17941.04,13397.6,-55.08,646.08,-165.3
2839,0.251,0.004,0.149,0.0,0.314,50.54,74.86,-25446.24,17861.04,13461.6,-185.08,633.08,-150.3
2859,0.26,0.018,0.028,0.0,0.886,50.62,74.85,-25346.24,17849.04,13241.6,-307.08,647.08,-79.3
2879,0.239,0.004,0.0,0.0,0.967,50.75,74.84,-25446.24,17701.04,13097.6,-564.08,795.08,2.7
2898,0.263,0.004,0.0,0.0,1.0,50.85,74.84,-25418.24,17949.04,13133.6,-491.08,834.08,258.7
2919,0.281,0.046,0.0,0.0,0.559,50.95,74.9,-25422.24,17829.04,12925.6,-452.08,733.08,441.7
2939,0.251,0.011,0.068,0.0,0.559,51.01,75.04,-25326.24,17965.04,12573.6,-543.08,571.08,543.7
2958,0.26,0.011,0.0,0.0,0.722,51.02,75.08,-25406.24,17937.04,12861.6,-700.08,262.08,589.7
2979,0.245,0.0,0.028,0.0,0.967,50.91,75.09,-25186.24,18341.04,13017.6,-788.08,6.08,652.7
