timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,0.412,0.0,0.0,0.139,0.0,15.72,45.69,-19217.84,18365.76,15801.52,113.16,-229.5,-130.36
1320,0.32,0.0,1.0,0.0,1.0,16.4,45.59,-19309.84,18357.76,15705.52,-544.84,166.5,-888.36
1340,0.315,0.191,0.0,0.636,0.378,17.1,45.4,-19453.84,18165.76,15581.52,-1169.84,102.5,-1103.36
1360,0.5,0.242,0.0,0.065,1.0,17.76,45.27,-19577.84,18145.76,15717.52,-717.84,-130.5,-580.36
1380,0.252,0.396,0.717,0.192,1.0,18.34,45.33,-19605.84,18329.76,15685.52,272.16,-367.5,388.64
1400,0.518,0.0,0.0,1.0,0.025,18.89,45.44,-19649.84,18289.76,15637.52,587.16,-570.5,855.64
1420,0.548,0.0,0.585,0.308,0.0,19.39,45.47,-19581.84,18325.76,15741.52,144.16,-640.5,590.64
1440,0.553,0.0,0.0,0.0,0.0,19.86,45.38,-19609.84,18085.76,15945.52,-292.84,-747.5,208.64
1460,0.465,0.454,0.0,0.266,0.0,20.29,45.32,-19421.84,18141.76,15765.52,-346.84,-740.5,167.64
1480,0.462,0.031,0.0,0.456,0.0,20.75,45.29,-19565.84,18077.76,15837.52,-124.84,-623.5,360.64
1500,0.369,0.0,0.0,0.0,0.025,21.2,45.32,-19517.84,18261.76,15841.52,66.16,-413.5,593.64
1520,0.325,0.315,1.0,0.35,0.095,21.63,45.31,-19549.84,18397.76,16021.52,-93.84,-282.5,615.64
1540,0.389,0.0,0.025,0.192,1.0,22.08,45.34,-19817.84,18605.76,15993.52,-145.84,-272.5,700.64
1560,0.249,0.0,0.0,0.0,0.0,22.43,45.36,-19637.84,18629.76,15961.52,-323.84,-602.5,875.64
1580,0.637,0.0,0.0,0.0,0.0,22.72,45.44,-19281.84,18533.76,15753.52,-24.84,-689.5,1270.64
1600,0.277,0.0,1.0,0.858,0.0,23.01,45.63,-19225.84,18761.76,15837.52,547.16,-389.5,1526.64
1620,0.434,0.0,0.0,0.213,0.0,23.32,45.83,-19373.84,18769.76,15933.52,751.16,-231.5,1491.64
1640,0.414,0.885,0.0,0.0,1.0,23.6,46.03,-19357.84,18909.76,15809.52,474.16,-420.5,1337.64
1660,0.338,0.0,0.0,0.329,0.0,23.81,46.16,-19313.84,19069.76,16009.52,209.16,-526.5,1079.64
1680,0.561,0.0,0.0,0.0,0.0,24.0,46.35,-19269.84,19221.76,15909.52,297.16,-545.5,948.64
1700,0.47,0.0,0.0,0.0,0.59,24.23,46.52,-19409.84,19149.76,15993.52,392.16,-466.5,822.64
1720,0.543,0.0,0.0,0.0,0.0,24.44,46.69,-19365.84,19077.76,15917.52,340.16,-453.5,600.64
1740,0.569,0.0,0.041,1.0,1.0,24.59,46.82,-19073.84,19141.76,16001.52,167.16,-431.5,193.64
1760,0.31,0.272,0.256,0.0,0.0,24.75,46.87,-19173.84,19017.76,16201.52,-25.84,-476.5,-148.36
1780,0.566,0.0,0.519,0.604,1.0,24.9,46.89,-19325.84,18865.76,16221.52,-190.84,-640.5,-165.36
1800,0.556,0.0,0.536,0.319,0.0,24.99,46.94,-19001.84,18949.76,16109.52,-113.84,-716.5,17.64
1820,0.462,0.0,0.371,0.371,0.0,25.12,47.02,-18917.84,18773.76,16081.52,126.16,-394.5,196.64
1840,0.462,0.0,0.074,0.287,0.0,25.33,47.08,-19061.84,18501.76,16061.52,222.16,-124.5,243.64
1860,0.394,0.374,1.0,0.657,0.0,25.54,47.16,-18957.84,18421.76,15917.52,267.16,-37.5,241.64
1880,0.46,0.0,0.0,0.488,1.0,25.73,47.25,-18885.84,18545.76,15917.52,266.16,61.5,204.64
1900,0.437,0.0,0.833,0.498,1.0,25.92,47.33,-18973.84,18617.76,15913.52,73.16,77.5,187.64
1920,0.518,0.0,0.091,0.149,0.943,26.06,47.35,-18713.84,18333.76,15773.52,-208.84,-89.5,117.64
1940,0.442,0.0,0.569,0.795,1.0,26.19,47.4,-18629.84,18493.76,15721.52,-280.84,-10.5,198.64
1960,0.533,0.381,0.0,0.0,0.449,26.36,47.48,-18901.84,18585.76,15749.52,-149.84,127.5,275.64
1980,0.46,0.928,0.0,0.0,0.0,26.51,47.6,-18949.84,18681.76,15569.52,-90.84,-91.5,427.64
2000,0.513,0.0,0.0,0.0,0.0,26.6,47.76,-18973.84,18921.76,15645.52,-17.84,-354.5,542.64
2020,0.414,0.0,0.0,0.0,0.095,26.63,47.9,-18857.84,18785.76,15653.52,74.16,-601.5,620.64
2040,0.561,0.0,0.0,0.0,1.0,26.65,48.0,-18569.84,18673.76,15805.52,41.16,-388.5,357.64
2060,0.363,0.22,0.585,0.043,1.0,26.75,48.07,-18825.84,18705.76,15853.52,-181.84,-74.5,-1.36
2080,0.607,0.0,1.0,0.0,0.0,26.87,48.1,-18805.84,18697.76,16057.52,-139.84,203.5,-142.36
2100,0.533,0.0,0.041,0.0,0.0,27.01,48.14,-18817.84,18617.76,15793.52,-397.84,264.5,-348.36
2120,0.561,0.0,0.0,0.0,1.0,27.09,48.16,-18657.84,18649.76,15845.52,-495.84,79.5,-219.36
2140,0.427,0.0,0.0,0.0,1.0,27.13,48.2,-18617.84,18713.76,15889.52,-354.84,-59.5,121.64
2160,0.561,0.045,0.0,0.213,0.307,27.18,48.29,-18865.84,18873.76,15813.52,-219.84,-209.5,395.64
2180,0.407,0.199,0.025,0.022,0.0,27.19,48.41,-18861.84,18909.76,15961.52,26.16,-363.5,719.64
2200,0.184,0.0,0.0,0.604,1.0,27.19,48.58,-18841.84,19033.76,15957.52,395.16,-384.5,896.64
2220,0.29,0.0,0.305,0.0,0.0,27.21,48.79,-18941.84,19217.76,16073.52,569.16,-241.5,690.64
2240,0.475,0.0,0.651,0.668,0.0,27.22,48.92,-19017.84,19117.76,16069.52,184.16,-392.5,179.64
2260,0.381,0.031,0.0,0.0,0.0,27.21,48.94,-18929.84,18977.76,16081.52,-403.84,-474.5,-489.36
2280,0.543,0.0,0.849,0.858,1.0,27.19,48.85,-18729.84,18649.76,16149.52,-892.84,-494.5,-911.36
2300,0.427,0.0,0.552,0.0,0.0,27.16,48.78,-18693.84,18661.76,16153.52,-787.84,-445.5,-688.36
2320,0.303,0.0,0.0,0.149,1.0,27.2,48.76,-18713.84,18601.76,16385.52,-120.84,-3.5,-189.36
2340,0.429,0.096,0.404,0.0,1.0,27.25,48.82,-18829.84,18665.76,16245.52,83.16,22.5,320.64
2360,0.417,0.0,1.0,0.0,0.0,27.29,48.88,-18785.84,18657.76,16169.52,77.16,-72.5,626.64
2380,0.452,0.0,0.0,0.0,0.0,27.26,48.95,-18517.84,18705.76,16185.52,118.16,-175.5,768.64
2400,0.462,0.023,0.124,0.0,0.095,27.26,49.03,-18665.84,18841.76,16133.52,29.16,-80.5,507.64
2420,0.505,0.0,0.0,0.509,0.0,27.25,49.13,-18621.84,19049.76,16013.52,-141.84,-109.5,365.64
2440,0.429,0.0,1.0,0.0,0.0,27.24,49.24,-18641.84,19129.76,16149.52,55.16,2.5,470.64
2460,0.515,0.0,0.289,0.0,0.0,27.24,49.36,-18573.84,19113.76,16185.52,174.16,140.5,496.64
2480,0.293,0.0,0.0,0.086,0.378,27.21,49.41,-18521.84,18933.76,16245.52,-129.84,14.5,269.64
2500,0.3,0.0,0.0,0.0,0.095,27.11,49.43,-18277.84,18949.76,16125.52,-432.84,-339.5,136.64
2520,0.705,0.0,0.866,0.0,0.0,27.0,49.47,-18293.84,18909.76,15929.52,-456.84,-393.5,65.64
2540,0.434,0.169,0.453,0.0,0.0,26.92,49.56,-18293.84,19057.76,15837.52,-432.84,-229.5,-16.36
2560,0.422,0.0,1.0,0.149,0.0,26.88,49.59,-18305.84,19037.76,15865.52,-721.84,-37.5,-276.36
2580,0.485,0.0,0.0,0.0,0.0,26.82,49.55,-18265.84,18821.76,15797.52,-1173.84,-181.5,-512.36
2600,0.409,0.0,0.0,0.033,0.0,26.76,49.5,-18429.84,18877.76,15805.52,-1290.84,-320.5,-548.36
2620,0.445,0.0,0.0,0.0,0.0,26.62,49.43,-18021.84,18573.76,15677.52,-1357.84,-632.5,-528.36
2640,0.51,0.0,1.0,0.0,0.0,26.48,49.36,-17741.84,18429.76,15613.52,-1373.84,-414.5,-742.36
2660,0.455,0.0,0.437,0.446,0.0,26.43,49.24,-17857.84,18413.76,15689.52,-1618.84,110.5,-1457.36
2680,0.374,0.0,0.0,0.149,0.0,26.46,49.06,-18421.84,18389.76,15849.52,-1992.84,-8.5,-2125.36
2700,0.348,0.0,0.668,0.075,0.0,26.46,48.98,-18905.84,18809.76,15617.52,-1902.84,-560.5,-2111.36
2720,0.3,0.053,1.0,0.0,0.0,26.35,48.94,-18989.84,18941.76,15953.52,-1466.84,-1333.5,-1711.36
2740,0.619,0.308,0.0,0.0,0.0,26.18,48.87,-19421.84,18897.76,16653.52,-911.84,-1980.5,-1287.36
2760,0.414,0.0,0.0,0.0,0.0,25.98,48.71,-19281.84,18621.76,17045.52,-967.84,-2083.5,-1657.36
2780,0.27,0.0,0.0,0.0,1.0,25.87,48.36,-19309.84,18425.76,17553.52,-1683.84,-1439.5,-2717.36
2800,0.48,0.0,1.0,0.149,0.0,25.99,47.84,-19741.84,18157.76,17669.52,-2632.84,-465.5,-3925.36
2820,0.465,0.0,1.0,0.128,0.0,26.27,47.14,-19921.84,17713.76,17561.52,-3750.84,335.5,-4851.36
2840,0.412,0.0,0.0,0.0,0.0,26.72,46.46,-20061.84,17557.76,16989.52,-4186.84,1124.5,-4903.36
2860,0.599,0.082,0.569,0.202,1.0,27.25,45.85,-20025.84,17301.76,16941.52,-3775.84,1686.5,-4050.36
2880,0.462,0.0,0.651,0.329,0.0,27.72,45.43,-19533.84,17241.76,17045.52,-2546.84,1961.5,-2451.36
2900,0.272,0.0,0.734,0.297,0.0,28.14,45.24,-19397.84,17265.76,16941.52,-1197.84,1875.5,-714.36
2920,0.363,0.169,0.256,0.0,0.449,28.42,45.25,-19325.84,17501.76,16913.52,-138.84,1249.5,1020.64
2940,0.303,0.0,1.0,0.0,0.0,28.51,45.45,-18681.84,17649.76,16633.52,769.16,689.5,2282.64
2960,0.46,0.0,0.14,0.403,1.0,28.54,45.66,-18277.84,17893.76,16641.52,606.16,831.5,1685.64
2980,0.282,0.0,0.0,0.213,0.0,28.68,45.67,-18893.84,18017.76,16593.52,-859.84,981.5,-542.36
