timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,0.214,0.0,1.0,0.095,0.642,-22.29,-53.44,-1912.88,-17016.72,20321.36,-17872.48,13419.18,32890.04
381,0.259,0.0,0.315,0.894,0.479,-19.8,-55.89,-4412.88,-17936.72,21353.36,-12231.48,15673.18,32890.04
400,0.133,0.0,1.0,0.364,0.0,-16.89,-56.88,-5784.88,-16272.72,21301.36,-3829.48,18973.18,32890.04
420,0.024,0.326,0.973,0.03,0.0,-13.57,-57.24,-7720.88,-13732.72,20309.36,-314.48,21729.18,32890.04
441,0.0,0.058,0.416,0.058,1.0,-10.12,-58.15,-8924.88,-13668.72,18937.36,-2943.48,23060.18,32890.04
461,0.082,0.206,0.568,0.0,1.0,-6.61,-59.35,-10924.88,-13684.72,18593.36,-5002.48,22834.18,32890.04
481,0.016,0.079,0.568,0.206,0.0,-3.35,-60.03,-12048.88,-12256.72,17653.36,-1531.48,21398.18,32890.04
500,0.0,0.213,0.0,0.0,0.0,-0.23,-59.78,-12724.88,-9480.72,16645.36,4241.52,20974.18,32890.04
520,0.024,0.297,0.416,0.383,1.0,3.03,-59.0,-14316.88,-6836.72,15789.36,7467.52,20658.18,32890.04
540,0.049,0.206,0.543,0.0,0.0,6.24,-58.39,-14788.88,-4224.72,13981.36,7549.52,20028.18,32890.04
560,0.144,0.0,1.0,0.774,0.902,9.59,-58.1,-14768.88,-2572.72,12457.36,7211.52,21475.18,32890.04
580,0.426,0.135,1.0,0.132,0.674,13.46,-58.04,-16844.88,-1364.72,12057.36,5620.52,20804.18,32890.04
600,0.183,0.417,1.0,0.337,1.0,16.78,-58.41,-17696.88,-1324.72,11141.36,5149.52,16366.18,32890.04
620,0.568,0.7,1.0,0.0,1.0,19.57,-59.35,-16760.88,235.28,8869.36,7273.52,13377.18,32890.04
640,0.416,0.297,0.518,0.364,0.0,22.3,-61.43,-15896.88,2523.28,7009.36,7714.52,12314.18,32715.04
660,0.679,0.968,1.0,0.364,0.707,26.56,-66.44,-15372.88,6611.28,6645.36,6411.52,12290.18,28612.04
680,0.593,0.657,0.0,0.169,1.0,30.23,-68.92,-16464.88,5191.28,7401.36,5157.52,10453.18,26847.04
700,0.739,0.093,0.442,0.392,1.0,31.84,-72.18,-15800.88,3863.28,5625.36,6940.52,6919.18,27188.04
720,0.552,0.629,0.644,0.513,1.0,34.12,-77.73,-15928.88,6983.28,4965.36,10905.52,7179.18,26415.04
740,0.5,0.559,1.0,0.095,0.0,37.68,-61.76,-17656.88,8959.28,6201.36,10749.52,8446.18,23075.04
760,0.51,0.763,1.0,0.206,0.674,39.4,-50.26,-16992.88,12239.28,6865.36,4090.52,7017.18,20009.04
780,0.449,1.0,0.467,0.876,1.0,39.85,-39.77,-15388.88,12963.28,6793.36,1155.52,5869.18,18035.04
800,0.593,0.777,0.999,0.095,0.121,40.33,-30.19,-16204.88,13995.28,7361.36,1426.52,5544.18,16170.04
820,0.469,0.862,0.0,1.0,1.0,39.99,-21.98,-15164.88,14451.28,8281.36,-1301.48,4108.18,14061.04
840,0.309,0.989,1.0,1.0,1.0,39.29,-13.84,-15248.88,16027.28,8045.36,-111.48,3444.18,11039.04
860,0.581,0.883,1.0,1.0,0.218,38.28,-5.72,-13992.88,15403.28,7345.36,-88.48,4322.18,7792.04
880,0.475,0.608,0.0,1.0,1.0,36.16,1.12,-11532.88,16695.28,9301.36,-196.48,4499.18,4522.04
900,0.578,0.495,0.0,0.82,0.0,32.86,9.0,-9620.88,14711.28,6845.36,1046.52,2874.18,1556.04
920,0.613,0.911,0.822,1.0,1.0,27.91,16.52,-8708.88,10907.28,7509.36,877.52,2900.18,-3460.96
940,0.7,0.53,0.0,0.811,0.642,23.91,23.95,-9884.88,11395.28,7165.36,1186.52,573.18,-8852.96
960,0.692,0.432,0.0,0.811,1.0,22.46,32.93,-13140.88,11915.28,4433.36,2483.52,-1486.82,-13946.96
980,0.717,0.135,1.0,0.913,0.283,23.21,41.64,-18476.88,11667.28,3501.36,-14.48,-2869.82,-19473.96
1000,0.799,0.911,0.0,0.876,1.0,24.71,49.54,-24648.88,12475.28,2605.36,-2549.48,-3585.82,-23652.96
1020,0.589,0.185,0.695,0.671,1.0,27.0,57.11,-31288.88,11963.28,2989.36,-2627.48,-2663.82,-25875.96
1040,0.752,1.0,1.0,1.0,1.0,29.54,64.12,-37400.88,11759.28,3921.36,-2068.48,-3076.82,-25992.96
1060,0.731,0.869,0.518,1.0,1.0,32.12,69.66,-41932.88,10399.28,6905.36,-237.48,-5326.82,-23659.96
1080,0.57,0.721,0.0,1.0,1.0,34.31,72.62,-43136.88,11011.28,9389.36,3928.52,-6952.82,-20089.96
1100,0.642,0.587,1.0,0.792,1.0,36.34,74.18,-43396.88,11235.28,11093.36,4015.52,-6720.82,-16353.96
1120,0.801,0.453,0.265,0.662,0.805,38.48,73.66,-42804.88,9435.28,12933.36,3565.52,-5024.82,-12867.96
1140,0.725,0.643,1.0,1.0,1.0,40.65,73.02,-41268.88,9639.28,12857.36,1902.52,-3949.82,-9090.96
1160,0.636,0.82,1.0,0.755,0.218,42.92,70.14,-38260.88,7439.28,12325.36,-2433.48,-2963.82,-5392.96
1180,0.838,0.735,1.0,0.513,1.0,45.43,66.95,-35492.88,6899.28,11413.36,-832.48,-980.82,-2361.96
1200,0.937,0.975,0.0,0.588,0.0,48.04,63.6,-33212.88,6823.28,10277.36,1044.52,-392.82,161.04
1220,0.583,0.622,1.0,0.634,0.544,50.83,64.94,-30236.88,7943.28,8321.36,1661.52,-452.82,1966.04
1240,0.892,0.636,1.0,0.997,0.0,53.44,63.85,-28100.88,7851.28,8485.36,-1636.48,-719.82,2774.04
1260,0.733,1.0,1.0,1.0,0.967,55.98,51.79,-27320.88,7515.28,7377.36,-885.48,382.18,2622.04
1280,0.704,0.41,0.518,0.504,1.0,58.18,41.75,-26456.88,6947.28,7309.36,-1807.48,-505.82,2652.04
1300,0.607,0.799,0.0,0.374,1.0,60.36,32.42,-26464.88,7287.28,7669.36,300.52,-727.82,2405.04
1320,0.733,0.897,0.037,0.96,1.0,62.32,38.11,-26152.88,8715.28,7817.36,1145.52,-860.82,1847.04
1340,0.611,0.65,1.0,0.513,1.0,64.28,42.91,-26508.88,8771.28,7949.36,-69.48,-260.82,894.04
1360,0.717,0.686,1.0,0.569,0.0,66.32,43.33,-27456.88,8091.28,8657.36,-2381.48,211.18,-139.96
1380,0.768,0.432,0.822,1.0,1.0,67.99,38.55,-28244.88,6215.28,9297.36,-2774.48,61.18,-478.96
1400,0.84,0.559,1.0,0.857,1.0,69.45,34.47,-28344.88,6199.28,9357.36,350.52,-681.82,373.04
1420,0.836,0.615,1.0,1.0,1.0,70.99,32.29,-27888.88,7087.28,9313.36,3340.52,-549.82,1286.04
1440,0.772,0.488,0.087,1.0,1.0,72.48,34.61,-27588.88,9183.28,9341.36,2544.52,545.18,1422.04
1460,0.626,0.813,0.822,1.0,1.0,74.19,34.29,-27436.88,8075.28,9157.36,-2471.48,1435.18,736.04
1480,0.832,0.862,1.0,0.662,0.967,75.66,29.61,-27288.88,6391.28,9133.36,-4257.48,1206.18,895.04
1500,0.739,0.784,1.0,0.987,0.0,77.02,25.49,-27400.88,6535.28,8945.36,-635.48,621.18,1530.04
1520,0.776,0.537,0.0,1.0,1.0,78.33,29.17,-27548.88,8627.28,8453.36,2849.52,39.18,1481.04
1540,0.832,1.0,0.619,1.0,1.0,79.33,33.52,-27872.88,9959.28,8257.36,2460.52,126.18,578.04
1560,0.96,0.0,0.948,0.56,1.0,80.3,36.93,-29004.88,10359.28,8517.36,-663.48,652.18,-776.96
1580,1.0,0.474,0.189,0.811,0.0,81.38,38.99,-29800.88,9219.28,8793.36,-3140.48,331.18,-1308.96
1600,1.0,0.65,0.518,1.0,1.0,82.34,38.33,-29580.88,8047.28,9353.36,-1585.48,-534.82,-526.96
1620,0.933,0.015,1.0,0.299,1.0,83.13,38.49,-28972.88,8327.28,9689.36,1535.52,-797.82,652.04
1640,0.834,0.671,0.0,0.467,1.0,83.81,40.12,-28516.88,9047.28,9437.36,2607.52,-948.82,1439.04
1660,0.805,0.305,0.0,0.188,1.0,84.48,42.49,-27452.88,9167.28,8861.36,1616.52,-972.82,1541.04
1680,0.838,0.559,0.594,0.811,0.707,85.23,43.6,-27020.88,8535.28,8913.36,70.52,-773.82,1249.04
1700,0.719,0.382,1.0,0.894,0.674,85.99,43.88,-26788.88,8255.28,8957.36,-283.48,-609.82,909.04
1720,0.725,0.552,1.0,1.0,1.0,86.76,44.32,-26788.88,8251.28,8869.36,-105.48,-379.82,263.04
1740,0.747,0.622,0.113,0.718,0.0,87.48,45.87,-27124.88,8615.28,8713.36,-108.48,-178.82,-591.96
1760,0.618,0.686,1.0,0.513,0.609,88.24,47.09,-27496.88,8387.28,8617.36,-814.48,-60.82,-1360.96
1780,0.78,0.671,1.0,0.811,1.0,88.89,46.11,-28204.88,8027.28,9173.36,-1680.48,-218.82,-1833.96
1800,0.7,0.544,1.0,0.96,0.511,89.37,44.26,-28332.88,7703.28,9577.36,-1528.48,-722.82,-1377.96
1820,0.675,0.566,1.0,1.0,1.0,89.76,42.52,-28460.88,7655.28,9849.36,-651.48,-830.82,-596.96
1840,0.471,0.707,0.467,0.718,0.0,90.09,41.96,-28420.88,8271.28,9981.36,240.52,-772.82,168.04
1860,0.597,0.417,0.416,0.709,0.577,90.48,42.53,-28168.88,8791.28,9465.36,-83.48,-390.82,494.04
1880,0.5,0.46,0.037,1.0,1.0,90.93,43.31,-28220.88,9047.28,9329.36,-1699.48,213.18,170.04
1900,0.694,0.65,0.0,0.718,1.0,91.48,43.1,-28484.88,8371.28,9173.36,-2611.48,424.18,-187.96
1920,0.48,0.65,0.999,0.801,1.0,91.97,42.08,-28644.88,7999.28,9325.36,-1315.48,174.18,-118.96
1940,0.44,0.763,0.0,0.681,0.772,92.37,41.79,-28192.88,8123.28,9277.36,1252.52,-161.82,332.04
1960,0.414,0.686,0.0,0.867,1.0,92.68,42.93,-27756.88,8787.28,9233.36,2296.52,-200.82,510.04
1980,0.391,0.841,0.923,1.0,0.577,93.07,43.84,-27704.88,8747.28,9133.36,506.52,447.18,199.04
2000,0.593,0.629,0.0,0.792,1.0,93.63,42.26,-28004.88,7795.28,8797.36,-2265.48,744.18,-67.96
2020,0.513,0.439,1.0,0.364,0.479,94.04,38.13,-28360.88,6831.28,9073.36,-2539.48,752.18,84.04
2040,0.488,0.954,0.999,1.0,0.902,94.23,34.82,-28456.88,6627.28,9577.36,-150.48,15.18,878.04
2060,0.494,1.0,1.0,0.811,0.0,94.4,34.85,-28116.88,8111.28,9433.36,3074.52,-485.82,1729.04
2080,0.494,0.608,0.0,1.0,0.0,94.44,37.45,-27368.88,9591.28,8857.36,2563.52,-328.82,1546.04
2100,0.475,0.573,0.0,1.0,0.707,94.66,39.48,-27520.88,9015.28,8577.36,-1482.48,78.18,466.04
2120,0.337,1.0,0.619,0.495,0.0,94.87,37.7,-27876.88,7771.28,9205.36,-3100.48,-248.82,82.04
2140,0.453,0.679,0.0,0.485,0.707,94.91,36.91,-28348.88,8099.28,9665.36,-686.48,-690.82,526.04
2160,0.475,1.0,0.0,0.792,1.0,94.82,38.37,-28124.88,9243.28,9381.36,1821.52,-1025.82,722.04
2180,0.496,0.671,1.0,0.69,0.0,94.55,40.79,-28244.88,10407.28,9117.36,2239.52,-1150.82,399.04
2200,0.585,0.361,0.265,0.913,1.0,94.28,43.01,-28152.88,10755.28,9021.36,142.52,-793.82,-490.96
2220,0.409,1.0,0.0,0.216,0.0,94.21,42.7,-28124.88,8795.28,9853.36,-2171.48,-823.82,-838.96
2240,0.459,0.552,0.644,0.523,0.967,94.0,41.21,-27756.88,7859.28,10641.36,-445.48,-1018.82,-151.96
2260,0.739,0.855,0.0,1.0,1.0,93.9,40.22,-27616.88,7923.28,10501.36,2188.52,-487.82,530.04
2280,0.537,0.954,1.0,0.811,1.0,93.87,40.99,-27488.88,9243.28,10093.36,2755.52,280.18,535.04
2300,0.461,0.552,0.0,0.764,1.0,94.05,41.6,-27744.88,8971.28,9445.36,-38.48,835.18,-169.96
2320,0.44,0.439,0.543,0.662,1.0,94.34,39.46,-27744.88,7671.28,8957.36,-2506.48,529.18,-718.96
2340,0.541,0.947,0.0,0.495,0.674,94.58,35.61,-28000.88,7091.28,8833.36,-1477.48,470.18,-691.96
2360,0.494,0.552,0.847,1.0,1.0,94.77,34.94,-28164.88,7931.28,9069.36,711.52,198.18,-451.96
2380,0.737,0.41,0.315,0.606,1.0,94.86,35.57,-28168.88,8439.28,9129.36,1575.52,10.18,-391.96
2400,0.886,0.664,1.0,0.69,1.0,94.78,36.6,-28024.88,9059.28,9429.36,1111.52,-321.82,-216.96
2420,0.859,0.714,0.0,1.0,1.0,94.68,36.79,-28044.88,8739.28,9653.36,-300.48,-469.82,-194.96
2440,0.838,0.446,1.0,0.699,1.0,94.59,36.13,-28020.88,8195.28,9593.36,-592.48,-700.82,10.04
2460,1.0,0.552,0.0,0.095,0.0,94.47,35.85,-28276.88,8459.28,9945.36,499.52,-441.82,128.04
2480,0.815,0.806,0.897,1.0,0.642,94.35,35.47,-28420.88,8375.28,10129.36,1084.52,-185.82,120.04
2500,0.682,0.636,0.467,1.0,1.0,94.27,36.11,-28364.88,8899.28,9669.36,1540.52,-184.82,-1.96
2520,0.782,0.728,1.0,0.811,0.609,94.26,37.14,-28348.88,8867.28,9141.36,555.52,-90.82,-414.96
2540,0.935,0.728,0.0,0.681,1.0,94.32,36.64,-28492.88,8159.28,9189.36,-726.48,-23.82,-667.96
2560,0.776,1.0,1.0,0.383,1.0,94.32,35.38,-28332.88,7863.28,9617.36,-246.48,49.18,-407.96
2580,0.659,0.326,0.037,0.811,1.0,94.17,34.23,-28252.88,7863.28,10301.36,800.52,-42.82,182.04
2600,0.838,0.0,0.0,1.0,1.0,93.99,33.82,-27972.88,8275.28,9981.36,1370.52,-562.82,904.04
2620,0.869,0.0,0.644,0.523,0.055,93.83,34.21,-27656.88,8723.28,9597.36,759.52,-571.82,1058.04
2640,0.824,0.615,1.0,0.811,1.0,93.76,34.17,-27676.88,8495.28,9481.36,-499.48,-195.82,781.04
2660,0.597,0.664,1.0,0.811,1.0,93.76,33.73,-27532.88,8247.28,9405.36,-803.48,118.18,505.04
2680,0.807,1.0,1.0,1.0,1.0,93.75,33.36,-27728.88,8319.28,9617.36,-124.48,376.18,261.04
2700,1.0,0.587,1.0,1.0,0.0,93.59,33.62,-27796.88,8879.28,10045.36,981.52,157.18,345.04
2720,0.869,0.587,0.0,1.0,0.0,93.39,34.7,-27624.88,9467.28,9741.36,1217.52,59.18,191.04
2740,0.958,1.0,1.0,0.569,1.0,93.21,35.82,-27652.88,9627.28,9589.36,81.52,229.18,-179.96
2760,0.649,0.777,0.0,1.0,0.0,93.1,36.59,-27736.88,9443.28,9597.36,-1083.48,556.18,-487.96
2780,0.735,0.777,0.391,0.681,1.0,93.06,37.42,-27888.88,9287.28,9377.36,-1156.48,750.18,-575.96
2800,0.669,0.481,1.0,0.774,1.0,93.04,38.39,-27888.88,9155.28,9241.36,-201.48,640.18,-494.96
2820,0.537,1.0,1.0,0.56,0.023,92.92,39.91,-27924.88,9507.28,9105.36,726.52,315.18,-448.96
2840,0.527,1.0,1.0,0.653,0.414,92.79,41.61,-27748.88,9391.28,8833.36,346.52,36.18,-511.96
2860,0.461,0.135,0.0,0.327,0.674,92.68,43.06,-27544.88,9111.28,8745.36,-622.48,-162.82,-616.96
2880,0.488,0.0,0.594,0.662,0.739,92.66,43.86,-27372.88,8607.28,8749.36,-1006.48,-102.82,-687.96
2900,0.677,0.474,0.0,1.0,1.0,92.61,43.89,-27676.88,8543.28,9169.36,-506.48,74.18,-820.96
2920,0.644,0.552,0.0,0.811,1.0,92.49,43.49,-27844.88,8519.28,9641.36,217.52,-18.82,-808.96
2940,0.486,0.77,0.138,1.0,0.0,92.33,43.44,-27920.88,8707.28,9569.36,316.52,-166.82,-841.96
2960,0.545,0.636,1.0,0.43,1.0,92.23,42.93,-27980.88,8415.28,9477.36,-387.48,-86.82,-982.96
2980,0.508,0.559,1.0,0.978,0.0,92.17,41.59,-28156.88,8019.28,9581.36,-930.48,144.18,-1139.96
