timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,1.0,0.559,1.0,1.0,1.0,8.96,-56.74,-14848.88,-1768.72,14009.36,-733.48,21190.18,31506.04
699,1.0,0.728,1.0,1.0,0.577,12.01,-55.5,-15488.88,1147.28,14349.36,5126.52,20462.18,31556.04
719,0.671,0.629,0.0,1.0,1.0,15.13,-55.5,-15164.88,2423.28,11045.36,3203.52,19439.18,29760.04
739,0.632,0.982,1.0,1.0,0.121,18.9,-57.81,-17508.88,2115.28,9625.36,-6891.48,18262.18,26784.04
760,0.475,0.319,0.189,1.0,0.446,21.06,-60.55,-16612.88,-1688.72,10053.36,-9311.48,16019.18,25955.04
779,0.498,0.777,0.037,0.913,0.739,23.61,-60.98,-17224.88,2083.28,11345.36,-1897.48,14032.18,24996.04
799,0.447,0.615,1.0,0.764,1.0,27.73,-56.09,-17532.88,8191.28,9921.36,2923.52,11786.18,23640.04
819,0.284,1.0,1.0,0.709,0.0,31.78,-47.04,-18748.88,9535.28,8125.36,907.52,11106.18,22617.04
839,0.702,0.933,1.0,0.811,1.0,35.64,-37.42,-19572.88,9195.28,7197.36,-6478.48,10251.18,20242.04
859,0.634,0.89,0.619,1.0,0.218,39.4,-27.15,-21164.88,8843.28,6777.36,-7082.48,9777.18,18879.04
879,0.747,0.763,1.0,1.0,0.0,42.2,-19.17,-23832.88,12135.28,7177.36,-4106.48,8652.18,17287.04
899,0.653,0.855,1.0,1.0,1.0,44.02,-11.25,-24552.88,15211.28,6689.36,-1691.48,7093.18,16168.04
919,0.545,0.559,1.0,1.0,1.0,45.71,-2.79,-24804.88,15103.28,5193.36,-270.48,7047.18,14456.04
939,0.605,0.375,0.0,0.811,1.0,47.03,5.4,-24332.88,15339.28,3985.36,-2460.48,6443.18,12199.04
960,0.622,0.791,0.366,1.0,0.0,48.08,13.13,-23024.88,14935.28,4157.36,-3459.48,5824.18,10037.04
980,0.739,0.7,0.214,1.0,1.0,49.1,20.37,-23372.88,15779.28,5549.36,2.52,5894.18,8599.04
1000,0.642,0.424,1.0,1.0,0.0,49.57,27.41,-22212.88,16507.28,5073.36,373.52,4868.18,6694.04
1019,1.0,0.777,0.0,1.0,1.0,49.89,33.99,-21876.88,14803.28,4433.36,-4233.48,2655.18,4188.04
1039,1.0,0.516,1.0,1.0,1.0,50.35,40.99,-21348.88,12095.28,4445.36,-4433.48,585.18,2941.04
1059,0.98,0.77,0.619,1.0,1.0,50.51,47.75,-20680.88,12383.28,5301.36,-347.48,-1007.82,2672.04
1079,1.0,0.777,0.796,0.894,0.0,50.52,53.69,-21028.88,13071.28,6753.36,3142.52,-2404.82,2405.04
1099,0.972,1.0,1.0,1.0,0.0,50.02,59.43,-20156.88,13923.28,6609.36,3950.52,-3267.82,1314.04
1119,0.89,0.0,0.0,1.0,0.0,50.0,65.05,-18540.88,11167.28,6309.36,-612.48,-3081.82,-745.96
1139,1.0,0.453,1.0,0.523,1.0,51.58,56.21,-17484.88,7183.28,7861.36,-3153.48,-2143.82,-2391.96
1160,0.56,1.0,0.189,1.0,1.0,50.75,50.72,-15712.88,4111.28,9317.36,-593.48,-2241.82,-3110.96
1179,1.0,0.693,0.0,1.0,1.0,49.27,46.09,-14520.88,4495.28,9681.36,1059.52,-3192.82,-4064.96
1200,0.778,1.0,0.619,0.0,1.0,47.92,40.28,-14444.88,4723.28,8717.36,-2308.48,-4177.82,-5703.96
1219,1.0,0.947,1.0,1.0,1.0,47.7,32.28,-16872.88,5107.28,7117.36,-6033.48,-5624.82,-7599.96
1239,1.0,0.319,1.0,1.0,0.055,48.3,40.75,-21732.88,8395.28,5477.36,-4694.48,-5945.82,-10412.96
1259,0.832,0.552,0.973,1.0,0.0,48.86,47.22,-27420.88,11599.28,4837.36,-2018.48,-5117.82,-14049.96
1280,1.0,0.679,0.416,0.727,1.0,49.71,52.13,-35072.88,13943.28,6113.36,-1984.48,-4092.82,-16440.96
1300,0.976,1.0,0.214,1.0,0.0,50.69,56.74,-41292.88,13855.28,5325.36,-5114.48,-4103.82,-15765.96
1319,0.991,0.883,0.214,0.894,0.0,51.94,60.19,-44860.88,13435.28,7441.36,-4820.48,-3277.82,-13486.96
1340,1.0,0.841,0.0,1.0,1.0,53.04,62.85,-44860.88,14823.28,10845.36,1753.52,-2770.82,-9977.96
1359,0.974,0.135,0.0,0.067,1.0,53.9,66.47,-44784.88,18751.28,11197.36,7352.52,-1805.82,-5833.96
1379,0.933,0.841,1.0,1.0,1.0,55.06,68.9,-41924.88,17491.28,12181.36,3074.52,645.18,-3170.96
1399,0.995,1.0,1.0,0.523,0.0,56.46,70.15,-37776.88,13871.28,11877.36,-649.48,1164.18,304.04
1419,0.89,0.693,1.0,0.727,1.0,58.03,71.94,-33716.88,11647.28,9933.36,967.52,1085.18,3127.04
1439,0.803,0.375,1.0,0.0,1.0,59.49,75.26,-29700.88,11199.28,8065.36,2421.52,751.18,4192.04
1459,0.673,0.333,0.0,0.969,1.0,60.75,79.64,-26936.88,10771.28,6673.36,1536.52,408.18,3717.04
1479,0.89,0.926,0.796,1.0,0.0,61.93,85.37,-25592.88,9047.28,5825.36,-792.48,-378.82,2818.04
1499,1.0,0.763,0.0,1.0,1.0,63.06,72.83,-24836.88,7639.28,6109.36,-1246.48,-1172.82,2021.04
1519,0.931,0.467,1.0,1.0,1.0,64.24,77.28,-24628.88,8975.28,7369.36,101.52,-1418.82,1493.04
1539,0.869,0.954,0.189,1.0,0.0,65.26,79.88,-24724.88,10071.28,8001.36,-561.48,-822.82,627.04
1559,1.0,0.601,0.0,1.0,1.0,66.35,81.98,-25496.88,9959.28,8169.36,-1602.48,-345.82,-85.96
1579,0.85,1.0,1.0,0.82,0.707,67.53,83.04,-26604.88,9583.28,8781.36,-1285.48,-96.82,-738.96
1599,0.766,0.432,0.568,1.0,0.0,68.71,84.12,-27156.88,9483.28,8853.36,469.52,65.18,-1166.96
1619,0.859,0.552,0.948,1.0,1.0,69.78,86.01,-27740.88,10467.28,8517.36,1344.52,661.18,-1547.96
1639,1.0,0.0,0.0,1.0,0.0,70.98,87.68,-28256.88,10155.28,8349.36,-576.48,1394.18,-1914.96
1659,1.0,0.918,1.0,1.0,1.0,72.43,89.57,-29152.88,8631.28,8073.36,-1875.48,1482.18,-1665.96
1679,0.801,0.502,0.0,1.0,0.902,73.76,95.4,-29112.88,7863.28,7505.36,-866.48,810.18,-1023.96
1699,0.886,0.544,1.0,1.0,1.0,74.78,98.99,-29020.88,8975.28,7249.36,800.52,149.18,-462.96
1719,0.937,0.791,0.568,1.0,1.0,75.6,101.32,-28508.88,9951.28,7497.36,323.52,56.18,-323.96
1740,0.949,1.0,0.0,1.0,0.186,76.49,102.42,-28604.88,9439.28,8157.36,-1311.48,130.18,-374.96
1759,0.97,0.601,0.0,0.625,1.0,77.38,103.13,-28336.88,8995.28,8281.36,-1506.48,-190.82,-319.96
1779,0.995,0.664,1.0,1.0,0.0,78.14,103.12,-28536.88,9179.28,8777.36,229.52,-451.82,-78.96
1800,0.945,0.756,0.644,1.0,0.0,78.71,103.89,-28328.88,10031.28,8641.36,1693.52,-442.82,-296.96
1820,1.0,1.0,1.0,0.364,1.0,79.1,104.76,-27640.88,11183.28,8585.36,1107.52,-41.82,-571.96
1839,0.925,0.671,0.771,1.0,1.0,79.7,105.22,-27852.88,10035.28,8425.36,-1458.48,105.18,-327.96
1860,0.801,0.502,0.568,0.969,0.837,80.43,105.57,-28060.88,9147.28,8241.36,-3030.48,48.18,-235.96
1880,1.0,0.77,0.0,1.0,0.153,81.2,106.15,-28044.88,8683.28,8153.36,-2340.48,-91.82,-52.96
1899,0.999,0.777,1.0,1.0,0.0,81.81,106.92,-27964.88,9199.28,8185.36,-387.48,-301.82,92.04
1919,1.0,0.996,0.518,1.0,1.0,82.3,107.83,-27948.88,9691.28,8113.36,54.52,-216.82,-141.96
1939,0.982,0.904,0.897,1.0,0.674,82.84,108.61,-28000.88,9351.28,8061.36,-1111.48,-243.82,-241.96
1960,1.0,0.735,0.011,0.82,1.0,83.43,108.11,-28052.88,8739.28,8481.36,-2041.48,-377.82,-228.96
1980,0.91,0.227,1.0,1.0,0.0,83.98,106.22,-28100.88,8263.28,8749.36,-1098.48,-745.82,27.04
1999,0.848,0.777,0.0,0.969,1.0,84.35,105.92,-27872.88,9203.28,8753.36,550.52,-850.82,77.04
2019,0.607,0.777,0.0,1.0,1.0,84.63,105.86,-27680.88,10007.28,8829.36,256.52,-327.82,-253.96
2039,0.494,0.559,1.0,0.987,1.0,85.08,105.48,-27920.88,9367.28,8657.36,-1579.48,97.18,-510.96
2060,0.611,0.749,0.214,0.0,1.0,85.63,103.7,-28000.88,8351.28,8749.36,-1798.48,-73.82,-455.96
2080,0.613,0.615,0.594,0.867,1.0,86.08,102.49,-28044.88,8507.28,8785.36,184.52,-481.82,-235.96
2100,0.405,0.248,0.923,1.0,0.674,86.33,103.04,-27788.88,9515.28,8445.36,1846.52,-595.82,-149.96
2119,0.661,0.791,1.0,1.0,1.0,86.5,103.48,-27796.88,10183.28,8497.36,907.52,-290.82,-442.96
2139,0.607,0.763,0.872,1.0,0.0,86.78,103.13,-28176.88,9419.28,8705.36,-771.48,-312.82,-608.96
2160,0.531,0.735,0.872,1.0,1.0,87.16,102.71,-28180.88,8723.28,8505.36,-603.48,-423.82,-476.96
2180,0.533,0.777,0.0,0.355,1.0,87.44,102.4,-28248.88,9091.28,8673.36,632.52,-425.82,-380.96
2200,0.597,0.7,1.0,0.337,0.0,87.62,102.57,-28024.88,9907.28,8597.36,762.52,-138.82,-512.96
2220,0.298,1.0,1.0,0.039,0.0,87.8,102.04,-28160.88,9943.28,8985.36,-776.48,144.18,-703.96
2240,0.457,0.876,0.695,1.0,0.805,88.1,101.29,-28112.88,9235.28,8733.36,-2020.48,220.18,-626.96
2260,0.475,0.643,0.0,1.0,1.0,88.45,100.01,-28332.88,8859.28,8897.36,-1588.48,298.18,-392.96
2280,0.379,0.361,0.0,0.188,0.153,88.74,99.09,-28260.88,8983.28,8909.36,-82.48,202.18,-187.96
2299,0.48,0.53,0.999,1.0,1.0,88.96,99.09,-28028.88,9275.28,8569.36,708.52,-52.82,30.04
2319,0.541,1.0,1.0,1.0,0.055,89.08,99.45,-27820.88,9671.28,8385.36,521.52,-121.82,44.04
2340,0.51,0.552,0.0,1.0,0.153,89.22,99.81,-27956.88,9403.28,8269.36,-179.48,-275.82,-64.96
2360,0.422,0.728,1.0,0.969,1.0,89.32,100.02,-27892.88,9403.28,8341.36,-206.48,-399.82,-175.96
2380,0.572,1.0,1.0,1.0,0.0,89.38,99.83,-27836.88,9551.28,8629.36,-3.48,-430.82,-357.96
2400,0.589,0.206,1.0,1.0,1.0,89.47,99.05,-27892.88,9263.28,8913.36,-30.48,-388.82,-445.96
2420,0.428,0.0,1.0,0.801,0.121,89.55,98.2,-27744.88,9127.28,8889.36,-86.48,-444.82,-491.96
2440,0.374,1.0,0.0,0.0,0.0,89.66,97.71,-27832.88,9227.28,8725.36,14.52,-262.82,-589.96
2460,0.529,1.0,0.568,1.0,1.0,89.81,97.0,-27912.88,9007.28,8745.36,-196.48,-134.82,-697.96
2480,0.581,0.735,1.0,1.0,1.0,89.96,96.45,-28068.88,9031.28,8677.36,-106.48,-75.82,-682.96
2500,0.56,0.679,0.948,1.0,0.674,90.09,95.46,-28120.88,8959.28,8881.36,-196.48,-88.82,-655.96
2519,0.541,0.664,1.0,0.997,0.0,90.27,94.22,-28212.88,8719.28,8841.36,-689.48,19.18,-537.96
2539,0.597,0.728,1.0,0.783,0.0,90.49,92.15,-28360.88,8323.28,8897.36,-957.48,113.18,-384.96
2559,0.638,0.933,1.0,1.0,0.87,90.67,89.77,-28360.88,8295.28,9137.36,-613.48,129.18,-91.96
2580,0.57,0.523,0.999,0.039,1.0,90.83,88.84,-28052.88,8779.28,8809.36,-462.48,231.18,41.04
2600,0.527,0.0,0.644,1.0,0.218,90.97,88.37,-27932.88,9071.28,8673.36,-1089.48,414.18,-71.96
2620,0.469,0.552,1.0,1.0,0.0,91.13,88.09,-27892.88,8907.28,8473.36,-1825.48,405.18,-280.96
2639,0.543,1.0,1.0,1.0,1.0,91.23,87.32,-27936.88,8855.28,8725.36,-1258.48,121.18,-203.96
2660,0.453,0.0,0.0,0.867,0.0,91.24,86.56,-27756.88,8979.28,8881.36,-224.48,-234.82,-84.96
2680,0.64,0.516,0.416,0.718,0.87,91.17,86.26,-27620.88,9403.28,8849.36,297.52,-238.82,-126.96
2700,0.42,0.686,1.0,0.894,1.0,91.14,85.87,-27800.88,9387.28,8845.36,-318.48,59.18,-448.96
2720,0.29,0.41,1.0,0.978,0.0,91.17,85.45,-27888.88,9239.28,8745.36,-932.48,224.18,-680.96
2740,0.42,0.982,1.0,1.0,1.0,91.24,84.58,-28212.88,9043.28,8921.36,-1085.48,409.18,-785.96
2760,0.669,1.0,0.644,0.848,0.0,91.38,83.7,-28280.88,8711.28,8765.36,-778.48,467.18,-746.96
2780,0.438,0.199,1.0,0.318,1.0,91.52,82.81,-28488.88,8747.28,8825.36,-453.48,640.18,-703.96
2800,0.48,0.77,1.0,1.0,0.0,91.59,81.87,-28624.88,9039.28,9045.36,-701.48,679.18,-507.96
2820,0.626,0.77,0.0,1.0,0.674,91.74,80.84,-28468.88,8611.28,8729.36,-1796.48,701.18,-405.96
2839,0.717,0.735,0.189,0.634,0.0,91.98,76.29,-28448.88,7615.28,8553.36,-2209.48,610.18,-124.96
2860,0.148,1.0,0.0,1.0,0.0,92.1,71.74,-28516.88,7459.28,8757.36,-385.48,158.18,330.04
2880,0.696,1.0,1.0,0.29,0.088,92.11,71.84,-28032.88,8667.28,8597.36,1289.52,-39.82,568.04
2900,0.459,0.474,0.847,1.0,1.0,92.02,72.34,-27988.88,9331.28,8577.36,517.52,70.18,493.04
2920,0.325,1.0,1.0,1.0,1.0,92.02,72.13,-28044.88,8839.28,8657.36,-982.48,190.18,218.04
2940,0.366,0.396,0.189,1.0,0.0,92.06,70.27,-28060.88,8179.28,8905.36,-824.48,70.18,88.04
2960,0.673,0.721,0.897,0.867,1.0,92.01,69.56,-27844.88,8647.28,8961.36,808.52,-85.82,151.04
2980,0.545,0.587,0.366,0.513,0.674,91.87,69.73,-27876.88,9239.28,8873.36,1471.52,-78.82,116.04
