timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1659,0.854,0.0,1.0,0.308,0.329,50.63,67.53,-7702.8,4178.32,4547.04,363.02,1078.1,523.74
1678,0.0,0.0,1.0,0.303,0.329,51.31,67.59,-7762.8,4314.32,4503.04,432.02,987.1,540.74
1698,0.27,0.0,1.0,0.293,1.0,51.88,67.76,-7298.8,4530.32,4203.04,165.02,869.1,294.74
1719,1.0,0.0,1.0,0.293,0.0,52.48,68.0,-7406.8,4590.32,3975.04,53.02,1029.1,85.74
1737,0.708,0.0,1.0,0.291,0.496,53.07,68.25,-7882.8,4426.32,3851.04,31.02,680.1,155.74
1759,0.562,0.0,1.0,0.253,1.0,53.51,68.59,-7822.8,4550.32,3939.04,751.02,-6.9,509.74
1779,1.0,0.0,1.0,0.299,0.0,53.83,68.96,-7186.8,4586.32,3959.04,1126.02,-322.9,487.74
1799,0.27,0.0,1.0,0.292,1.0,54.18,69.29,-6946.8,4662.32,3883.04,727.02,127.1,52.74
1819,0.708,0.031,1.0,0.292,0.329,54.52,69.48,-7482.8,4754.32,4083.04,259.02,-5.9,-366.26
1839,0.708,0.0,1.0,0.285,1.0,54.79,69.54,-7310.8,4694.32,4219.04,-200.98,-301.9,-805.26
1859,0.854,0.0,0.0,0.289,1.0,55.14,69.54,-7450.8,4146.32,4227.04,-122.98,-358.9,-632.26
1878,1.0,0.0,1.0,0.289,0.0,55.47,69.54,-7590.8,4038.32,4323.04,252.02,-605.9,51.74
1900,0.562,0.0,1.0,0.272,1.0,55.8,69.65,-7414.8,4010.32,4195.04,739.02,-518.9,396.74
1919,0.416,0.0,1.0,0.275,0.0,56.13,69.7,-7570.8,4398.32,4375.04,384.02,-101.9,-53.26
1939,1.0,0.0,1.0,0.264,0.0,56.47,69.67,-8006.8,4290.32,4383.04,39.02,-276.9,-301.26
1959,0.27,0.0,1.0,0.257,1.0,56.7,69.59,-7898.8,4358.32,4567.04,22.02,-710.9,-200.26
1978,0.124,0.0,1.0,0.247,1.0,56.94,69.4,-7738.8,4386.32,4715.04,-355.98,-457.9,-394.26
2000,0.708,0.0,1.0,0.231,1.0,57.27,69.14,-7730.8,4126.32,4751.04,-569.98,-56.9,-534.26
2018,0.27,0.0,1.0,0.246,1.0,57.67,68.97,-8078.8,4058.32,4735.04,63.02,275.1,-191.26
2039,0.27,0.0,1.0,0.249,1.0,57.99,68.8,-8302.8,4450.32,5071.04,361.02,209.1,-8.26
2058,0.562,0.0,1.0,0.242,0.162,58.26,68.62,-8078.8,4334.32,4943.04,78.02,-77.9,139.74
2079,0.124,0.0,1.0,0.241,1.0,58.54,68.5,-7690.8,4206.32,4727.04,77.02,82.1,196.74
2099,0.124,0.0,1.0,0.239,1.0,58.87,68.37,-7842.8,4334.32,4735.04,-105.98,501.1,10.74
2119,0.27,0.0,1.0,0.203,1.0,59.21,68.27,-7778.8,4294.32,4687.04,-87.98,625.1,5.74
2139,0.27,0.0,1.0,0.238,0.496,59.51,68.22,-7790.8,4438.32,4607.04,-34.98,515.1,152.74
2159,0.416,0.0,1.0,0.212,0.44,59.74,68.2,-7642.8,4426.32,4531.04,-87.98,250.1,94.74
2179,0.562,0.0,0.0,0.235,1.0,59.98,68.22,-7538.8,4434.32,4355.04,-269.98,294.1,29.74
2200,1.0,0.0,1.0,0.241,0.162,60.21,68.21,-7638.8,4278.32,4375.04,-219.98,143.1,136.74
2218,0.708,0.0,1.0,0.177,0.44,60.39,68.25,-7390.8,4274.32,4423.04,173.02,-16.9,338.74
2239,1.0,0.039,1.0,0.26,0.217,60.52,68.27,-7258.8,4434.32,4611.04,433.02,46.1,402.74
2258,0.854,0.0,1.0,0.236,1.0,60.65,68.41,-7258.8,4526.32,4199.04,118.02,-26.9,174.74
2279,0.0,0.0,1.0,0.24,1.0,60.77,68.48,-7266.8,4590.32,4255.04,-263.98,47.1,-168.26
2299,0.562,0.0,1.0,0.235,1.0,60.89,68.52,-7202.8,4438.32,4127.04,-659.98,-68.9,-454.26
2320,1.0,0.0,1.0,0.238,1.0,61.01,68.52,-7474.8,4486.32,4315.04,-471.98,-120.9,-211.26
2340,0.708,0.0,1.0,0.233,1.0,61.05,68.6,-7446.8,4526.32,4399.04,238.02,-485.9,261.74
2358,0.708,0.0,1.0,0.237,0.106,61.06,68.64,-7234.8,4566.32,4415.04,-43.98,-582.9,54.74
2380,0.416,0.0,1.0,0.237,1.0,61.13,68.61,-7382.8,4442.32,4519.04,-172.98,-293.9,-353.26
2399,1.0,0.0,1.0,0.262,1.0,61.24,68.5,-7614.8,4242.32,4691.04,-93.98,-286.9,-190.26
2420,1.0,0.0,1.0,0.256,0.273,61.34,68.52,-7658.8,4330.32,4479.04,196.02,-353.9,213.74
2438,0.416,0.0,1.0,0.292,1.0,61.4,68.56,-7706.8,4450.32,4419.04,15.02,-472.9,199.74
2459,1.0,0.0,1.0,0.285,0.106,61.5,68.49,-7850.8,4510.32,4699.04,-52.98,-143.9,-24.26
2479,1.0,0.0,1.0,0.261,0.552,61.55,68.46,-7922.8,4666.32,4679.04,-33.98,-348.9,62.74
2500,0.27,0.0,1.0,0.287,1.0,61.65,68.5,-7838.8,4490.32,4579.04,387.02,-202.9,105.74
2519,1.0,0.0,0.0,0.247,1.0,61.71,68.64,-8226.8,4834.32,4499.04,591.02,-289.9,185.74
2538,0.708,0.0,1.0,0.31,1.0,61.69,68.63,-8154.8,4758.32,4791.04,281.02,-761.9,83.74
2559,0.562,0.0,1.0,0.315,1.0,61.68,68.48,-7686.8,4482.32,4923.04,-22.98,-654.9,-112.26
2579,0.416,0.0,1.0,0.296,1.0,61.77,68.22,-7702.8,4366.32,5275.04,67.02,14.1,-124.26
2599,0.27,0.0,1.0,0.275,0.273,61.9,68.01,-7826.8,4342.32,5147.04,105.02,245.1,-83.26
2619,0.854,0.0,1.0,0.264,0.0,62.08,67.78,-7570.8,4066.32,4999.04,-158.98,391.1,-231.26
2639,0.27,0.0,1.0,0.292,1.0,62.27,67.69,-7526.8,4250.32,4723.04,-23.98,621.1,-98.26
2658,0.416,0.0,1.0,0.282,1.0,62.47,67.6,-7726.8,4046.32,4643.04,-126.98,411.1,122.74
2677,0.0,0.0,1.0,0.299,0.552,62.55,67.57,-7466.8,4282.32,4619.04,11.02,22.1,358.74
2699,0.562,0.0,1.0,0.304,0.0,62.57,67.5,-7398.8,4370.32,4675.04,-235.98,-222.9,352.74
2718,0.416,0.0,1.0,0.292,0.217,62.64,67.43,-7158.8,4242.32,4703.04,-74.98,82.1,213.74
2738,1.0,0.0,0.0,0.307,1.0,62.75,67.43,-7382.8,4426.32,4603.04,-29.98,474.1,39.74
2758,1.0,0.0,1.0,0.294,1.0,62.86,67.37,-7342.8,4326.32,4647.04,-242.98,483.1,54.74
2777,0.562,0.0,1.0,0.309,1.0,62.96,67.34,-7234.8,4382.32,4547.04,-412.98,454.1,80.74
2798,0.416,0.0,1.0,0.397,0.552,63.03,67.26,-7458.8,4354.32,4495.04,-816.98,197.1,-29.26
2819,1.0,0.0,1.0,0.377,1.0,62.97,66.98,-7522.8,4414.32,5039.04,-954.98,-470.9,15.74
2840,0.854,0.0,1.0,0.401,1.0,62.78,66.53,-7410.8,4562.32,5547.04,-1344.98,-989.9,78.74
2860,0.0,0.014,1.0,0.383,1.0,62.63,65.84,-6806.8,3946.32,5899.04,-1525.98,-712.9,-0.26
2880,0.708,0.0,0.0,0.38,1.0,62.64,64.88,-6834.8,3898.32,6811.04,-1740.98,862.1,-57.26
2900,0.854,0.0,1.0,0.328,0.217,62.77,63.55,-6558.8,3450.32,7703.04,-2263.98,2108.1,94.74
2920,1.0,0.182,1.0,0.267,1.0,62.99,62.0,-6666.8,3194.32,8299.04,-2711.98,3039.1,665.74
2939,0.27,0.0,1.0,0.371,1.0,63.16,60.19,-5794.8,2774.32,9119.04,-3116.98,3789.1,1459.74
2959,0.416,0.0,1.0,0.444,1.0,63.27,58.31,-4614.8,2362.32,9767.04,-2560.98,4770.1,2511.74
2979,0.27,0.0,1.0,0.536,1.0,63.66,56.58,-4622.8,2630.32,9051.04,-3292.98,6283.1,2950.74
