timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1848,0.821,0.552,0.851,0.671,1.0,3.6,24.35,-17777.44,10226.08,21496.08,-1844.34,965.38,-822.22
1868,0.736,0.544,1.0,0.639,1.0,4.03,24.15,-17941.44,9774.08,21808.08,-1814.34,595.38,-578.22
1888,0.778,0.544,0.577,0.671,1.0,4.37,24.0,-17637.44,9362.08,21784.08,-997.34,398.38,10.78
1908,0.736,0.583,0.805,0.655,1.0,4.71,24.12,-17533.44,9934.08,21612.08,8.66,519.38,209.78
1928,0.694,0.552,0.622,0.614,1.0,5.07,24.36,-17529.44,10594.08,21344.08,-37.34,792.38,11.78
1948,0.778,0.606,0.897,0.639,1.0,5.41,24.42,-17637.44,10230.08,21584.08,-628.34,557.38,-139.22
1968,0.821,0.544,0.577,0.655,1.0,5.64,24.41,-17509.44,9730.08,21508.08,-551.34,-23.62,-62.22
1988,0.778,0.552,0.668,0.762,1.0,5.81,24.44,-17765.44,9714.08,21860.08,-79.34,-605.62,259.78
2008,0.778,0.56,0.577,0.655,1.0,5.88,24.59,-17593.44,10178.08,21992.08,294.66,-1062.62,584.78
2028,0.778,0.552,0.989,0.63,1.0,5.97,24.79,-17433.44,10586.08,22116.08,307.66,-624.62,652.78
2048,0.694,0.506,0.714,0.68,1.0,6.13,24.93,-17533.44,10622.08,22348.08,51.66,-228.62,501.78
2068,0.736,0.544,0.714,0.655,1.0,6.33,25.09,-17509.44,10834.08,21992.08,-190.34,-36.62,90.78
2088,0.694,0.591,0.989,0.704,1.0,6.52,25.2,-17405.44,10658.08,21940.08,-273.34,96.38,-296.22
2108,0.863,0.544,0.897,0.671,1.0,6.73,25.31,-17501.44,10478.08,21832.08,-141.34,37.38,-376.22
2128,0.778,0.521,0.714,0.639,1.0,6.94,25.33,-17669.44,10218.08,21864.08,-347.34,-119.62,-340.22
2148,0.61,0.575,0.668,0.647,1.0,7.09,25.31,-17661.44,9894.08,22324.08,-41.34,-455.62,43.78
2168,0.652,0.56,0.851,1.0,1.0,7.18,25.42,-17349.44,10066.08,22268.08,586.66,-473.62,508.78
2188,0.61,0.544,0.714,0.647,1.0,7.33,25.55,-17417.44,10230.08,22204.08,647.66,-173.62,501.78
2208,0.61,0.552,0.897,0.614,1.0,7.48,25.7,-17389.44,10378.08,22096.08,555.66,-113.62,500.78
2228,0.61,0.536,0.897,0.671,1.0,7.61,25.84,-17297.44,10566.08,22188.08,434.66,-68.62,262.78
2248,0.61,0.56,0.897,0.704,1.0,7.73,25.93,-17217.44,10438.08,22200.08,315.66,-50.62,-105.22
2268,0.694,0.529,0.805,0.671,1.0,7.87,26.02,-17425.44,10258.08,22208.08,481.66,-192.62,-125.22
2288,0.652,0.583,0.851,0.655,1.0,7.98,26.14,-17493.44,10470.08,22176.08,574.66,-428.62,44.78
2308,0.652,0.56,0.714,0.647,1.0,8.07,26.23,-17233.44,10322.08,22200.08,554.66,-301.62,34.78
2328,0.61,0.621,0.668,0.655,1.0,8.25,26.33,-17417.44,10262.08,22136.08,648.66,101.38,-98.22
2348,0.61,0.521,0.851,0.63,1.0,8.41,26.41,-17389.44,10222.08,22228.08,761.66,114.38,-246.22
2368,0.568,0.552,0.805,0.655,1.0,8.59,26.56,-17133.44,10510.08,21804.08,708.66,378.38,-262.22
2388,0.61,0.552,0.76,0.77,1.0,8.82,26.61,-17297.44,10406.08,21664.08,93.66,569.38,-506.22
2408,0.61,0.56,0.805,0.671,1.0,9.03,26.52,-17549.44,9826.08,21524.08,-191.34,92.38,-300.22
2428,0.61,0.544,1.0,0.639,1.0,9.18,26.46,-17637.44,9714.08,21612.08,133.66,-397.62,175.78
2448,0.694,0.552,1.0,0.647,1.0,9.29,26.51,-17613.44,10010.08,21740.08,671.66,-522.62,536.78
2468,0.778,0.552,0.851,0.68,1.0,9.43,26.67,-17541.44,10386.08,21776.08,988.66,-251.62,501.78
2488,0.694,0.56,0.805,0.63,1.0,9.57,26.87,-17473.44,10922.08,21772.08,745.66,0.38,404.78
2508,0.694,0.544,0.943,0.688,1.0,9.75,26.92,-17433.44,10846.08,21876.08,-21.34,289.38,152.78
2528,0.736,0.552,0.805,0.688,0.597,9.94,26.87,-17345.44,10594.08,21744.08,-539.34,427.38,-158.22
2548,0.652,0.529,0.805,0.655,1.0,10.11,26.76,-17541.44,10330.08,22036.08,-478.34,205.38,-223.22
2568,0.652,0.544,0.577,0.68,1.0,10.21,26.69,-17401.44,10150.08,21992.08,-61.34,-118.62,-6.22
2588,0.694,0.552,0.851,0.647,1.0,10.31,26.72,-17345.44,10454.08,22220.08,405.66,-0.62,334.78
2608,0.694,0.428,1.0,0.63,1.0,10.44,26.82,-17241.44,10758.08,21984.08,451.66,315.38,243.78
2628,0.694,0.591,1.0,0.581,1.0,10.58,26.83,-17381.44,10650.08,22272.08,174.66,366.38,193.78
2648,0.652,0.529,0.668,0.655,1.0,10.71,26.86,-17185.44,10650.08,21872.08,136.66,422.38,78.78
2668,0.736,0.467,0.668,0.647,1.0,10.83,26.84,-17245.44,10610.08,22032.08,-125.34,322.38,0.78
2688,0.694,0.529,0.714,0.655,1.0,10.93,26.79,-17241.44,10550.08,21704.08,-381.34,158.38,-33.22
2708,0.694,0.544,0.805,0.639,1.0,11.06,26.74,-17301.44,10554.08,21800.08,-390.34,327.38,12.78
2728,0.694,0.529,0.622,0.671,1.0,11.2,26.72,-17341.44,10502.08,21908.08,7.66,414.38,130.78
2748,0.61,0.552,1.0,0.614,1.0,11.36,26.8,-17217.44,10658.08,21612.08,283.66,705.38,1.78
2768,0.652,0.575,0.76,0.581,1.0,11.59,26.89,-17333.44,11054.08,21440.08,-92.34,1020.38,-286.22
2788,0.61,0.591,0.851,0.639,1.0,11.78,26.83,-17309.44,10658.08,21452.08,-674.34,863.38,-432.22
2808,0.61,0.544,1.0,0.663,1.0,11.96,26.69,-17473.44,10482.08,21300.08,-1087.34,565.38,-541.22
2828,0.61,0.567,0.714,0.655,1.0,12.11,26.46,-17669.44,10002.08,21648.08,-1054.34,170.38,-430.22
2848,0.61,0.583,0.989,0.63,1.0,12.19,26.32,-17709.44,9926.08,21808.08,-273.34,-253.62,-19.22
2868,0.652,0.552,0.76,0.655,1.0,12.25,26.39,-17485.44,10510.08,21524.08,307.66,-123.62,101.78
2888,0.694,0.521,0.76,0.647,1.0,12.38,26.41,-17777.44,10386.08,21676.08,196.66,51.38,-87.22
2908,0.61,0.614,0.851,0.68,1.0,12.46,26.41,-17761.44,10194.08,21780.08,379.66,-310.62,-208.22
2928,0.568,0.506,0.714,0.597,1.0,12.48,26.47,-17697.44,10506.08,21916.08,480.66,-470.62,-93.22
2948,0.568,0.506,0.805,0.721,1.0,12.51,26.46,-17409.44,10446.08,21824.08,78.66,-171.62,-176.22
2968,0.61,0.544,0.714,0.704,1.0,12.61,26.34,-17601.44,9894.08,21856.08,-21.34,90.38,-218.22
2988,0.568,0.529,0.805,0.639,1.0,12.72,26.28,-17553.44,10198.08,21692.08,-89.34,198.38,-53.22
