timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1001,0.416,0.0,0.816,1.0,1.0,41.23,108.31,-3526.8,5498.32,619.04,3968.02,-11627.9,-1735.26
1020,0.0,0.0,1.0,1.0,1.0,39.81,108.44,-4126.8,5106.32,1811.04,2286.02,-9795.9,-2845.26
1040,1.0,0.0,0.233,1.0,1.0,38.64,108.01,-4902.8,5078.32,2787.04,1641.02,-9474.9,-3579.26
1061,0.124,0.0,1.0,1.0,1.0,37.66,106.76,-6702.8,3546.32,4779.04,3436.02,-11467.9,-1790.26
1080,0.416,0.0,1.0,1.0,1.0,36.19,106.08,-4974.8,5866.32,4199.04,3160.02,-11478.9,-912.26
1100,0.124,0.0,1.0,1.0,1.0,35.45,104.5,-5630.8,4718.32,5187.04,594.02,-8606.9,-1976.26
1121,0.124,0.0,1.0,1.0,0.496,35.11,102.78,-6530.8,4214.32,5211.04,-15.98,-7622.9,-1942.26
1141,0.27,0.0,1.0,1.0,1.0,34.76,101.1,-7034.8,4254.32,5979.04,1812.02,-7859.9,-641.26
1160,0.562,0.0,0.913,1.0,1.0,34.43,99.59,-6454.8,4970.32,5811.04,1226.02,-6937.9,-643.26
1181,0.562,0.0,1.0,1.0,0.273,34.26,98.2,-5694.8,5330.32,5227.04,-50.98,-5462.9,-1978.26
1200,0.416,0.0,0.621,1.0,1.0,34.6,96.57,-6486.8,4270.32,5303.04,-557.98,-3871.9,-2004.26
1219,0.416,0.0,1.0,1.0,1.0,35.01,95.57,-6774.8,4734.32,4315.04,239.02,-3668.9,-1193.26
1240,0.416,0.0,1.0,1.0,0.384,35.39,94.47,-7822.8,5126.32,4583.04,-348.98,-3998.9,-1616.26
1259,0.416,0.0,1.0,1.0,1.0,35.67,93.14,-7386.8,4270.32,4839.04,-559.98,-5338.9,-2114.26
1280,0.562,0.0,1.0,1.0,1.0,35.87,92.09,-6006.8,5354.32,4511.04,-975.98,-3825.9,-2048.26
1300,0.416,0.0,1.0,1.0,1.0,36.51,91.02,-5594.8,4070.32,4375.04,-465.98,-2152.9,-1992.26
1321,0.416,0.0,1.0,1.0,1.0,37.33,90.08,-7406.8,5206.32,4483.04,-637.98,-690.9,-1265.26
1340,0.562,0.0,1.0,1.0,0.329,38.28,89.35,-7030.8,4122.32,3827.04,-263.98,-952.9,-423.26
1360,0.27,0.0,1.0,1.0,1.0,39.22,88.65,-7430.8,4958.32,4047.04,-377.98,16.1,-623.26
1379,0.562,0.0,0.816,1.0,1.0,40.25,88.04,-8030.8,4602.32,3839.04,-143.98,-28.9,-271.26
1398,1.0,0.0,1.0,1.0,1.0,41.13,87.73,-6842.8,5054.32,3343.04,98.02,321.1,-5.26
1420,0.708,0.0,1.0,1.0,1.0,42.2,87.41,-8090.8,5182.32,3271.04,-340.98,1161.1,7.74
1439,0.124,0.0,1.0,1.0,0.329,43.2,87.11,-8502.8,4678.32,3083.04,-486.98,92.1,385.74
1460,1.0,0.0,1.0,1.0,1.0,43.92,86.95,-7874.8,5462.32,2983.04,-267.98,-300.9,126.74
1481,0.562,0.0,0.136,1.0,1.0,44.66,86.78,-7622.8,5198.32,2911.04,-402.98,-198.9,-115.26
1500,0.416,0.0,1.0,1.0,1.0,45.52,86.62,-7350.8,5030.32,3059.04,92.02,832.1,150.74
1521,0.854,0.0,1.0,1.0,1.0,46.46,86.54,-8270.8,5170.32,3127.04,688.02,1155.1,410.74
1539,0.416,0.0,1.0,1.0,1.0,47.21,86.47,-8174.8,5626.32,2999.04,334.02,697.1,11.74
1559,0.124,0.0,1.0,1.0,0.496,47.93,86.38,-8134.8,5234.32,2947.04,109.02,193.1,-330.26
1580,0.124,0.0,1.0,1.0,1.0,48.57,86.33,-7786.8,5198.32,2655.04,-302.98,-7.9,-468.26
1600,0.854,0.0,1.0,1.0,1.0,49.28,86.2,-7642.8,4662.32,2695.04,-614.98,97.1,-585.26
1619,0.562,0.0,1.0,1.0,1.0,50.02,86.26,-7594.8,4522.32,2527.04,171.02,351.1,-228.26
1639,0.124,0.0,1.0,1.0,1.0,50.71,86.27,-8118.8,4706.32,2679.04,285.02,92.1,137.74
1660,0.416,0.0,1.0,1.0,1.0,51.24,86.36,-7650.8,4842.32,2519.04,390.02,-446.9,33.74
1681,0.0,0.0,1.0,1.0,1.0,51.77,86.27,-7606.8,4778.32,2879.04,163.02,-286.9,-225.26
1700,1.0,0.0,1.0,1.0,1.0,52.33,86.1,-7666.8,4602.32,2951.04,-80.98,-166.9,-328.26
1719,0.708,0.0,1.0,1.0,1.0,52.96,85.93,-7794.8,4254.32,2967.04,106.02,-30.9,-245.26
1739,0.854,0.0,1.0,1.0,0.552,53.58,85.68,-7966.8,3994.32,3211.04,366.02,-328.9,57.74
1759,1.0,0.0,1.0,1.0,1.0,54.11,85.44,-8018.8,4274.32,3107.04,-64.98,-513.9,25.74
1781,0.854,0.0,1.0,1.0,1.0,54.57,85.15,-7958.8,4290.32,3223.04,-119.98,-765.9,123.74
1799,0.416,0.0,1.0,1.0,1.0,54.98,84.86,-7550.8,4294.32,3263.04,-60.98,-808.9,210.74
1821,0.854,0.0,1.0,1.0,1.0,55.44,84.48,-7814.8,4426.32,3427.04,-379.98,-266.9,-56.26
1841,0.416,0.0,1.0,1.0,0.607,55.9,84.21,-8098.8,4150.32,3195.04,-230.98,-713.9,88.74
1860,1.0,0.0,1.0,1.0,1.0,56.3,84.04,-7330.8,4534.32,3027.04,-240.98,-192.9,-14.26
1879,0.562,0.0,1.0,1.0,1.0,56.82,83.79,-7986.8,4182.32,3111.04,-440.98,-10.9,-65.26
1901,0.0,0.0,1.0,1.0,1.0,57.27,83.64,-8026.8,4310.32,3067.04,-64.98,-215.9,256.74
1919,1.0,0.0,1.0,1.0,1.0,57.67,83.44,-8006.8,4498.32,3223.04,4.02,-239.9,436.74
1939,1.0,0.0,1.0,1.0,1.0,58.04,83.38,-7642.8,4666.32,2959.04,21.02,19.1,191.74
1960,0.416,0.0,1.0,1.0,0.44,58.45,83.27,-7826.8,4774.32,3091.04,63.02,449.1,104.74
1979,0.27,0.0,1.0,1.0,1.0,58.83,83.27,-7882.8,5034.32,2923.04,231.02,581.1,85.74
2001,0.708,0.0,1.0,1.0,1.0,59.19,83.14,-8174.8,5142.32,3211.04,-22.98,540.1,-186.26
2021,1.0,0.0,1.0,1.0,1.0,59.48,82.97,-8042.8,4982.32,3119.04,-406.98,28.1,-328.26
2040,0.124,0.0,1.0,1.0,1.0,59.83,82.9,-7734.8,4598.32,2907.04,-213.98,276.1,-281.26
2059,0.708,0.0,1.0,1.0,1.0,60.18,82.8,-7882.8,4578.32,3099.04,94.02,299.1,-31.26
2079,0.124,0.0,1.0,1.0,1.0,60.53,82.72,-7682.8,4574.32,3135.04,345.02,548.1,39.74
2099,0.416,0.0,1.0,1.0,1.0,60.92,82.64,-7646.8,4474.32,3187.04,454.02,833.1,-38.26
2120,0.416,0.0,1.0,1.0,0.329,61.3,82.51,-8034.8,4626.32,3227.04,219.02,774.1,-79.26
2139,0.0,0.0,1.0,1.0,1.0,61.54,82.48,-8166.8,4918.32,2955.04,-31.98,232.1,-24.26
2160,0.27,0.0,1.0,1.0,1.0,61.76,82.43,-8030.8,4610.32,2855.04,-273.98,-194.9,34.74
2179,0.27,0.0,1.0,1.0,1.0,61.95,82.49,-7582.8,4630.32,2691.04,19.02,-86.9,50.74
2199,0.854,0.0,1.0,1.0,1.0,62.12,82.52,-7618.8,4722.32,2995.04,561.02,41.1,135.74
2219,0.416,0.0,0.0,1.0,1.0,62.4,82.48,-7594.8,4662.32,2987.04,122.02,689.1,-265.26
2240,1.0,0.0,1.0,1.0,1.0,62.67,82.43,-8134.8,4618.32,2895.04,-154.98,432.1,-258.26
2260,0.0,0.0,1.0,1.0,1.0,62.87,82.39,-7954.8,4554.32,2895.04,-74.98,23.1,-69.26
2280,0.0,0.0,1.0,1.0,0.552,63.03,82.42,-7558.8,4374.32,2767.04,89.02,-173.9,-77.26
2300,0.562,0.0,0.0,1.0,1.0,63.19,82.38,-7738.8,4614.32,2851.04,-224.98,67.1,-161.26
2320,0.27,0.0,1.0,1.0,1.0,63.38,82.41,-7654.8,4390.32,2775.04,63.02,134.1,-243.26
2341,0.854,0.0,1.0,1.0,1.0,63.6,82.36,-7870.8,4418.32,2879.04,-126.98,279.1,-270.26
2360,0.416,0.0,1.0,1.0,1.0,63.75,82.38,-7678.8,4534.32,2855.04,230.02,133.1,-20.26
2380,0.27,0.0,1.0,1.0,1.0,63.91,82.33,-7726.8,4602.32,2903.04,-174.98,283.1,-207.26
2399,0.854,0.0,1.0,1.0,1.0,64.11,82.2,-8022.8,4242.32,2899.04,-560.98,88.1,-259.26
2421,1.0,0.0,1.0,1.0,0.552,64.28,82.2,-7794.8,4334.32,2751.04,-222.98,102.1,-94.26
2439,1.0,0.0,1.0,1.0,1.0,64.41,82.19,-7838.8,4438.32,2847.04,-42.98,11.1,78.74
2459,1.0,0.0,1.0,1.0,1.0,64.49,82.25,-7622.8,4706.32,2683.04,-36.98,95.1,6.74
2479,0.708,0.0,0.0,1.0,1.0,64.56,82.17,-7858.8,4802.32,2931.04,-434.98,83.1,-270.26
2500,1.0,0.0,1.0,1.0,1.0,64.62,82.1,-7734.8,4646.32,2855.04,-535.98,-70.9,-524.26
2521,0.854,0.0,1.0,1.0,1.0,64.72,81.96,-7866.8,4394.32,2979.04,-535.98,-56.9,-463.26
2541,0.416,0.0,1.0,1.0,1.0,64.79,81.92,-7754.8,4486.32,2911.04,-197.98,-137.9,-180.26
2560,0.124,0.0,0.0,1.0,1.0,64.88,81.88,-7766.8,4514.32,2879.04,-211.98,78.1,-181.26
2579,0.416,0.0,1.0,1.0,1.0,64.98,81.83,-8046.8,4406.32,2971.04,-52.98,-66.9,-39.26
2600,0.0,0.0,1.0,1.0,1.0,65.0,81.84,-7834.8,4654.32,2823.04,-179.98,-234.9,15.74
2620,0.27,0.0,1.0,1.0,1.0,65.04,81.88,-7802.8,4522.32,2671.04,-284.98,-227.9,-122.26
2639,0.562,0.0,1.0,1.0,1.0,65.08,81.88,-7918.8,4530.32,2771.04,-285.98,-232.9,-16.26
2661,0.562,0.0,0.0,1.0,1.0,65.15,81.89,-7974.8,4282.32,2895.04,205.02,-290.9,175.74
2679,0.854,0.0,1.0,1.0,1.0,65.18,81.9,-7954.8,4554.32,2975.04,265.02,-235.9,262.74
2699,0.854,0.0,1.0,1.0,1.0,65.18,81.92,-7798.8,4778.32,2899.04,137.02,-52.9,-94.26
2719,1.0,0.0,1.0,1.0,0.273,65.24,81.8,-7970.8,4442.32,3035.04,-340.98,-104.9,-364.26
2740,0.124,0.0,1.0,1.0,1.0,65.27,81.72,-7618.8,4402.32,3051.04,-85.98,-122.9,-353.26
2760,0.562,0.0,1.0,1.0,1.0,65.39,81.62,-7822.8,4150.32,2999.04,-210.98,86.1,-380.26
2780,0.562,0.0,1.0,1.0,1.0,65.48,81.5,-7882.8,4290.32,3075.04,-253.98,119.1,-558.26
2800,1.0,0.0,1.0,1.0,1.0,65.58,81.38,-7942.8,4138.32,2991.04,-491.98,-55.9,-670.26
2820,1.0,0.0,1.0,1.0,1.0,65.67,81.24,-7710.8,3946.32,2987.04,-498.98,-146.9,-504.26
2841,0.124,0.0,1.0,1.0,0.44,65.8,81.18,-7986.8,3814.32,2795.04,-521.98,-129.9,-248.26
2859,0.708,0.0,1.0,1.0,0.44,65.87,81.1,-7838.8,3962.32,2935.04,-338.98,-291.9,84.74
2879,0.0,0.0,1.0,1.0,1.0,65.91,81.04,-7678.8,4158.32,2955.04,-281.98,-133.9,206.74
2900,0.0,0.0,1.0,1.0,1.0,65.97,81.04,-7898.8,4122.32,2751.04,-380.98,-198.9,223.74
2921,0.27,0.0,1.0,1.0,0.384,65.92,81.07,-7794.8,4462.32,2751.04,-352.98,-438.9,253.74
2940,0.27,0.0,1.0,1.0,1.0,65.85,81.04,-7778.8,4434.32,2939.04,-257.98,-673.9,200.74
2959,0.27,0.0,1.0,1.0,1.0,65.76,80.96,-7810.8,4526.32,3031.04,-378.98,-682.9,-37.26
2981,0.708,0.0,1.0,1.0,1.0,65.69,80.81,-7946.8,4318.32,3187.04,-421.98,-753.9,-163.26
