timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.465,0.029,0.0,0.667,0.266,-24.43,-26.44,-3600.16,-1567.52,23741.52,24062.34,15886.98,11320.42
500,0.35,0.184,0.195,0.0,0.459,-22.02,-23.51,-4940.16,408.48,24637.52,21962.34,18799.98,9635.42
520,0.149,0.493,0.073,0.0,0.459,-19.23,-21.15,-5912.16,-251.52,26069.52,19400.34,20701.98,8661.42
540,0.347,0.367,0.681,0.612,0.395,-16.44,-19.15,-5344.16,-1455.52,25821.52,19193.34,22292.98,7777.42
560,0.297,0.069,0.0,0.166,0.0,-13.46,-17.04,-6316.16,-15.52,25893.52,19177.34,23907.98,6600.42
580,0.458,0.0,0.286,0.0,0.0,-10.5,-15.49,-6096.16,-863.52,24901.52,17383.34,25450.98,6023.42
600,0.291,0.127,0.0,0.0,0.684,-7.04,-13.96,-6772.16,-1287.52,25533.52,18034.34,29107.98,6742.42
620,0.356,0.207,0.347,0.0,0.0,-3.03,-12.28,-9476.16,420.48,25785.52,17750.34,31514.98,7105.42
640,0.521,0.081,0.0,0.0,1.0,1.22,-10.56,-12296.16,1248.48,25369.52,17863.34,31514.98,8985.42
660,0.393,0.018,0.286,0.229,1.0,5.31,-8.65,-12780.16,1784.48,23665.52,19620.34,31514.98,11500.42
680,0.373,0.109,1.0,0.549,0.233,9.21,-6.37,-12992.16,3948.48,21505.52,20272.34,31514.98,11588.42
700,0.564,0.109,0.0,0.0,0.684,13.62,-4.01,-16148.16,5456.48,20693.52,19285.34,31514.98,10225.42
720,0.662,0.0,1.0,0.034,0.0,18.39,-2.07,-18540.16,5980.48,19577.52,16320.34,31514.98,8367.42
740,0.416,0.0,0.0,0.0,0.0,22.76,-0.41,-18376.16,6916.48,17049.52,12485.34,28859.98,6766.42
760,0.511,0.001,0.195,0.0,0.62,26.79,1.23,-18180.16,7612.48,14893.52,9913.34,26424.98,4806.42
780,0.445,0.258,0.0,0.027,0.0,30.87,3.33,-19368.16,8928.48,13497.52,8463.34,25222.98,3042.42
800,0.583,0.115,0.0,0.0,0.0,34.8,5.71,-21780.16,9572.48,12597.52,7715.34,21670.98,2849.42
820,0.758,0.396,0.954,0.0,0.105,37.92,8.72,-22396.16,10880.48,11737.52,8194.34,17308.98,3808.42
840,0.613,0.046,1.0,0.285,0.0,40.26,12.46,-22072.16,11720.48,10601.52,9945.34,13519.98,4597.42
860,0.695,0.018,0.0,0.006,0.362,42.0,17.3,-21156.16,13132.48,8361.52,11620.34,12359.98,4352.42
880,0.876,0.264,0.0,0.0,1.0,43.8,22.1,-23984.16,15264.48,8533.52,12457.34,12595.98,3850.42
900,0.738,0.167,1.0,0.0,0.0,45.36,26.55,-26108.16,15924.48,9737.52,13551.34,10620.98,4504.42
920,0.942,0.018,1.0,0.563,1.0,46.34,31.75,-24456.16,15988.48,7449.52,15684.34,8378.98,5600.42
940,0.738,0.0,0.59,0.0,1.0,46.78,36.98,-25512.16,17872.48,6313.52,15408.34,5829.98,5460.42
960,0.728,0.167,0.62,0.0,0.0,46.52,41.72,-28020.16,18712.48,6673.52,14249.34,-214.02,7068.42
980,0.702,0.0,0.0,0.0,0.588,45.35,46.23,-27568.16,18936.48,8081.52,16199.34,-6025.02,8791.42
1000,0.656,0.104,0.347,0.695,0.0,43.17,50.36,-26428.16,18712.48,9265.52,16653.34,-12765.02,8388.42
1020,0.791,0.385,0.0,0.264,1.0,40.28,53.67,-24808.16,17864.48,10729.52,14849.34,-17513.02,6697.42
1041,0.626,0.069,1.0,0.0,0.0,37.26,56.76,-22720.16,18556.48,11717.52,15499.34,-16837.02,4879.42
1060,0.485,0.029,0.438,0.069,0.201,34.5,59.14,-21788.16,17120.48,13585.52,15031.34,-15547.02,2350.42
1081,0.287,0.023,0.0,0.02,0.266,31.3,60.36,-19912.16,15168.48,16489.52,13292.34,-17454.02,911.42
1101,0.472,0.201,1.0,0.445,0.523,27.41,60.96,-18248.16,14912.48,19241.52,12578.34,-20291.02,174.42
1120,0.425,0.052,0.0,0.0,1.0,23.0,60.85,-17380.16,13992.48,21021.52,10407.34,-23982.02,-1415.58
1140,0.511,0.0,0.0,0.0,0.008,17.8,60.03,-14928.16,13304.48,23265.52,7817.34,-27658.02,-2501.58
1160,0.416,0.0,1.0,0.0,0.0,12.22,58.83,-12884.16,13120.48,24405.52,5915.34,-29757.02,-3589.58
1181,0.0,0.081,0.407,0.5,0.105,7.21,57.47,-12384.16,12836.48,25113.52,5153.34,-27294.02,-4405.58
1201,0.222,0.385,0.0,0.041,1.0,3.63,55.85,-15088.16,12280.48,25149.52,3696.34,-21977.02,-6073.58
1221,0.228,0.0,0.772,0.027,0.0,1.55,53.93,-18332.16,11856.48,24105.52,1217.34,-16765.02,-7542.58
1240,0.485,0.0,0.0,0.0,0.201,0.77,51.76,-20016.16,11120.48,21625.52,-1316.66,-11457.02,-7766.58
1260,0.258,0.104,0.103,0.0,0.201,1.24,49.76,-19980.16,10768.48,19453.52,-1565.66,-4455.02,-6595.58
1280,0.175,0.0,0.0,0.236,0.105,2.55,48.28,-19080.16,11896.48,17889.52,-1374.66,1954.98,-4352.58
1300,0.202,0.104,0.073,0.104,0.0,4.25,47.4,-18776.16,12992.48,16453.52,-620.66,5158.98,-1585.58
1320,0.136,0.0,0.0,0.0,0.0,5.79,47.06,-19036.16,14016.48,15785.52,861.34,4236.98,1941.42
1340,0.156,0.0,0.0,0.285,0.0,6.88,47.05,-19120.16,14576.48,15785.52,2285.34,1783.98,4065.42
1360,0.169,0.006,0.286,0.0,0.0,7.82,46.99,-19876.16,15484.48,16505.52,1895.34,753.98,3405.42
1380,0.245,0.281,0.742,0.0,1.0,8.66,46.67,-19580.16,15664.48,16741.52,155.34,778.98,958.42
1400,0.11,0.0,0.134,0.027,0.169,9.61,46.15,-19592.16,15416.48,16589.52,-1287.66,1559.98,-897.58
1420,0.192,0.0,1.0,0.0,0.0,10.65,45.66,-19560.16,15252.48,16077.52,-1711.66,2165.98,-1433.58
1440,0.182,0.0,1.0,0.0,0.652,11.7,45.43,-20224.16,15904.48,15813.52,-1015.66,2000.98,-762.58
1460,0.264,0.167,0.0,0.0,0.0,12.62,45.35,-20540.16,16080.48,16133.52,48.34,1115.98,571.42
1480,0.195,0.018,0.0,0.0,0.813,13.3,45.32,-20148.16,15912.48,16293.52,702.34,165.98,1446.42
1500,0.343,0.023,0.134,0.0,0.0,13.99,45.34,-20516.16,16492.48,16645.52,865.34,357.98,1464.42
1520,0.0,0.276,0.863,0.0,0.0,14.69,45.32,-20740.16,16608.48,16437.52,227.34,322.98,726.42
1540,0.067,0.018,0.0,0.0,0.137,15.38,45.27,-21160.16,16736.48,16605.52,76.34,79.98,168.42
1560,0.294,0.0,0.164,0.0,0.0,15.93,45.24,-20440.16,16104.48,16433.52,443.34,-230.02,69.42
1580,0.222,0.046,1.0,0.57,0.781,16.5,45.2,-20284.16,16072.48,16485.52,442.34,115.98,14.42
1600,0.0,0.115,0.0,0.166,1.0,17.13,45.14,-20508.16,16208.48,16553.52,257.34,561.98,-325.58
1620,0.1,0.0,0.0,0.361,0.0,17.78,45.08,-20740.16,16116.48,16805.52,517.34,657.98,-75.58
1640,0.11,0.0,0.0,0.0,1.0,18.38,45.05,-20620.16,15936.48,16673.52,691.34,481.98,278.42
1660,0.182,0.109,0.0,0.0,0.072,18.84,45.01,-19916.16,15664.48,16501.52,600.34,273.98,371.42
1680,0.143,0.0,0.0,0.0,1.0,19.3,45.02,-20036.16,15888.48,16273.52,507.34,202.98,381.42
1700,0.208,0.0,0.0,0.0,0.0,19.75,45.04,-20356.16,15980.48,16413.52,622.34,94.98,476.42
1720,0.192,0.018,0.0,0.0,0.362,20.13,45.08,-20164.16,16228.48,16421.52,447.34,-73.02,244.42
1740,0.093,0.0,0.438,0.0,0.233,20.52,45.0,-20284.16,16032.48,16513.52,-47.66,30.98,-243.58
1760,0.169,0.001,0.225,0.118,0.0,20.95,44.85,-20392.16,15568.48,16429.52,-348.66,-23.02,-396.58
1780,0.133,0.304,1.0,0.083,0.878,21.33,44.82,-20340.16,15944.48,16481.52,203.34,-33.02,269.42
1800,0.05,0.144,0.0,0.006,0.813,21.7,44.95,-20204.16,16128.48,16269.52,820.34,182.98,1050.42
1820,0.268,0.0,1.0,0.083,0.781,22.09,45.07,-20212.16,16172.48,16357.52,844.34,438.98,1237.42
1840,0.156,0.075,0.438,0.0,1.0,22.48,45.19,-20416.16,16276.48,16361.52,704.34,399.98,1034.42
1860,0.182,0.081,0.0,0.0,0.169,22.77,45.31,-20128.16,16100.48,16049.52,533.34,-49.02,772.42
1880,0.156,0.0,1.0,0.0,0.201,23.01,45.45,-19864.16,16328.48,16285.52,781.34,126.98,600.42
1900,0.208,0.0,0.0,0.166,0.201,23.33,45.57,-20172.16,16304.48,16261.52,625.34,364.98,227.42
1920,0.162,0.0,0.438,0.0,0.491,23.58,45.64,-20004.16,16264.48,16141.52,140.34,134.98,-226.58
1940,0.09,0.018,0.0,0.0,0.717,23.83,45.65,-20264.16,16164.48,16193.52,-104.66,-55.02,-469.58
1960,0.1,0.161,0.0,0.041,1.0,24.04,45.67,-20196.16,15816.48,16141.52,154.34,-453.02,-160.58
1980,0.212,0.0,0.0,0.0,0.169,24.2,45.76,-19860.16,15824.48,16205.52,707.34,-282.02,497.42
2000,0.254,0.0,0.0,0.0,0.0,24.46,45.88,-20336.16,16116.48,16325.52,724.34,51.98,798.42
2020,0.235,0.0,0.377,0.0,0.0,24.68,46.05,-20204.16,16304.48,16257.52,891.34,109.98,1017.42
2040,0.0,0.104,1.0,0.0,0.0,24.92,46.17,-20396.16,16336.48,16437.52,737.34,96.98,833.42
2060,0.205,0.0,0.0,0.097,0.008,25.03,46.23,-19968.16,16220.48,16349.52,333.34,-299.02,611.42
2080,0.156,0.253,0.59,0.0,0.0,25.11,46.31,-19528.16,16160.48,16169.52,329.34,-64.02,412.42
2100,0.195,0.018,0.62,0.0,0.0,25.34,46.36,-20228.16,16220.48,16513.52,375.34,380.98,144.42
2120,0.143,0.109,0.0,0.097,1.0,25.47,46.41,-19956.16,16156.48,16289.52,274.34,-17.02,143.42
2140,0.09,0.069,1.0,0.125,1.0,25.57,46.49,-19732.16,16024.48,16129.52,326.34,-96.02,313.42
2160,0.0,0.109,0.0,0.0,0.0,25.75,46.6,-20216.16,16200.48,16117.52,421.34,12.98,488.42
2180,0.356,0.115,1.0,0.0,1.0,25.81,46.73,-19920.16,16432.48,16169.52,340.34,-291.02,474.42
2200,0.0,0.299,0.0,0.09,0.813,25.84,46.82,-19824.16,16360.48,16273.52,307.34,-353.02,299.42
2220,0.12,0.115,0.0,0.055,0.781,25.95,46.89,-20240.16,16444.48,16353.52,206.34,-233.02,30.42
2240,0.018,0.207,0.0,0.25,0.0,26.01,46.91,-20204.16,16292.48,16365.52,-13.66,-525.02,-23.58
2260,0.07,0.041,0.0,0.0,1.0,25.99,46.96,-19948.16,16252.48,16193.52,-53.66,-812.02,35.42
2280,0.245,0.31,0.0,0.048,1.0,25.98,47.04,-19748.16,16268.48,16213.52,231.34,-585.02,323.42
2300,0.129,0.287,0.0,0.0,0.008,26.02,47.12,-19928.16,16292.48,16473.52,429.34,-268.02,395.42
2320,0.189,0.144,0.0,0.006,0.298,26.1,47.2,-20016.16,16304.48,16421.52,395.34,-146.02,302.42
2340,0.0,0.0,1.0,0.0,0.105,26.18,47.28,-20180.16,16516.48,16417.52,220.34,-200.02,223.42
2360,0.1,0.0,0.924,0.027,0.556,26.18,47.35,-20256.16,16680.48,16533.52,97.34,-669.02,333.42
2380,0.011,0.104,0.286,0.0,1.0,26.07,47.36,-19752.16,16304.48,16669.52,151.34,-1057.02,479.42
2400,0.274,0.081,0.0,0.0,1.0,26.04,47.46,-19788.16,16368.48,16505.52,558.34,-553.02,763.42
2420,0.208,0.115,0.0,0.0,0.0,26.08,47.55,-19796.16,16264.48,16565.52,650.34,-109.02,539.42
2440,0.09,0.316,0.0,0.104,1.0,26.16,47.67,-19892.16,16600.48,16429.52,425.34,191.98,55.42
2459,0.152,0.0,0.0,0.118,1.0,26.23,47.72,-19956.16,16416.48,16405.52,30.34,-3.02,-273.58
2481,0.304,0.0,1.0,0.375,0.749,26.27,47.73,-19928.16,16240.48,16457.52,15.34,-227.02,-158.58
2500,0.083,0.012,0.0,0.0,0.845,26.27,47.77,-19644.16,16220.48,16321.52,86.34,-258.02,74.42
2520,0.1,0.413,0.0,0.0,0.974,26.27,47.82,-19860.16,16376.48,16529.52,176.34,-295.02,221.42
2540,0.149,0.0,1.0,0.424,0.427,26.27,47.89,-19772.16,16324.48,16453.52,284.34,-226.02,257.42
2560,0.189,0.018,0.0,0.0,0.362,26.32,47.92,-19916.16,16320.48,16645.52,256.34,-34.02,90.42
2580,0.199,0.058,1.0,0.013,0.0,26.3,47.91,-19460.16,16160.48,16469.52,-126.66,-82.02,-243.58
2600,0.225,0.121,0.65,0.0,0.0,26.28,47.91,-19648.16,16308.48,16577.52,-25.66,-185.02,-79.58
2620,0.1,0.0,0.0,0.0,0.0,26.28,47.98,-19664.16,16356.48,16557.52,313.34,-68.02,287.42
2640,0.133,0.104,0.255,0.0,0.781,26.27,48.04,-19504.16,16316.48,16505.52,256.34,49.98,315.42
2660,0.149,0.001,1.0,0.361,0.652,26.32,48.1,-19760.16,16404.48,16425.52,100.34,168.98,195.42
2680,0.215,0.511,0.62,0.25,0.0,26.31,48.18,-19716.16,16556.48,16453.52,156.34,-79.02,252.42
2700,0.182,0.006,0.225,0.118,1.0,26.26,48.26,-19708.16,16360.48,16321.52,155.34,-464.02,413.42
2720,0.195,0.0,1.0,0.201,0.813,26.1,48.34,-19212.16,16392.48,16361.52,156.34,-629.02,482.42
2740,0.205,0.0,0.0,0.0,0.974,26.06,48.44,-19448.16,16440.48,16329.52,262.34,-151.02,283.42
2760,0.05,0.201,0.0,0.34,0.0,26.07,48.53,-19796.16,16604.48,16465.52,181.34,-14.02,56.42
2780,0.531,0.115,0.225,0.312,0.201,26.03,48.61,-19652.16,16464.48,16409.52,220.34,-273.02,100.42
2800,0.195,0.012,0.255,0.0,0.0,25.95,48.67,-19480.16,16368.48,16585.52,296.34,-395.02,152.42
2820,0.195,0.0,0.225,0.0,0.749,25.86,48.78,-19312.16,16628.48,16337.52,223.34,-251.02,169.42
2840,0.113,0.258,1.0,0.055,0.266,25.85,48.85,-19676.16,16580.48,16477.52,96.34,-85.02,109.42
2860,0.067,0.218,1.0,0.312,1.0,25.82,48.94,-19616.16,16524.48,16381.52,224.34,-213.02,284.42
2880,0.222,0.058,0.0,0.013,0.0,25.75,49.03,-19528.16,16504.48,16533.52,370.34,-292.02,331.42
2900,0.129,0.935,0.0,0.0,0.0,25.68,49.13,-19400.16,16504.48,16445.52,449.34,-233.02,258.42
2920,0.327,0.0,1.0,0.0,0.0,25.61,49.21,-19296.16,16436.48,16477.52,297.34,-146.02,113.42
2940,0.156,0.23,0.0,0.083,0.523,25.59,49.29,-19484.16,16468.48,16385.52,234.34,-69.02,50.42
2960,0.129,0.001,0.62,0.0,0.0,25.55,49.35,-19752.16,16572.48,16589.52,261.34,-344.02,257.42
2980,0.08,0.098,0.0,0.0,0.0,25.41,49.41,-19236.16,16336.48,16273.52,151.34,-702.02,273.42
