timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.75,1.0,1.0,0.434,0.851,-1.63,19.61,-15948.16,22190.0,19518.4,15957.86,-10605.12,-17008.78
939,1.0,1.0,0.674,0.428,1.0,-4.51,24.4,-12912.16,22454.0,18430.4,19514.86,-15451.12,-21153.78
960,0.837,1.0,1.0,0.412,0.851,-8.58,29.95,-11000.16,26814.0,21290.4,26491.86,-23169.12,-27430.78
980,0.78,0.994,1.0,0.423,0.851,-14.28,34.76,-3564.16,19174.0,29534.4,33239.86,-29917.12,-32486.78
999,0.632,1.0,1.0,0.407,1.0,-20.16,38.36,-608.16,14678.0,35262.4,31876.86,-32252.12,-32486.78
1020,0.682,1.0,0.964,0.423,1.0,-24.76,38.81,-5444.16,2978.0,40422.4,20236.86,-29429.12,-32486.78
1040,1.0,1.0,1.0,0.525,1.0,-24.75,33.92,-4256.16,-8710.0,26946.4,-3746.14,3285.88,-32486.78
1060,0.736,1.0,0.964,0.525,0.851,-23.04,23.9,-27852.16,-17386.0,21354.4,-32295.14,-3189.12,-32486.78
1080,0.619,1.0,0.674,0.466,0.851,-23.58,17.5,-18932.16,-11710.0,30390.4,-18472.14,-12189.12,-2288.78
1099,0.571,1.0,1.0,0.412,0.747,-24.63,16.2,-10368.16,-810.0,23270.4,9946.86,-8173.12,-2025.78
1119,0.508,1.0,1.0,0.423,1.0,-23.83,17.41,-15628.16,2182.0,23622.4,23304.86,-2773.12,-7306.78
1139,0.464,1.0,0.384,0.428,1.0,-22.39,18.34,-18292.16,1734.0,23158.4,22762.86,-1908.12,-11800.78
1158,0.447,0.974,1.0,0.455,1.0,-20.46,17.37,-20000.16,546.0,22654.4,12069.86,-383.12,-11021.78
1179,0.44,1.0,0.239,0.439,0.644,-18.74,14.76,-20540.16,-678.0,23874.4,1469.86,-1219.12,-7289.78
1199,0.427,1.0,1.0,0.412,0.851,-16.97,12.65,-20480.16,2714.0,25222.4,-366.14,-408.12,-6239.78
1218,0.43,1.0,0.674,0.407,0.851,-15.08,10.56,-20508.16,3086.0,24774.4,-1131.14,507.88,-6543.78
1239,0.42,1.0,1.0,0.401,0.851,-13.05,8.73,-21172.16,3386.0,23842.4,-56.14,708.88,-6109.78
1259,0.41,1.0,1.0,0.434,1.0,-11.07,7.23,-21828.16,3154.0,24226.4,1844.86,283.88,-4214.78
1278,0.42,1.0,1.0,0.364,0.851,-9.25,5.87,-21744.16,3498.0,23658.4,2122.86,-576.12,-1874.78
1298,0.42,1.0,0.674,0.391,0.851,-7.61,4.57,-21164.16,4438.0,24322.4,792.86,-532.12,-463.78
1319,0.376,1.0,0.384,0.407,1.0,-6.05,3.31,-20912.16,5202.0,24902.4,-445.14,-150.12,450.22
1338,0.393,1.0,0.0,0.369,1.0,-4.53,2.53,-20300.16,6670.0,24022.4,572.86,54.88,137.22
1358,0.41,1.0,0.0,0.181,1.0,-2.93,2.05,-20308.16,7090.0,23474.4,1795.86,730.88,-1409.78
1378,0.41,1.0,0.094,0.358,1.0,-1.3,1.39,-20268.16,6502.0,23290.4,1201.86,1207.88,-2272.78
1399,0.407,1.0,0.819,0.401,1.0,0.29,0.46,-20308.16,5954.0,23102.4,-107.14,1222.88,-1824.78
1419,0.4,1.0,0.819,0.423,1.0,1.7,-0.6,-20284.16,6062.0,23190.4,-1509.14,421.88,-1007.78
1439,0.393,1.0,0.674,0.364,0.644,3.03,-1.72,-20512.16,5770.0,23146.4,-1851.14,-42.12,-177.78
1459,0.386,1.0,0.964,0.347,0.747,4.34,-2.39,-20572.16,6234.0,23522.4,194.86,329.88,258.22
1478,0.373,0.944,1.0,0.326,1.0,5.67,-2.79,-20436.16,6290.0,23190.4,1707.86,714.88,666.22
1499,0.363,0.974,1.0,0.337,1.0,6.89,-2.88,-20292.16,7110.0,22926.4,2535.86,310.88,1229.22
1519,0.386,1.0,0.384,0.353,0.954,7.96,-2.85,-19956.16,7702.0,23046.4,2438.86,102.88,1256.22
1539,0.373,1.0,0.964,0.321,0.851,9.04,-2.96,-20248.16,7702.0,23086.4,1434.86,106.88,796.22
1559,0.36,1.0,0.964,0.347,0.541,10.13,-3.18,-20600.16,7774.0,23282.4,503.86,193.88,610.22
1578,0.353,1.0,1.0,0.304,0.335,11.16,-3.51,-20560.16,7754.0,22926.4,-416.14,-87.12,397.22
1599,0.36,0.974,1.0,0.353,0.954,12.07,-3.93,-20596.16,7878.0,23202.4,-1275.14,-569.12,178.22
1619,0.356,1.0,1.0,0.321,1.0,12.86,-4.39,-20188.16,7622.0,23406.4,-1461.14,-581.12,255.22
1639,0.356,1.0,0.964,0.347,1.0,13.69,-4.68,-20308.16,7702.0,23562.4,-534.14,-183.12,172.22
1659,0.363,1.0,0.964,0.315,1.0,14.58,-4.8,-20516.16,7838.0,23518.4,216.86,190.88,77.22
1679,0.36,0.954,1.0,0.337,1.0,15.43,-4.95,-20508.16,7642.0,23490.4,246.86,172.88,147.22
1698,0.36,1.0,1.0,0.294,1.0,16.22,-5.13,-20572.16,7686.0,23694.4,-136.14,82.88,379.22
1719,0.356,0.994,1.0,0.353,1.0,16.98,-5.25,-20432.16,7782.0,23338.4,-80.14,-10.12,567.22
1738,0.36,1.0,0.964,0.342,1.0,17.68,-5.25,-20216.16,8078.0,23270.4,320.86,70.88,341.22
1759,0.366,0.974,1.0,0.315,1.0,18.4,-5.33,-20336.16,7778.0,23238.4,45.86,175.88,75.22
1778,0.356,1.0,0.819,0.331,0.954,19.06,-5.46,-20292.16,7590.0,23370.4,-115.14,115.88,85.22
1799,0.36,1.0,0.674,0.337,1.0,19.7,-5.58,-20400.16,7490.0,23482.4,53.86,95.88,394.22
1819,0.356,1.0,0.964,0.358,0.851,20.33,-5.53,-20324.16,7674.0,23334.4,803.86,235.88,769.22
1839,0.41,1.0,0.964,0.315,1.0,20.98,-5.44,-20308.16,7714.0,23246.4,982.86,467.88,628.22
1859,0.464,1.0,0.819,0.315,1.0,21.61,-5.45,-20284.16,7614.0,23058.4,407.86,506.88,588.22
1878,0.417,1.0,0.674,0.342,0.851,22.22,-5.49,-20284.16,7794.0,23042.4,-192.14,553.88,653.22
1899,0.36,1.0,0.384,0.337,1.0,22.81,-5.54,-20200.16,7862.0,22818.4,-399.14,627.88,704.22
1918,0.353,1.0,1.0,0.337,1.0,23.32,-5.51,-20428.16,7794.0,23170.4,215.86,95.88,829.22
1939,0.353,0.984,1.0,0.331,0.644,23.74,-5.44,-20212.16,7930.0,23010.4,213.86,-119.12,480.22
1959,0.356,1.0,1.0,0.321,0.644,24.13,-5.46,-20368.16,7546.0,23214.4,84.86,-341.12,396.22
1979,0.349,1.0,1.0,0.347,1.0,24.5,-5.4,-20356.16,8010.0,23342.4,-76.14,-200.12,379.22
1999,0.349,1.0,0.819,0.337,0.644,24.87,-5.35,-20260.16,8150.0,23490.4,-285.14,114.88,-8.78
2019,0.353,1.0,1.0,0.321,1.0,25.27,-5.36,-20852.16,7978.0,23702.4,-563.14,-105.12,-76.78
2039,0.326,1.0,1.0,0.353,1.0,25.62,-5.38,-20648.16,7930.0,23650.4,-579.14,-165.12,42.22
2059,0.346,0.984,0.964,0.304,1.0,25.94,-5.37,-20712.16,7626.0,23858.4,-84.14,-210.12,505.22
2078,0.302,0.974,0.964,0.337,1.0,26.26,-5.17,-20276.16,8018.0,23578.4,666.86,234.88,530.22
2099,0.356,1.0,0.819,0.353,0.954,26.61,-4.98,-20348.16,8034.0,23502.4,528.86,451.88,168.22
2119,0.393,1.0,0.964,0.337,1.0,26.95,-4.87,-20560.16,7954.0,23366.4,148.86,178.88,266.22
2138,0.353,1.0,1.0,0.326,1.0,27.23,-4.73,-20508.16,8222.0,23274.4,-121.14,-88.12,207.22
2159,0.363,1.0,0.0,0.337,0.438,27.47,-4.63,-20420.16,8034.0,23434.4,-153.14,-13.12,-26.78
2179,0.373,0.994,1.0,0.326,0.541,27.77,-4.56,-20496.16,7798.0,23306.4,-25.14,232.88,-73.78
2199,0.386,1.0,0.094,0.337,1.0,28.05,-4.48,-20564.16,7722.0,23446.4,71.86,262.88,108.22
2219,0.444,0.974,0.964,0.304,1.0,28.29,-4.37,-20528.16,7782.0,23434.4,138.86,101.88,262.22
2239,0.481,0.974,0.094,0.326,1.0,28.49,-4.22,-20476.16,8046.0,23418.4,109.86,-10.12,105.22
2258,0.41,1.0,0.0,0.337,0.747,28.72,-4.12,-20292.16,7874.0,23262.4,-67.14,383.88,13.22
2279,0.39,0.994,0.674,0.347,1.0,29.0,-4.09,-20536.16,7670.0,23486.4,-242.14,645.88,22.22
2299,0.413,0.984,0.819,0.337,1.0,29.27,-4.06,-20604.16,7646.0,23126.4,-338.14,421.88,57.22
2319,0.44,1.0,1.0,0.331,1.0,29.48,-4.01,-20708.16,7714.0,23510.4,-299.14,259.88,34.22
2338,0.437,1.0,0.239,0.342,0.541,29.64,-3.93,-20508.16,7710.0,23294.4,-94.14,31.88,36.22
2359,0.484,1.0,1.0,0.337,0.747,29.79,-3.84,-20544.16,7670.0,23334.4,-14.14,103.88,139.22
2379,0.528,0.974,1.0,0.337,1.0,29.95,-3.74,-20504.16,7722.0,23294.4,-23.14,236.88,132.22
2399,0.518,1.0,1.0,0.326,1.0,30.15,-3.62,-20724.16,7762.0,23182.4,-45.14,243.88,223.22
2419,0.484,0.944,1.0,0.331,1.0,30.28,-3.49,-20588.16,7774.0,23306.4,69.86,86.88,307.22
2438,0.474,1.0,0.964,0.342,1.0,30.37,-3.34,-20528.16,7750.0,23398.4,209.86,20.88,190.22
2458,0.514,1.0,1.0,0.353,0.644,30.48,-3.19,-20364.16,7886.0,23234.4,51.86,293.88,66.22
2479,0.555,1.0,0.964,0.337,0.747,30.61,-3.09,-20608.16,7762.0,23322.4,-102.14,229.88,122.22
2499,0.518,0.994,1.0,0.321,1.0,30.71,-2.94,-20736.16,7854.0,23338.4,16.86,8.88,315.22
2519,0.43,1.0,1.0,0.331,0.851,30.77,-2.81,-20392.16,7682.0,23318.4,210.86,128.88,305.22
2539,0.383,1.0,1.0,0.342,1.0,30.89,-2.64,-20644.16,7742.0,23362.4,336.86,367.88,214.22
2559,0.36,1.0,0.384,0.337,1.0,30.97,-2.43,-20688.16,7922.0,23362.4,395.86,103.88,344.22
2579,0.339,1.0,0.529,0.326,1.0,31.01,-2.25,-20584.16,7930.0,23270.4,207.86,-53.12,174.22
2599,0.343,0.984,0.674,0.347,1.0,31.04,-2.13,-20456.16,7778.0,23234.4,11.86,16.88,148.22
2619,0.349,1.0,0.674,0.261,0.851,31.07,-2.0,-20512.16,7754.0,23306.4,60.86,42.88,309.22
2638,0.353,0.984,0.819,0.337,0.954,31.11,-1.84,-20492.16,7874.0,23354.4,163.86,225.88,145.22
2658,0.349,1.0,0.964,0.315,0.747,31.14,-1.67,-20508.16,7782.0,23158.4,302.86,63.88,134.22
2678,0.346,0.974,0.819,0.342,1.0,31.17,-1.47,-20644.16,7966.0,23222.4,370.86,-57.12,189.22
2699,0.333,1.0,1.0,0.267,0.644,31.21,-1.29,-20624.16,7926.0,23246.4,211.86,118.88,106.22
2718,0.343,0.954,1.0,0.337,1.0,31.23,-1.18,-20556.16,7678.0,23142.4,96.86,73.88,204.22
2739,0.349,0.964,1.0,0.326,1.0,31.26,-1.03,-20616.16,7934.0,23338.4,70.86,141.88,252.22
2759,0.336,1.0,1.0,0.326,1.0,31.29,-0.83,-20680.16,8006.0,23250.4,349.86,164.88,245.22
2778,0.346,0.964,0.674,0.326,1.0,31.32,-0.65,-20540.16,7902.0,23278.4,302.86,263.88,157.22
2798,0.333,1.0,0.239,0.331,0.747,31.36,-0.51,-20660.16,7974.0,23030.4,-8.14,177.88,175.22
2819,0.349,1.0,0.674,0.342,1.0,31.34,-0.41,-20472.16,8010.0,23082.4,-350.14,6.88,52.22
2839,0.336,0.984,1.0,0.353,0.954,31.31,-0.29,-20428.16,7894.0,23194.4,-61.14,56.88,83.22
2859,0.36,0.984,0.674,0.342,0.851,31.3,-0.11,-20460.16,7886.0,23214.4,352.86,231.88,107.22
2878,0.346,0.994,0.674,0.337,1.0,31.3,0.06,-20604.16,7878.0,23182.4,354.86,132.88,159.22
2899,0.346,0.934,0.964,0.299,1.0,31.26,0.18,-20632.16,7942.0,23274.4,-26.14,-84.12,69.22
2919,0.333,1.0,0.674,0.321,1.0,31.22,0.23,-20480.16,7762.0,23158.4,-291.14,-0.12,-13.78
2939,0.336,0.905,1.0,0.342,1.0,31.17,0.31,-20428.16,7758.0,23238.4,-163.14,59.88,-13.78
2959,0.356,0.984,1.0,0.315,0.954,31.15,0.42,-20644.16,7718.0,23246.4,164.86,22.88,81.22
2979,0.333,1.0,0.964,0.337,0.747,31.12,0.56,-20584.16,7710.0,23330.4,428.86,101.88,72.22
