timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
375,0.023,0.187,0.0,0.881,1.0,-34.2,-23.09,-2199.92,-1523.04,24223.76,11787.92,19225.32,10207.34
395,0.025,0.174,0.0,1.0,0.02,-30.42,-23.57,-2567.92,-2667.04,26927.76,7172.92,23533.32,9112.34
414,0.023,0.174,0.0,1.0,0.736,-25.85,-25.09,-5147.92,-3995.04,28419.76,511.92,27254.32,5576.34
435,0.025,0.187,0.0,1.0,1.0,-21.31,-27.04,-5043.92,-5023.04,27171.76,-1459.08,29375.32,5059.34
454,0.045,0.201,0.0,0.943,0.87,-16.92,-29.02,-4699.92,-6907.04,27631.76,-1607.08,31548.32,5822.34
473,0.064,0.167,0.0,1.0,1.0,-12.58,-31.04,-6375.92,-6387.04,27475.76,-3127.08,31548.32,7350.34
492,0.057,0.153,0.0,1.0,0.647,-8.44,-32.89,-8287.92,-7039.04,28079.76,-2467.08,29815.32,12364.34
511,0.059,0.126,0.0,0.918,1.0,-4.82,-34.37,-9007.92,-6603.04,28535.76,-1083.08,26935.32,16824.34
530,0.054,0.133,0.0,0.905,0.781,-1.59,-35.62,-8311.92,-6087.04,28003.76,-232.08,26352.32,19912.34
549,0.052,0.133,0.0,1.0,0.736,1.83,-37.03,-9155.92,-5939.04,27691.76,-1869.08,28317.32,20260.34
569,0.052,0.126,0.0,0.775,0.826,5.61,-38.5,-11599.92,-6063.04,28403.76,-2426.08,28331.32,21389.34
589,0.052,0.126,0.0,0.769,0.512,9.06,-39.87,-12695.92,-6131.04,28255.76,-2173.08,26446.32,24632.34
609,0.049,0.126,0.0,0.694,0.781,12.2,-40.84,-14455.92,-5215.04,27651.76,-485.08,23935.32,28361.34
629,0.047,0.106,0.0,0.85,0.781,15.09,-40.82,-14763.92,-3991.04,26431.76,5304.92,23040.32,31859.34
649,0.052,0.052,0.0,1.0,0.826,18.22,-40.49,-15399.92,-1023.04,25931.76,4565.92,25033.32,32015.34
669,0.045,0.093,0.0,1.0,0.647,21.66,-39.93,-17415.92,-1335.04,23607.76,7401.92,25635.32,30078.34
689,0.045,0.315,0.0,1.0,0.96,25.07,-38.26,-17739.92,-19.04,23179.76,13726.92,26095.32,28867.34
709,0.052,0.619,0.15,1.0,0.602,27.98,-32.68,-12431.92,5512.96,20663.76,33189.92,31548.32,1066.34
728,0.045,0.376,0.025,1.0,0.781,28.17,-26.21,-2495.92,24256.96,-72.24,2117.92,21467.32,-28481.66
749,0.049,0.335,0.0,0.775,1.0,28.89,-30.18,-36275.92,4800.96,10415.76,-32345.08,-15109.68,20661.34
769,0.047,0.282,0.0,1.0,0.915,27.02,-29.76,-22699.92,-28387.04,24903.76,23695.92,-7305.68,32857.34
788,0.042,0.308,0.0,0.874,0.781,26.34,-25.54,-11595.92,128.96,23743.76,33189.92,8171.32,32857.34
809,0.04,0.255,0.0,0.669,0.154,27.66,-18.64,-8407.92,13816.96,19831.76,33189.92,26370.32,23896.34
829,0.037,0.248,0.0,0.632,0.96,31.3,-12.41,-17579.92,16416.96,7395.76,10686.92,29832.32,-2143.66
849,0.045,0.335,0.0,0.476,1.0,34.63,-13.4,-27963.92,10232.96,14207.76,-19995.08,13543.32,-3248.66
868,0.047,0.315,0.0,0.744,1.0,36.73,-11.38,-23879.92,10560.96,15051.76,951.92,10432.32,9812.34
889,0.045,0.261,0.0,0.856,1.0,38.88,-6.21,-21307.92,14188.96,11275.76,11908.92,15692.32,11427.34
909,0.035,0.329,0.0,1.0,0.602,42.36,-0.76,-26423.92,13232.96,11127.76,15480.92,19377.32,10320.34
929,0.037,0.241,0.0,0.769,1.0,45.64,5.3,-29623.92,12900.96,12083.76,23321.92,17069.32,11590.34
948,0.03,0.228,0.056,0.669,1.0,46.78,9.53,-26163.92,14376.96,10487.76,8224.92,6675.32,7070.34
968,0.045,0.275,0.0,0.476,0.781,48.02,13.49,-25363.92,13360.96,11407.76,9831.92,7628.32,5238.34
988,0.035,0.255,0.0,0.271,0.244,48.95,16.98,-26195.92,14596.96,12615.76,9009.92,6733.32,3502.34
1008,0.035,0.241,0.0,0.265,1.0,49.66,20.04,-26371.92,13584.96,12707.76,7864.92,4607.32,3407.34
1028,0.035,0.248,0.0,0.097,1.0,49.93,22.69,-25579.92,13236.96,12871.76,6442.92,2216.32,3201.34
1048,0.045,0.268,0.181,0.085,0.87,50.02,25.27,-24751.92,12956.96,12315.76,5748.92,1227.32,2549.34
1068,0.04,0.241,0.0,0.116,1.0,50.06,27.46,-23691.92,12740.96,12615.76,4482.92,1992.32,481.34
1088,0.035,0.241,0.0,0.085,1.0,49.68,29.43,-21923.92,13028.96,12967.76,3890.92,1579.32,186.34
1108,0.04,0.214,0.0,0.035,0.512,49.68,31.1,-23111.92,12104.96,13039.76,3457.92,1864.32,-765.66
1128,0.04,0.241,0.0,0.078,0.468,49.61,32.88,-24471.92,12796.96,13055.76,3811.92,665.32,344.34
1148,0.04,0.174,0.0,0.184,1.0,49.4,34.34,-23503.92,12284.96,12639.76,1764.92,-4.68,324.34
1168,0.04,0.241,0.0,0.184,0.915,49.24,35.6,-23743.92,12568.96,12543.76,252.92,205.32,-579.66
1188,0.035,0.214,0.0,0.097,0.647,49.19,36.83,-23347.92,11968.96,12159.76,148.92,600.32,-1076.66
1208,0.037,0.565,0.0,0.085,0.96,49.09,38.22,-23171.92,12484.96,11975.76,525.92,829.32,-1041.66
1228,0.035,0.228,0.0,0.109,0.647,49.06,39.45,-24015.92,12520.96,12139.76,56.92,575.32,-1373.66
1248,0.035,0.234,0.0,0.078,1.0,49.01,40.68,-23911.92,12304.96,11747.76,-319.08,93.32,-1650.66
1268,0.035,0.207,0.0,0.078,0.691,48.94,41.86,-24095.92,12572.96,11987.76,-134.08,160.32,-1059.66
1288,0.035,0.228,0.0,0.091,0.647,48.86,43.0,-24259.92,12588.96,11843.76,-509.08,-115.68,-586.66
1308,0.028,0.234,0.0,0.091,1.0,48.86,44.18,-24527.92,12868.96,11279.76,-1420.08,209.32,-872.66
1328,0.028,0.201,0.0,0.078,0.781,48.87,45.29,-25127.92,13280.96,11331.76,-1796.08,186.32,-455.66
1348,0.03,0.255,0.0,0.103,0.602,48.95,46.47,-24839.92,12572.96,11039.76,-1287.08,52.32,433.34
1368,0.025,0.221,0.493,0.078,0.781,48.91,47.94,-25759.92,13900.96,11407.76,869.92,-143.68,2038.34
1388,0.023,0.221,0.0,0.078,0.781,48.71,49.47,-25727.92,14172.96,11083.76,882.92,-966.68,2784.34
1408,0.025,0.234,0.0,0.085,1.0,48.44,50.74,-25355.92,14704.96,11503.76,-19.08,-644.68,1798.34
1428,0.025,0.234,0.0,0.085,0.691,48.32,51.74,-26323.92,14700.96,11811.76,-1038.08,-449.68,603.34
1448,0.025,0.221,0.0,0.091,0.96,48.08,52.81,-25539.92,14704.96,11295.76,-1292.08,-751.68,192.34
1468,0.025,0.194,0.087,0.072,1.0,47.98,53.84,-25815.92,14452.96,11599.76,-584.08,-315.68,27.34
1488,0.03,0.241,0.0,0.078,0.96,47.92,54.92,-26119.92,14688.96,11767.76,143.92,-36.68,-63.66
1508,0.028,0.221,0.0,0.078,1.0,48.0,55.96,-26379.92,13872.96,11539.76,129.92,-99.68,-390.66
1528,0.03,0.234,0.0,0.066,0.781,48.03,56.94,-26599.92,14452.96,11599.76,-206.08,-94.68,-505.66
1548,0.028,0.228,0.0,0.066,1.0,48.01,57.8,-26543.92,14364.96,11551.76,-836.08,-466.68,-221.66
1568,0.028,0.214,0.0,0.035,1.0,48.01,58.73,-26519.92,13924.96,11015.76,-881.08,-906.68,498.34
1588,0.025,0.201,0.0,0.066,0.691,48.1,59.61,-25907.92,13076.96,11227.76,-144.08,-535.68,891.34
1608,0.028,0.221,0.0,0.016,1.0,48.1,60.69,-26187.92,14460.96,11475.76,1098.92,-19.68,761.34
1628,0.023,0.214,0.15,0.016,0.96,48.13,61.6,-26603.92,14760.96,11463.76,103.92,114.32,-145.66
1648,0.021,0.194,0.0,0.053,0.647,48.13,62.31,-26603.92,14464.96,11531.76,-770.08,-380.68,-649.66
1669,0.016,0.228,0.056,0.01,0.602,48.1,62.9,-26583.92,13972.96,11523.76,-1211.08,-970.68,-806.66
1688,0.025,0.16,0.0,0.041,0.915,48.12,63.55,-26299.92,13640.96,11587.76,-296.08,-789.68,-482.66
1708,0.025,0.268,0.087,0.01,0.691,48.12,64.37,-26191.92,14080.96,11411.76,472.92,-421.68,47.34
1728,0.025,0.228,0.087,0.047,1.0,48.11,65.0,-26935.92,14372.96,11879.76,97.92,-732.68,443.34
1748,0.023,0.187,0.0,0.041,0.289,48.22,65.43,-26223.92,13164.96,11807.76,-476.08,-548.68,-4.66
1768,0.023,0.228,0.0,0.0,0.333,48.26,65.84,-26563.92,14124.96,12287.76,-298.08,-177.68,-642.66
1788,0.023,0.248,0.0,0.035,0.826,48.25,66.27,-26511.92,14376.96,11639.76,-1310.08,-466.68,-877.66
1808,0.021,0.214,0.0,0.01,1.0,48.27,66.67,-26751.92,14280.96,11691.76,-1257.08,-531.68,-508.66
1828,0.021,0.214,0.0,0.029,0.468,48.26,67.2,-25823.92,13524.96,11651.76,108.92,-724.68,477.34
1848,0.021,0.221,0.0,0.041,0.96,48.41,67.71,-26287.92,13528.96,12135.76,1047.92,113.32,414.34
1868,0.025,0.228,0.0,0.01,0.87,48.48,68.18,-26399.92,14348.96,12219.76,509.92,331.32,-235.66
1888,0.021,0.228,0.0,0.184,0.602,48.61,68.52,-26487.92,14016.96,11887.76,-575.08,206.32,-747.66
1908,0.016,0.234,0.0,0.0,1.0,48.69,68.87,-26459.92,13988.96,11995.76,-210.08,44.32,-516.66
1928,0.021,0.207,0.056,0.022,0.512,48.86,69.23,-26379.92,13116.96,11707.76,-22.08,-238.68,-477.66
1948,0.021,0.221,0.0,0.0,1.0,49.02,69.65,-26187.92,13568.96,11807.76,440.92,335.32,-267.66
1968,0.023,0.194,0.0,0.072,1.0,49.16,70.01,-26571.92,13848.96,11915.76,162.92,241.32,90.34
1988,0.018,0.194,0.0,0.01,1.0,49.22,70.24,-26623.92,13964.96,11747.76,-943.08,-237.68,173.34
2008,0.018,0.214,0.0,0.109,1.0,49.27,70.44,-26827.92,13132.96,11655.76,-807.08,-1290.68,689.34
2028,0.021,0.194,0.0,0.277,0.826,49.19,70.89,-25547.92,13592.96,11623.76,673.92,-724.68,909.34
2048,0.021,0.187,0.0,0.091,0.96,49.18,71.17,-26143.92,14512.96,12083.76,-92.08,152.32,73.34
2068,0.018,0.194,0.0,0.0,1.0,49.16,71.38,-26379.92,14480.96,11819.76,-864.08,-189.68,-290.66
2088,0.016,0.234,0.0,0.097,0.781,49.24,71.57,-26383.92,14100.96,11835.76,-794.08,147.32,-545.66
2108,0.016,0.228,0.0,0.116,0.826,49.43,71.67,-26343.92,12984.96,11735.76,-675.08,-50.68,-681.66
2128,0.013,0.194,0.15,0.184,0.826,49.58,71.97,-25967.92,13676.96,11863.76,430.92,656.32,-572.66
2148,0.016,0.214,0.0,0.109,0.87,49.68,72.26,-26835.92,14436.96,12203.76,582.92,436.32,-85.66
2168,0.018,0.228,0.15,0.085,0.96,49.68,72.4,-26923.92,14160.96,12207.76,-124.08,-515.68,158.34
2188,0.018,0.194,0.0,0.277,1.0,49.61,72.43,-26055.92,13704.96,12023.76,-794.08,-786.68,109.34
2208,0.013,0.201,0.0,0.078,0.87,49.73,72.56,-25695.92,13164.96,11859.76,-110.08,251.32,71.34
2228,0.011,0.214,0.0,0.066,0.96,49.9,72.69,-26487.92,13852.96,12343.76,406.92,772.32,319.34
2248,0.013,0.201,0.0,0.06,0.826,49.97,72.83,-26519.92,13768.96,12283.76,498.92,5.32,749.34
2268,0.016,0.228,0.0,0.06,1.0,49.91,73.02,-26335.92,14216.96,12067.76,245.92,-363.68,640.34
2288,0.013,0.16,0.0,0.0,0.96,49.88,73.1,-26323.92,14048.96,11795.76,-786.08,-435.68,90.34
2308,0.013,0.174,0.0,0.0,1.0,49.93,73.22,-25787.92,13464.96,11627.76,-497.08,-55.68,-148.66
2328,0.013,0.187,0.0,0.0,1.0,50.04,73.4,-26115.92,13964.96,12047.76,494.92,687.32,-99.66
2348,0.006,0.194,0.0,0.0,0.915,50.09,73.57,-26823.92,14220.96,11963.76,131.92,-52.68,-38.66
2368,0.013,0.214,0.0,0.0,1.0,50.02,73.65,-26331.92,14036.96,11843.76,-452.08,-628.68,-294.66
2388,0.013,0.207,0.0,0.0,0.915,49.92,73.7,-26279.92,14012.96,11827.76,-688.08,-918.68,-273.66
2408,0.013,0.234,0.0,0.0,0.512,49.82,73.77,-25923.92,13828.96,11767.76,-473.08,-852.68,-85.66
2428,0.013,0.194,0.0,0.004,0.602,49.77,73.95,-25967.92,14120.96,12019.76,540.92,-188.68,-8.66
2448,0.013,0.174,0.0,0.0,0.826,49.76,74.07,-26499.92,14516.96,12243.76,371.92,15.32,-363.66
2468,0.011,0.228,0.119,0.0,1.0,49.72,74.09,-26359.92,14192.96,12051.76,-348.08,-384.68,-694.66
2488,0.011,0.221,0.0,0.0,0.87,49.72,74.01,-26487.92,14068.96,12095.76,-868.08,-341.68,-1058.66
2508,0.013,0.194,0.0,0.0,0.826,49.77,73.88,-26483.92,13488.96,11991.76,-1040.08,-519.68,-852.66
2528,0.011,0.228,0.0,0.0,0.96,49.83,74.02,-25943.92,13336.96,11967.76,887.92,-195.68,-42.66
2548,0.013,0.214,0.0,0.0,0.87,49.85,74.07,-26567.92,14100.96,12587.76,935.92,-71.68,337.34
2568,0.013,0.234,0.0,0.0,1.0,49.86,74.0,-26599.92,13840.96,12363.76,-127.08,-439.68,67.34
2588,0.011,0.214,0.0,0.0,0.826,50.02,73.84,-26427.92,12896.96,12431.76,195.92,-59.68,-138.66
2608,0.013,0.214,0.0,0.0,0.781,50.06,73.85,-26679.92,14080.96,12555.76,660.92,30.32,93.34
2628,0.013,0.214,0.0,0.0,0.781,50.06,73.74,-26811.92,14084.96,12311.76,-593.08,-405.68,114.34
2648,0.013,0.214,0.056,0.0,0.96,50.04,73.75,-25947.92,13624.96,11963.76,-36.08,-486.68,694.34
2668,0.013,0.221,0.0,0.0,0.826,50.15,73.73,-26315.92,13608.96,12439.76,614.92,353.32,534.34
2688,0.013,0.214,0.087,0.0,0.87,50.22,73.78,-26135.92,13948.96,12295.76,708.92,460.32,-12.66
2708,0.008,0.214,0.0,0.0,0.333,50.34,73.74,-26315.92,14264.96,12267.76,-223.08,920.32,-719.66
2728,0.011,0.201,0.0,0.0,1.0,50.46,73.67,-26611.92,13900.96,12207.76,-217.08,414.32,-534.66
2748,0.013,0.228,0.0,0.041,1.0,50.53,73.71,-26067.92,13244.96,11895.76,459.92,-130.68,-25.66
2768,0.013,0.228,0.0,0.0,1.0,50.58,73.83,-26227.92,13856.96,11995.76,751.92,221.32,109.34
2788,0.011,0.221,0.0,0.06,1.0,50.6,73.83,-26351.92,13796.96,11907.76,-88.08,-193.68,-111.66
2808,0.013,0.194,0.0,0.016,1.0,50.62,73.82,-25791.92,13392.96,11719.76,-271.08,-182.68,-192.66
2828,0.011,0.201,0.0,0.0,1.0,50.7,73.78,-26211.92,13672.96,12043.76,-30.08,288.32,-396.66
2848,0.011,0.201,0.0,0.01,0.647,50.7,73.69,-26583.92,13972.96,12171.76,-331.08,-186.68,-518.66
2868,0.013,0.201,0.0,0.016,0.736,50.64,73.65,-26223.92,13728.96,11819.76,-409.08,-716.68,-529.66
2888,0.011,0.194,0.0,0.01,0.96,50.67,73.63,-25943.92,13416.96,11859.76,-71.08,-137.68,-733.66
2908,0.004,0.221,0.0,0.0,1.0,50.8,73.42,-26579.92,13508.96,12243.76,-711.08,322.32,-1033.66
2928,0.011,0.153,0.0,0.0,0.826,50.87,73.2,-26755.92,13624.96,12251.76,-836.08,-146.68,-601.66
2948,0.013,0.228,0.0,0.01,1.0,50.94,73.1,-26495.92,12972.96,11947.76,-176.08,-620.68,151.34
2968,0.011,0.201,0.0,0.066,0.423,50.99,73.09,-26227.92,13812.96,12391.76,650.92,407.32,166.34
2988,0.011,0.221,0.0,0.029,1.0,51.06,72.94,-26991.92,14248.96,12675.76,-91.08,404.32,-91.66
