timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,1.0,0.163,0.341,1.0,0.928,-32.29,-4.58,-2427.6,4266.8,25809.76,16899.44,31525.44,-4170.64
480,1.0,0.178,0.0,1.0,1.0,-27.79,-1.91,-4295.6,6474.8,25465.76,17742.44,31525.44,-3636.64
500,1.0,0.17,0.179,1.0,1.0,-23.21,-0.71,-8107.6,7266.8,24029.76,7236.44,30050.44,-4014.64
520,1.0,0.185,0.0,1.0,1.0,-19.56,-0.73,-5815.6,5254.8,25057.76,1831.44,27912.44,-3631.64
540,1.0,0.17,0.179,0.165,1.0,-15.81,0.11,-6907.6,4674.8,25661.76,8570.44,28770.44,-2372.64
559,1.0,0.223,0.0,1.0,1.0,-13.24,0.87,-5519.6,886.8,19009.76,14071.44,26857.44,-20.64
580,1.0,0.223,0.0,0.242,0.837,-10.19,0.32,-7783.6,7082.8,22801.76,-3974.56,26329.44,-3770.64
600,1.0,0.253,0.341,0.008,1.0,-6.83,-1.46,-10091.6,4026.8,23981.76,-8715.56,26680.44,-2721.64
620,1.0,0.253,0.179,0.008,1.0,-3.84,-2.11,-10235.6,3946.8,25525.76,-1358.56,25135.44,-1495.64
640,0.153,0.253,0.016,0.008,1.0,-0.61,-1.76,-11355.6,4154.8,24377.76,4904.44,26752.44,-671.64
659,0.183,0.283,0.0,0.0,1.0,2.68,-1.39,-13007.6,4030.8,23841.76,5243.44,26494.44,743.36
679,0.185,0.268,0.0,0.004,0.475,5.88,-1.11,-13571.6,4426.8,23377.76,4197.44,26429.44,1353.36
699,0.272,0.298,0.0,0.004,1.0,9.16,-0.86,-14391.6,4330.8,22925.76,4099.44,27131.44,1107.36
719,0.298,0.26,0.667,0.006,1.0,12.7,-0.68,-15307.6,4966.8,21081.76,2534.44,28652.44,151.36
740,1.0,0.283,0.179,0.007,1.0,16.49,-1.01,-16643.6,4878.8,20497.76,-1061.56,29794.44,-236.64
760,1.0,0.313,0.0,0.01,1.0,20.6,-1.72,-17927.6,4974.8,18993.76,-4423.56,30875.44,-810.64
780,1.0,0.29,0.0,0.012,1.0,24.87,-2.99,-18827.6,4534.8,17901.76,-8217.56,31525.44,-1535.64
800,1.0,0.328,0.179,0.013,1.0,29.35,-4.75,-20211.6,3798.8,16541.76,-11033.56,31525.44,-999.64
820,0.342,0.343,0.504,0.032,1.0,34.18,-6.29,-21055.6,3874.8,13957.76,-11139.56,31525.44,758.36
840,0.488,0.328,0.0,0.096,1.0,38.99,-7.45,-21931.6,4018.8,12409.76,-10241.56,29993.44,2132.36
860,0.384,0.306,0.0,1.0,1.0,43.51,-7.47,-21423.6,4974.8,10421.76,-8487.56,27504.44,4162.36
880,0.392,0.321,0.0,1.0,1.0,48.11,-6.86,-21951.6,4806.8,9005.76,-6516.56,26616.44,3791.36
900,0.374,0.328,0.829,0.018,1.0,52.19,-6.04,-22635.6,4654.8,8553.76,-5526.56,23253.44,4960.36
920,0.366,0.358,0.0,0.013,1.0,55.97,-4.01,-22839.6,4970.8,7509.76,-3412.56,21164.44,4943.36
940,0.366,0.336,0.0,0.011,1.0,59.12,-2.07,-23759.6,5370.8,7969.76,-3375.56,18864.44,4458.36
960,0.352,0.313,0.0,0.001,1.0,61.8,-0.12,-24483.6,5326.8,7677.76,-4159.56,15960.44,3944.36
979,0.366,0.306,0.0,0.0,1.0,64.29,3.93,-23483.6,5474.8,5633.76,-4639.56,14676.44,4221.36
1000,0.394,0.313,0.0,0.001,1.0,66.45,6.83,-24155.6,5534.8,6417.76,-5151.56,13434.44,2619.36
1020,0.391,0.29,0.667,0.245,0.928,68.56,10.77,-24987.6,4894.8,5549.76,-3999.56,12106.44,2168.36
1039,0.383,0.298,0.504,0.149,1.0,70.41,11.77,-26787.6,4074.8,7533.76,-416.56,11375.44,1097.36
1059,0.437,0.215,0.0,0.232,1.0,72.15,14.83,-27711.6,4770.8,6273.76,-253.56,10458.44,369.36
1079,0.309,0.268,1.0,0.302,0.928,73.07,17.43,-25035.6,5954.8,6817.76,-3031.56,8223.44,156.36
1099,0.265,0.268,0.341,0.255,1.0,73.94,19.02,-25791.6,5526.8,7013.76,-6592.56,7438.44,-788.64
1119,0.265,0.253,0.016,0.23,1.0,74.47,19.61,-26771.6,4938.8,7153.76,-9467.56,4595.44,-85.64
1139,0.275,0.208,0.179,0.242,1.0,74.81,23.24,-25931.6,5454.8,4953.76,-8768.56,3372.44,300.36
1159,0.257,0.185,0.0,0.262,0.747,75.0,26.69,-24631.6,6358.8,4853.76,-8867.56,4368.44,483.36
1179,0.319,0.17,0.0,0.219,1.0,75.84,30.57,-26423.6,4814.8,4861.76,-7510.56,5969.44,133.36
1199,0.312,0.253,0.016,0.092,1.0,76.59,31.95,-26995.6,4306.8,6277.76,-4592.56,5121.44,1285.36
1220,0.261,0.17,0.667,0.208,1.0,77.1,35.18,-28091.6,4798.8,5597.76,-1842.56,3840.44,2410.36
1239,0.149,0.185,0.504,0.206,1.0,77.43,38.58,-27207.6,5934.8,5685.76,-239.56,4499.44,1022.36
1259,0.134,0.17,0.0,0.006,1.0,77.82,42.0,-28547.6,6258.8,5297.76,-1884.56,5114.44,-225.64
1280,0.173,0.185,1.0,0.0,1.0,78.09,45.01,-27759.6,6422.8,5513.76,-2412.56,4808.44,-642.64
1300,0.115,0.185,0.0,0.051,1.0,78.36,49.0,-28039.6,5962.8,4613.76,-1097.56,4390.44,-759.64
1319,0.119,0.185,0.504,0.013,1.0,78.63,52.75,-27891.6,6466.8,4869.76,771.44,5121.44,-1201.64
1339,0.137,0.193,0.0,0.016,1.0,78.9,56.14,-28531.6,6110.8,5209.76,1408.44,4556.44,-1172.64
1359,0.109,0.215,0.829,0.088,1.0,79.01,59.8,-27943.6,6106.8,4517.76,-392.56,3809.44,-1455.64
1380,0.182,0.193,0.0,0.118,1.0,79.12,63.79,-27823.6,5718.8,3969.76,-1389.56,3715.44,-967.64
1399,0.277,0.245,0.341,0.14,1.0,79.2,67.94,-26467.6,6402.8,3101.76,-1697.56,5303.44,-693.64
1419,0.376,0.2,0.667,0.032,1.0,79.43,70.65,-28275.6,5606.8,4893.76,-1523.56,3982.44,846.36
1439,0.351,0.193,0.0,0.085,1.0,79.51,76.08,-28491.6,4070.8,3777.76,1266.44,1982.44,2634.36
1459,0.492,0.215,0.0,0.001,1.0,79.27,81.83,-26803.6,4682.8,2505.76,3480.44,2037.44,3285.36
1479,0.406,0.208,1.0,0.047,1.0,79.17,87.32,-27047.6,4722.8,2753.76,4508.44,2621.44,3637.36
1499,0.422,0.185,0.504,0.017,1.0,79.06,92.35,-27447.6,4906.8,3313.76,6627.44,1924.44,4741.36
1519,0.48,0.215,0.667,0.032,1.0,78.65,97.51,-27235.6,5118.8,2649.76,7283.44,735.44,5207.36
1540,0.429,0.178,0.992,0.038,1.0,78.05,102.54,-26395.6,5754.8,1689.76,7436.44,1153.44,5670.36
1559,0.591,0.163,1.0,0.468,1.0,77.76,107.96,-27131.6,4582.8,2293.76,8360.44,1299.44,6431.36
1580,0.441,0.155,0.667,0.775,1.0,77.35,113.04,-27331.6,4894.8,2981.76,11900.44,-272.56,8679.36
1600,0.448,0.178,0.341,0.661,1.0,76.62,117.75,-26759.6,6370.8,2065.76,13570.44,-207.56,8958.36
1619,0.409,0.208,0.0,0.584,1.0,75.86,121.6,-26715.6,7230.8,1801.76,10741.44,404.44,7792.36
1639,0.41,0.193,0.992,0.55,1.0,75.1,125.03,-26367.6,7170.8,2021.76,9739.44,76.44,7711.36
1660,0.394,0.178,0.016,1.0,1.0,74.26,128.57,-26463.6,7030.8,1745.76,10542.44,-668.56,8132.36
1680,0.411,0.178,0.829,0.105,1.0,73.17,131.67,-25907.6,8678.8,1589.76,11758.44,-675.56,8536.36
1700,0.436,0.208,0.0,0.137,1.0,72.09,134.61,-25751.6,8614.8,1049.76,10382.44,-544.56,7549.36
1719,0.465,0.208,0.0,0.124,1.0,71.01,137.25,-25895.6,8314.8,577.76,7801.44,-892.56,6493.36
1740,0.413,0.17,0.667,0.044,1.0,69.93,139.38,-26087.6,8482.8,1033.76,6665.44,-1472.56,5622.36
1759,0.432,0.17,0.667,0.041,1.0,68.69,141.19,-25379.6,9258.8,889.76,6169.44,-1699.56,5004.36
1779,0.39,0.178,0.829,0.04,1.0,67.39,142.73,-25147.6,9538.8,605.76,4906.44,-1932.56,4437.36
1800,0.375,0.238,0.504,0.043,1.0,66.31,144.04,-25719.6,8862.8,1209.76,4215.44,-2214.56,4553.36
1819,0.378,0.17,0.179,0.059,1.0,65.21,145.53,-25419.6,8658.8,969.76,5236.44,-2546.56,5382.36
1840,0.376,0.17,0.504,0.041,1.0,64.26,146.62,-26463.6,8914.8,2537.76,7366.44,-3195.56,5746.36
1860,0.391,0.14,0.0,0.041,1.0,63.16,147.55,-25731.6,10002.8,1237.76,5099.44,-2399.56,3696.36
1880,0.402,0.163,1.0,0.041,1.0,62.13,147.91,-26003.6,9834.8,1445.76,1925.44,-2746.56,2275.36
1899,0.387,0.163,0.179,0.041,1.0,61.08,148.32,-25403.6,9362.8,905.76,693.44,-2912.56,2096.36
1920,0.44,0.163,0.0,0.041,1.0,60.1,148.73,-25299.6,9530.8,1189.76,1876.44,-2791.56,2393.36
1940,0.376,0.103,0.504,0.041,1.0,59.41,149.15,-26083.6,9154.8,2125.76,3912.44,-2513.56,2495.36
1960,0.364,0.148,0.179,0.041,1.0,58.61,149.36,-26291.6,10106.8,2045.76,3742.44,-2614.56,2150.36
1980,0.265,0.17,0.341,0.046,1.0,57.77,149.24,-26147.6,10354.8,1953.76,1764.44,-2919.56,963.36
2000,0.273,0.14,0.341,0.044,1.0,56.92,148.84,-24771.6,11202.8,645.76,-1752.56,-876.56,-583.64
2020,0.325,0.125,0.829,0.119,1.0,56.64,147.81,-26531.6,9494.8,2745.76,-3282.56,-1025.56,-1237.64
2039,0.274,0.133,0.992,0.089,1.0,56.29,147.23,-25711.6,9778.8,2681.76,-201.56,-816.56,-427.64
2059,0.306,0.133,0.504,0.046,1.0,56.14,147.19,-26027.6,8442.8,2265.76,735.44,-950.56,-329.64
2079,0.222,0.148,0.667,0.074,1.0,56.09,147.1,-26391.6,9458.8,2537.76,2662.44,315.44,-267.64
2099,0.208,0.155,0.341,0.087,1.0,55.92,146.6,-26279.6,10342.8,2829.76,1466.44,240.44,-332.64
2119,0.239,0.163,0.341,0.106,1.0,55.78,146.1,-26467.6,10062.8,2517.76,613.44,97.44,28.36
2139,0.213,0.125,0.179,0.098,1.0,55.58,145.76,-26375.6,9702.8,1725.76,-558.56,-303.56,7.36
2159,0.279,0.118,1.0,0.099,1.0,55.52,145.73,-25775.6,9354.8,1417.76,511.44,706.44,399.36
2179,0.212,0.163,0.016,0.087,1.0,55.42,145.69,-26283.6,9730.8,1597.76,1469.44,380.44,615.36
2199,0.269,0.163,0.0,0.097,1.0,55.3,145.57,-26307.6,10010.8,1497.76,1136.44,393.44,463.36
2219,0.208,0.14,0.179,0.068,1.0,55.05,145.55,-26087.6,9922.8,1045.76,885.44,-226.56,859.36
2239,0.201,0.11,0.829,0.07,1.0,54.84,145.44,-25171.6,9686.8,1417.76,953.44,23.44,878.36
2259,0.204,0.155,0.179,0.07,1.0,54.72,145.2,-26283.6,9618.8,1981.76,1283.44,-443.56,1022.36
2279,0.201,0.148,0.504,0.051,1.0,54.44,144.87,-25947.6,10214.8,1789.76,1012.44,-764.56,881.36
2299,0.204,0.125,0.341,0.052,1.0,54.17,144.56,-25667.6,9822.8,1493.76,120.44,-907.56,739.36
2319,0.259,0.148,0.667,0.057,1.0,54.02,144.1,-25879.6,9706.8,2069.76,259.44,-704.56,579.36
2339,0.213,0.14,0.341,0.096,1.0,53.85,143.71,-25939.6,9922.8,2033.76,926.44,-777.56,693.36
2359,0.202,0.133,1.0,0.068,1.0,53.69,143.27,-26143.6,9994.8,2069.76,764.44,-825.56,555.36
2379,0.213,0.125,0.667,0.069,0.0,53.55,142.8,-26051.6,9926.8,1957.76,247.44,-824.56,374.36
2399,0.223,0.148,0.0,0.049,1.0,53.46,142.38,-25663.6,9606.8,1929.76,171.44,-590.56,171.36
2419,0.259,0.103,0.667,0.041,1.0,53.46,141.94,-26095.6,9594.8,2289.76,884.44,-495.56,286.36
2439,0.237,0.095,0.504,0.043,1.0,53.41,141.59,-25935.6,9706.8,2221.76,1427.44,-601.56,377.36
2459,0.222,0.125,0.504,0.047,1.0,53.41,141.18,-26135.6,9830.8,2277.76,1367.44,-415.56,322.36
2479,0.216,0.118,0.0,0.041,1.0,53.4,140.73,-25975.6,10026.8,2109.76,900.44,-165.56,189.36
2499,0.206,0.17,0.667,0.041,1.0,53.43,140.1,-26063.6,10146.8,2305.76,260.44,60.44,8.36
2519,0.215,0.148,0.667,0.041,1.0,53.51,139.61,-26063.6,9718.8,2041.76,114.44,40.44,54.36
2539,0.2,0.155,1.0,0.041,1.0,53.57,139.25,-25903.6,9698.8,1905.76,616.44,51.44,78.36
2559,0.203,0.08,0.504,0.041,1.0,53.62,138.73,-26075.6,10142.8,2253.76,772.44,153.44,71.36
2579,0.204,0.118,0.667,0.04,1.0,53.64,138.38,-25975.6,9894.8,1665.76,414.44,-69.56,137.36
2599,0.207,0.11,0.504,0.045,1.0,53.67,137.99,-26027.6,9870.8,1793.76,337.44,-125.56,263.36
2619,0.208,0.088,0.179,0.041,1.0,53.68,137.61,-25883.6,10002.8,1717.76,441.44,-28.56,173.36
2639,0.212,0.17,0.179,0.041,1.0,53.73,137.16,-25859.6,9882.8,2029.76,424.44,-55.56,97.36
2659,0.203,0.17,0.341,0.043,1.0,53.75,136.65,-25875.6,10126.8,2037.76,319.44,-32.56,141.36
2679,0.211,0.103,0.179,0.041,1.0,53.79,136.18,-25763.6,9902.8,1897.76,-4.56,-42.56,55.36
2699,0.201,0.17,0.667,0.041,1.0,53.9,135.73,-25851.6,9562.8,2065.76,64.44,-6.56,39.36
2719,0.206,0.148,0.179,0.042,1.0,53.99,135.34,-25831.6,9718.8,1953.76,423.44,-20.56,59.36
2739,0.207,0.148,0.667,0.038,1.0,54.06,134.87,-25995.6,9962.8,2053.76,280.44,-32.56,80.36
2759,0.202,0.163,0.0,0.041,1.0,54.1,134.48,-25959.6,9898.8,1837.76,287.44,-132.56,144.36
2779,0.203,0.148,0.667,0.04,1.0,54.15,134.03,-25795.6,9954.8,1857.76,-56.56,-26.56,120.36
2799,0.207,0.133,0.992,0.041,1.0,54.22,133.72,-25903.6,9670.8,1653.76,115.44,-132.56,265.36
2819,0.204,0.17,0.0,0.046,1.0,54.25,133.36,-25859.6,10046.8,1709.76,265.44,-127.56,285.36
2839,0.204,0.155,0.179,0.041,1.0,54.27,132.97,-25887.6,9914.8,1929.76,370.44,-380.56,280.36
2859,0.203,0.17,0.667,0.031,1.0,54.27,132.56,-25827.6,10178.8,1925.76,494.44,-279.56,287.36
2879,0.198,0.133,0.179,0.042,1.0,54.32,132.19,-25967.6,9970.8,1637.76,-166.56,-179.56,90.36
2899,0.208,0.118,0.504,0.041,1.0,54.38,131.91,-25939.6,9706.8,1741.76,407.44,-340.56,204.36
2919,0.208,0.125,0.341,0.04,1.0,54.42,131.52,-25711.6,10014.8,1985.76,496.44,-234.56,184.36
2939,0.204,0.125,0.0,0.038,1.0,54.46,131.18,-26015.6,9838.8,1797.76,227.44,-485.56,112.36
2959,0.203,0.14,0.341,0.041,1.0,54.44,130.83,-25975.6,10082.8,1685.76,91.44,-607.56,147.36
2979,0.202,0.125,0.341,0.042,1.0,54.47,130.53,-25863.6,9630.8,1705.76,-23.56,-692.56,44.36
