timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1045,0.0,0.857,0.852,0.558,0.907,-13.72,19.87,-12153.2,15568.24,26694.48,-2485.38,465.7,-6175.94
1065,0.0,0.822,0.852,0.554,1.0,-13.47,20.87,-12605.2,15800.24,25082.48,-2187.38,986.7,-7485.94
1084,0.0,0.843,0.852,0.558,0.81,-13.19,21.66,-13089.2,15716.24,26106.48,-2592.38,428.7,-8881.94
1105,0.0,0.857,0.791,0.558,1.0,-13.35,22.24,-11977.2,14612.24,26090.48,-2593.38,-982.3,-10195.94
1124,0.0,0.843,0.761,0.554,0.663,-13.69,22.94,-10905.2,14936.24,25294.48,-2738.38,-1040.3,-12462.94
1142,0.0,0.836,0.852,0.561,1.0,-13.99,23.64,-10365.2,15060.24,23314.48,-4582.38,381.7,-14992.94
1162,0.0,0.815,0.852,0.551,0.859,-13.88,23.59,-12109.2,13296.24,24098.48,-7052.38,1003.7,-16758.94
1181,0.0,0.9,0.822,0.558,0.956,-13.87,22.73,-13057.2,9848.24,26274.48,-6924.38,-1205.3,-17680.94
1200,0.0,0.71,0.822,0.554,0.517,-14.27,21.94,-12925.2,7564.24,27002.48,-3161.38,-3968.3,-17646.94
1218,0.0,0.857,0.852,0.554,1.0,-14.76,21.72,-12449.2,6948.24,26630.48,1467.62,-4082.3,-17206.94
1238,0.0,0.871,0.365,0.551,1.0,-14.98,21.77,-13049.2,6908.24,27922.48,3709.62,-3207.3,-17498.94
1258,0.0,0.928,0.852,0.558,1.0,-15.26,21.72,-12665.2,6764.24,27902.48,3234.62,-3318.3,-17608.94
1278,0.0,0.822,0.852,0.561,1.0,-15.45,21.11,-12901.2,5460.24,28014.48,1178.62,-3068.3,-17959.94
1298,0.0,0.836,0.852,0.551,1.0,-15.51,19.85,-13817.2,2716.24,28358.48,199.62,-3633.3,-17838.94
1318,0.0,0.843,0.852,0.551,0.859,-15.54,18.53,-14525.2,632.24,28926.48,2080.62,-4452.3,-16475.94
1338,0.0,0.829,0.852,0.551,0.907,-15.47,17.76,-14477.2,972.24,29090.48,5090.62,-3796.3,-15388.94
1358,0.0,0.843,0.822,0.565,1.0,-15.18,17.02,-14949.2,1440.24,28914.48,4665.62,-2911.3,-14724.94
1378,0.0,0.822,0.822,0.554,1.0,-14.76,15.79,-15477.2,68.24,29066.48,2739.62,-2676.3,-13784.94
1399,0.0,0.857,0.822,0.561,0.81,-14.21,14.48,-16397.2,-1127.76,29350.48,3244.62,-2824.3,-12710.94
1417,0.0,0.836,0.852,0.544,1.0,-13.53,13.42,-16849.2,-647.76,28778.48,4458.62,-2528.3,-11355.94
1436,0.0,0.836,0.7,0.558,1.0,-12.77,12.65,-16917.2,224.24,27594.48,5437.62,-2002.3,-11109.94
1457,0.0,0.836,0.852,0.551,1.0,-11.95,11.7,-17917.2,-1791.76,27310.48,6455.62,-2539.3,-11559.94
1475,0.0,0.829,0.883,0.554,0.907,-11.3,11.29,-18449.2,-1099.76,28038.48,9334.62,-4270.3,-9048.94
1494,0.0,0.836,0.822,0.551,1.0,-10.85,11.51,-17293.2,2808.24,27082.48,8745.62,-4423.3,-6491.94
1514,0.0,0.801,0.852,0.554,1.0,-10.19,11.43,-16601.2,5452.24,24614.48,2510.62,-2007.3,-5711.94
1534,0.0,0.822,0.822,0.554,1.0,-9.2,9.69,-19097.2,2184.24,26454.48,-4056.38,-2762.3,-6190.94
1553,0.0,0.822,0.822,0.558,1.0,-8.52,7.85,-19281.2,-1551.76,26954.48,-688.38,-4712.3,-4805.94
1572,0.0,0.815,0.852,0.565,1.0,-8.05,7.71,-17957.2,2860.24,27094.48,5069.62,-4468.3,-2193.94
1592,0.0,0.822,0.822,0.558,1.0,-7.63,8.02,-16685.2,8052.24,26402.48,1080.62,-3005.3,-1365.94
1612,0.0,0.864,0.852,0.558,0.907,-6.75,6.97,-17925.2,5780.24,27182.48,-5173.38,-1205.3,-2534.94
1631,0.0,0.829,0.913,0.544,1.0,-5.77,5.77,-18165.2,2428.24,27722.48,-2468.38,-496.3,-2662.94
1650,0.0,0.822,0.822,0.565,0.859,-4.82,5.54,-18165.2,3356.24,27098.48,2945.62,-565.3,-2505.94
1670,0.0,0.822,0.822,0.558,1.0,-4.02,5.97,-17613.2,6656.24,26278.48,2886.62,-818.3,-3163.94
1690,0.0,0.787,0.822,0.561,1.0,-3.29,6.02,-18069.2,6332.24,26794.48,1047.62,-1512.3,-2523.94
1710,0.0,0.836,0.852,0.565,1.0,-2.77,5.71,-17585.2,4944.24,27142.48,285.62,-2188.3,-1673.94
1730,0.0,0.893,0.852,0.561,0.81,-2.28,5.55,-17057.2,5708.24,27678.48,423.62,-1496.3,-1404.94
1750,0.0,0.822,0.852,0.53,1.0,-1.75,5.38,-16685.2,6168.24,27406.48,-362.38,-634.3,-1411.94
1769,0.0,0.822,0.791,0.561,0.859,-1.06,5.15,-17137.2,6068.24,27530.48,-907.38,127.7,-1199.94
1789,0.0,0.822,0.822,0.565,1.0,-0.38,4.76,-17353.2,5752.24,27606.48,-1493.38,-64.3,-504.94
1808,0.0,0.829,0.852,0.561,0.81,0.22,4.57,-17117.2,5176.24,27622.48,258.62,7.7,479.06
1828,0.0,0.752,0.791,0.558,0.907,0.82,4.84,-17125.2,6564.24,27286.48,1747.62,7.7,1037.06
1848,0.0,0.9,1.0,0.554,0.907,1.37,4.97,-16917.2,7180.24,27206.48,98.62,134.7,552.06
1868,0.0,0.822,0.7,0.544,0.663,1.97,4.95,-16953.2,6332.24,27094.48,47.62,555.7,552.06
1888,0.0,0.822,0.852,0.554,1.0,2.54,5.0,-16969.2,7552.24,27126.48,-964.38,545.7,576.06
1908,0.0,0.829,0.852,0.537,1.0,3.05,4.87,-16965.2,7392.24,26974.48,-2112.38,332.7,639.06
1928,0.0,0.822,0.7,0.551,0.907,3.48,4.68,-16705.2,6956.24,26858.48,-2090.38,201.7,728.06
1948,0.0,0.822,0.852,0.558,0.907,3.9,4.68,-16289.2,7416.24,26666.48,-1557.38,809.7,671.06
1968,0.0,0.822,0.761,0.547,1.0,4.39,4.66,-16701.2,7308.24,26938.48,-1559.38,958.7,579.06
1988,0.0,0.836,0.852,0.544,0.81,4.8,4.74,-16893.2,7360.24,27158.48,-892.38,324.7,844.06
2008,0.0,0.829,0.822,0.554,0.956,5.06,5.02,-16357.2,8052.24,26714.48,-476.38,124.7,1196.06
2028,0.0,0.822,0.791,0.551,1.0,5.33,5.27,-16233.2,8580.24,26842.48,-1211.38,445.7,1042.06
2048,0.0,0.822,0.852,0.554,0.859,5.66,5.33,-16301.2,7736.24,26870.48,-1543.38,815.7,679.06
2068,0.0,0.822,0.791,0.53,1.0,6.01,5.47,-16533.2,6840.24,27038.48,115.62,849.7,249.06
2088,0.0,0.829,1.0,0.551,0.0,6.28,6.02,-16557.2,7732.24,26934.48,1820.62,369.7,430.06
2108,0.0,0.822,0.639,0.554,0.956,6.48,6.68,-16393.2,8748.24,26654.48,1463.62,267.7,522.06
2128,0.0,0.822,0.852,0.551,0.859,6.65,7.07,-16181.2,8488.24,26590.48,29.62,309.7,400.06
2148,0.0,0.822,0.852,0.565,0.907,6.87,7.23,-16345.2,7832.24,26870.48,-561.38,595.7,66.06
2168,0.0,0.836,0.67,0.558,0.81,7.12,7.41,-16441.2,7596.24,26850.48,-242.38,760.7,282.06
2188,0.0,0.829,1.0,0.554,0.907,7.37,7.61,-16437.2,7940.24,26222.48,-659.38,795.7,345.06
2208,0.0,0.85,0.883,0.565,0.907,7.6,7.64,-16769.2,7248.24,26494.48,-841.38,407.7,86.06
2228,0.0,0.822,0.761,0.561,1.0,7.76,7.87,-16521.2,7200.24,26454.48,477.62,312.7,-72.94
2248,0.0,0.822,0.822,0.551,0.81,7.97,8.18,-16633.2,7768.24,26594.48,479.62,572.7,-63.94
2268,0.0,0.815,0.67,0.551,0.907,8.18,8.32,-16813.2,7344.24,26470.48,-125.38,512.7,143.06
2288,0.0,0.822,0.883,0.558,0.956,8.36,8.5,-16721.2,7636.24,26478.48,-234.38,452.7,370.06
2308,0.0,0.815,0.304,0.523,0.907,8.52,8.64,-16645.2,7760.24,26286.48,-656.38,482.7,142.06
2328,0.0,1.0,0.852,0.554,1.0,8.69,8.66,-16781.2,7328.24,26410.48,-943.38,472.7,-111.94
2348,0.0,0.843,0.791,0.569,0.907,8.85,8.69,-17037.2,6912.24,26742.48,-318.38,156.7,1.06
2368,0.0,0.85,0.852,0.551,0.127,8.94,8.88,-16725.2,7232.24,26550.48,382.62,137.7,265.06
2388,0.0,0.829,0.822,0.554,0.859,9.06,9.13,-16653.2,8000.24,26610.48,-136.38,547.7,156.06
2408,0.0,0.822,0.883,0.558,0.907,9.18,9.18,-16757.2,7588.24,26330.48,-989.38,378.7,19.06
2428,0.0,0.836,0.791,0.572,0.859,9.33,9.23,-17005.2,7108.24,26394.48,-442.38,388.7,154.06
2448,0.0,0.822,0.791,0.554,0.956,9.43,9.39,-17141.2,7352.24,26710.48,124.62,13.7,217.06
2468,0.0,0.822,0.852,0.544,0.907,9.43,9.64,-16729.2,7692.24,26478.48,264.62,-164.3,94.06
2488,0.0,0.829,0.852,0.551,0.859,9.5,9.88,-16625.2,7948.24,26570.48,25.62,445.7,-142.94
2508,0.0,0.829,0.852,0.36,0.615,9.64,9.94,-17105.2,7292.24,26642.48,-390.38,420.7,-361.94
2528,0.0,0.822,0.852,0.54,0.859,9.63,10.03,-16985.2,7096.24,26474.48,-71.38,-416.3,221.06
2548,0.0,0.857,0.852,0.551,0.859,9.55,10.28,-16529.2,7804.24,26526.48,323.62,-315.3,384.06
2568,0.0,0.829,0.426,0.551,1.0,9.57,10.48,-16593.2,8100.24,26578.48,-334.38,307.7,-169.94
2588,0.0,0.822,0.791,0.554,1.0,9.67,10.51,-17101.2,7496.24,26746.48,-743.38,348.7,-242.94
2608,0.0,0.822,0.852,0.558,0.81,9.7,10.6,-16929.2,7352.24,26854.48,-78.38,54.7,-133.94
2628,0.0,0.843,0.791,0.516,0.907,9.68,10.8,-16893.2,7536.24,26722.48,397.62,-196.3,-117.94
2648,0.0,0.822,0.852,0.572,0.956,9.64,11.02,-16725.2,7724.24,26530.48,296.62,-97.3,-166.94
2668,0.0,0.822,0.852,0.554,0.907,9.68,11.16,-16841.2,7664.24,26522.48,-154.38,281.7,-198.94
2688,0.0,0.822,0.822,0.54,1.0,9.72,11.22,-16957.2,7296.24,26354.48,-243.38,182.7,-212.94
2708,0.0,0.822,0.852,0.551,0.859,9.74,11.29,-17109.2,7344.24,26514.48,-199.38,-81.3,-117.94
2728,0.0,0.822,0.7,0.519,0.663,9.7,11.31,-16949.2,7160.24,26454.48,-343.38,-335.3,-106.94
2747,0.0,0.829,0.791,0.551,0.81,9.64,11.38,-16805.2,7240.24,26582.48,-117.38,-170.3,-119.94
2767,0.0,0.836,0.852,0.54,0.859,9.63,11.41,-17141.2,7076.24,26970.48,-27.38,-231.3,-48.94
2787,0.0,0.822,0.822,0.537,0.712,9.58,11.51,-16865.2,7372.24,26890.48,89.62,-203.3,149.06
2807,0.0,0.857,0.822,0.554,0.859,9.57,11.65,-16745.2,7648.24,26798.48,38.62,214.7,-53.94
2827,0.0,0.829,0.791,0.551,1.0,9.58,11.68,-16925.2,7468.24,26934.48,-461.38,243.7,-135.94
2847,0.0,0.829,0.822,0.526,0.81,9.6,11.67,-16989.2,7248.24,26466.48,-579.38,120.7,67.06
2867,0.0,0.836,0.852,0.554,0.859,9.61,11.65,-17137.2,6900.24,26838.48,-195.38,-27.3,28.06
2887,0.0,0.822,1.0,0.544,1.0,9.53,11.8,-17025.2,7200.24,26862.48,644.62,-433.3,2.06
2907,0.0,0.822,0.822,0.54,0.956,9.4,12.05,-16649.2,7640.24,26722.48,844.62,-415.3,17.06
2927,0.0,0.822,0.791,0.558,0.907,9.36,12.21,-16721.2,7880.24,26686.48,-2.38,158.7,-155.94
2947,0.0,0.822,0.761,0.544,1.0,9.36,12.22,-16905.2,7352.24,26878.48,-346.38,201.7,-165.94
2967,0.0,0.822,0.822,0.544,0.859,9.35,12.29,-16945.2,7528.24,26762.48,-177.38,136.7,-0.94
2987,0.0,0.822,0.883,0.551,0.859,9.29,12.36,-16733.2,7640.24,26694.48,-277.38,34.7,-60.94
