timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1640,0.294,0.0,0.0,0.675,0.0,49.0,99.85,-21998.64,19631.36,-414.24,1766.5,-143.58,151.28
1660,0.284,0.015,0.0,0.055,0.0,47.48,103.06,-22194.64,20023.36,-166.24,2915.5,-2597.58,-251.72
1680,0.254,0.024,0.0,0.901,0.0,45.68,106.43,-22350.64,19963.36,-634.24,4474.5,-5053.58,-536.72
1700,0.273,0.45,0.0,0.485,0.0,43.49,109.72,-21770.64,20467.36,-1194.24,4832.5,-7302.58,-1417.72
1720,0.551,0.024,0.0,1.0,0.997,41.23,112.66,-21826.64,20615.36,-1682.24,3128.5,-8287.58,-4454.72
1740,0.273,0.0,0.0,1.0,0.49,38.97,114.77,-21786.64,19911.36,-1494.24,-1971.5,-9347.58,-9830.72
1760,0.401,0.0,0.0,1.0,1.0,36.81,114.86,-24118.64,20551.36,997.76,-12339.5,-12085.58,-18517.72
1780,0.142,0.0,0.0,0.886,0.0,34.21,112.59,-25682.64,21667.36,4361.76,-23963.5,-17569.58,-27324.72
1800,0.281,0.0,1.0,0.813,1.0,31.03,108.56,-26518.64,21331.36,7733.76,-32364.5,-23878.58,-32612.72
1820,0.5,0.651,0.73,1.0,1.0,27.99,104.19,-26430.64,19767.36,10173.76,-32364.5,-25382.58,-32612.72
1840,0.535,0.0,0.0,0.558,0.895,26.04,99.25,-27694.64,15363.36,12097.76,-32364.5,-23640.58,-32612.72
1860,0.222,0.0,0.0,1.0,0.557,25.32,92.0,-26886.64,8871.36,12753.76,-32364.5,-21427.58,-32612.72
1880,0.27,0.0,1.0,0.398,1.0,23.31,79.41,-20698.64,19.36,9597.76,-32364.5,-20138.58,-32612.72
1900,0.252,0.0,0.0,0.0,0.0,21.21,67.08,-20482.64,-9532.64,8277.76,-32364.5,-13846.58,-32612.72
1920,0.401,0.0,0.0,0.835,1.0,19.28,58.19,-18622.64,-9380.64,6125.76,-9442.5,-11578.58,-30518.72
1940,0.067,0.0,0.353,0.726,0.0,18.27,53.08,-18542.64,-6448.64,9137.76,11066.5,-7083.58,-10392.72
1960,0.249,0.0,0.0,0.893,0.051,18.52,49.88,-24406.64,-7184.64,15745.76,14839.5,-3580.58,-211.72
1980,0.177,0.0,0.0,0.419,0.524,19.46,47.09,-27446.64,-4988.64,17369.76,13962.5,-1962.58,2428.28
2000,0.324,0.0,0.353,0.755,0.0,20.7,43.33,-27574.64,-2124.64,16633.76,5536.5,-1850.58,1189.28
2020,0.185,0.199,0.907,0.565,1.0,22.17,38.51,-27638.64,-1268.64,16373.76,-3120.5,-744.58,-385.72
2040,0.182,0.0,0.0,0.281,0.0,23.77,33.36,-27606.64,-1532.64,15845.76,-5492.5,478.42,-352.72
2060,0.815,0.0,0.68,0.0,1.0,25.41,28.58,-27326.64,-1984.64,14573.76,-1789.5,1041.42,1032.28
2080,0.169,0.0,0.0,1.0,0.0,27.24,24.78,-27590.64,-696.64,14129.76,3391.5,1328.42,2512.28
2100,0.233,0.0,0.0,1.0,0.0,29.14,21.87,-28094.64,1143.36,14857.76,5060.5,880.42,3372.28
2120,0.604,0.0,1.0,0.675,0.287,31.01,19.4,-28374.64,2447.36,15845.76,3629.5,838.42,3104.28
2139,0.334,0.0,0.0,0.93,0.0,32.75,16.48,-28338.64,2391.36,15837.76,167.5,388.42,1825.28
2160,0.187,0.0,1.0,1.0,0.0,34.24,12.9,-27746.64,1939.36,15345.76,-3487.5,-605.58,404.28
2180,0.289,0.0,0.176,0.849,0.0,35.57,8.82,-27182.64,1055.36,14445.76,-4777.5,-986.58,-314.72
2199,0.276,0.392,0.0,0.893,0.0,36.74,4.88,-26530.64,315.36,13813.76,-2628.5,-1112.58,32.28
2219,0.27,0.0,0.101,0.66,0.0,38.02,2.04,-26522.64,1171.36,14509.76,1449.5,-332.58,656.28
2240,0.0,0.685,0.0,0.478,0.355,39.46,-0.13,-26846.64,2255.36,14909.76,2928.5,244.42,1026.28
2260,0.286,0.0,0.0,0.973,1.0,40.79,-2.35,-26918.64,2155.36,15005.76,2082.5,-47.58,1048.28
2279,0.273,0.0,0.327,1.0,0.0,42.05,-4.8,-26694.64,1875.36,14657.76,1098.5,-80.58,752.28
2299,0.193,0.0,0.0,0.033,0.0,43.26,-7.26,-26650.64,1587.36,14449.76,1334.5,29.42,660.28
2320,0.313,0.0,0.176,1.0,0.0,44.42,-9.38,-26598.64,1751.36,14513.76,2722.5,-86.58,1121.28
2340,0.353,0.0,0.0,0.587,0.0,45.6,-11.05,-26854.64,2367.36,15085.76,3147.5,113.42,1304.28
2359,0.284,0.743,1.0,0.675,0.0,46.82,-12.96,-27374.64,2747.36,15057.76,436.5,154.42,803.28
2380,0.369,0.0,0.0,0.908,1.0,47.86,-15.6,-27322.64,1815.36,14633.76,-2540.5,-370.58,472.28
2400,0.516,0.141,1.0,0.543,0.895,48.8,-18.36,-27370.64,1071.36,14661.76,-2990.5,-191.58,-3.72
2419,0.374,0.0,1.0,0.077,1.0,49.74,-20.67,-27282.64,1251.36,14701.76,-987.5,-44.58,35.28
2439,0.086,0.0,0.0,1.0,0.895,50.76,-22.45,-27246.64,2047.36,14685.76,844.5,160.42,383.28
2459,0.289,0.0,0.0,0.376,0.0,51.76,-24.06,-27570.64,2299.36,15109.76,291.5,240.42,297.28
2480,0.206,0.333,0.856,0.675,1.0,52.65,-25.86,-27442.64,2003.36,14885.76,-478.5,-58.58,249.28
2500,0.404,0.0,0.0,0.0,0.0,53.48,-27.79,-27174.64,1659.36,14449.76,-561.5,-175.58,216.28
2519,0.212,0.0,0.0,1.0,0.0,54.27,-29.63,-27078.64,1491.36,14365.76,67.5,-63.58,226.28
2539,0.209,0.71,0.0,0.893,0.0,55.05,-31.15,-26918.64,1683.36,14665.76,824.5,247.42,199.28
2559,0.388,0.0,0.101,0.0,1.0,55.88,-32.53,-27250.64,1951.36,14845.76,671.5,506.42,8.28
2579,0.297,0.0,0.277,0.405,0.0,56.61,-33.8,-27366.64,1955.36,15101.76,505.5,220.42,0.28
2599,0.348,0.015,1.0,0.0,0.0,57.27,-35.11,-27098.64,1911.36,14745.76,678.5,-111.58,96.28
2619,0.374,1.0,0.0,0.908,0.0,57.86,-36.37,-26934.64,1875.36,14741.76,654.5,-283.58,91.28
2640,0.532,0.0,0.831,0.405,0.0,58.44,-37.72,-26826.64,1751.36,14609.76,118.5,-119.58,-218.72
2660,0.455,0.0,0.0,0.485,1.0,58.99,-39.01,-27170.64,1623.36,15217.76,-687.5,244.42,-564.72
2680,0.374,0.0,0.0,0.842,0.0,59.54,-40.27,-27310.64,1611.36,15061.76,-586.5,175.42,-333.72
2699,0.377,0.517,1.0,0.339,1.0,60.05,-41.44,-27286.64,1659.36,14865.76,-79.5,-54.58,84.28
2720,0.388,0.208,0.0,0.492,0.0,60.53,-42.52,-27090.64,1683.36,14693.76,419.5,-131.58,312.28
2739,0.316,0.0,0.0,0.084,0.0,61.05,-43.55,-27122.64,1855.36,14729.76,126.5,163.42,42.28
2760,0.334,0.0,0.403,0.667,1.0,61.56,-44.56,-27402.64,1811.36,14933.76,-417.5,355.42,-168.72
2779,0.313,0.208,0.327,0.624,0.0,62.03,-45.5,-27374.64,1795.36,15009.76,-278.5,253.42,27.28
2799,0.163,0.0,0.403,0.0,1.0,62.47,-46.4,-27426.64,1787.36,14709.76,161.5,-13.58,377.28
2819,0.334,1.0,0.0,0.325,0.963,62.88,-47.21,-27214.64,1895.36,14577.76,566.5,-40.58,440.28
2839,0.308,0.0,0.353,1.0,0.0,63.33,-47.86,-27254.64,2211.36,14797.76,531.5,209.42,254.28
2860,0.118,0.3,0.0,0.252,1.0,63.73,-48.65,-27218.64,2019.36,14785.76,-392.5,196.42,-43.72
2880,0.22,0.0,1.0,1.0,0.0,64.08,-49.56,-27126.64,1783.36,14693.76,-903.5,124.42,-169.72
2899,0.34,0.0,1.0,0.704,0.017,64.41,-50.41,-27134.64,1679.36,14469.76,-268.5,55.42,36.28
2919,0.262,0.0,1.0,0.0,0.0,64.68,-51.1,-27102.64,1599.36,14493.76,727.5,-73.58,297.28
2940,0.294,0.509,0.0,0.755,0.0,64.95,-51.49,-26962.64,1995.36,14693.76,1485.5,-70.58,317.28
2960,0.497,0.986,1.0,1.0,0.0,65.25,-51.79,-26994.64,2211.36,14861.76,1253.5,112.42,165.28
2979,0.334,0.0,0.0,1.0,0.0,65.53,-52.29,-27086.64,2155.36,14745.76,56.5,75.42,-145.72
