timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,1.0,0.0,0.0,0.917,1.0,22.5,29.97,2143.92,-30040.32,14009.68,-12581.92,-11261.2,-32570.84
1081,0.994,0.234,0.0,1.0,1.0,19.68,22.73,9063.92,-36524.32,9221.68,-14508.92,-1666.2,-12674.84
1100,1.0,0.123,0.0,1.0,1.0,18.36,17.31,963.92,-36524.32,12933.68,-6625.92,2261.8,6478.16
1121,1.0,0.0,0.0,1.0,1.0,17.37,14.58,-5268.08,-36524.32,14901.68,9407.08,266.8,20343.16
1140,1.0,0.0,1.0,1.0,1.0,16.55,12.31,-3440.08,-35348.32,12613.68,13333.08,1692.8,29036.16
1160,1.0,0.0,0.0,1.0,1.0,16.97,9.52,-3648.08,-26944.32,11305.68,8203.08,7646.8,32964.16
1180,1.0,0.0,0.0,1.0,1.0,18.81,6.46,-4204.08,-18900.32,10045.68,3435.08,13440.8,32964.16
1200,1.0,0.0,0.0,1.0,1.0,21.38,3.33,-3648.08,-14504.32,8861.68,562.08,16399.8,32964.16
1220,1.0,0.0,0.0,1.0,0.0,24.86,1.19,-3208.08,-8808.32,7837.68,138.08,18006.8,32964.16
1241,0.481,0.0,0.0,0.98,0.587,28.61,-0.61,-900.08,-7100.32,5509.68,3804.08,18585.8,32964.16
1261,1.0,0.0,0.0,1.0,1.0,32.8,3.32,2167.92,-2868.32,3869.68,11149.08,18644.8,32964.16
1280,1.0,0.0,0.0,1.0,0.314,33.14,11.47,5379.92,7427.68,1901.68,17708.08,18224.8,32964.16
1300,1.0,0.0,1.0,0.892,0.382,32.79,19.07,6435.92,17527.68,17.68,15075.08,16515.8,32964.16
1320,1.0,0.0,0.0,1.0,1.0,32.0,25.5,7195.92,20199.68,-5482.32,4775.08,14324.8,32964.16
1340,1.0,0.0,0.0,0.961,1.0,30.71,31.76,8339.92,20671.68,-11454.32,1093.08,11669.8,32964.16
1360,1.0,0.0,0.0,0.917,1.0,28.47,39.32,15275.92,25827.68,-16506.32,10850.08,8911.8,15305.16
1380,1.0,0.0,0.0,1.0,1.0,25.92,47.2,22675.92,29010.68,-18350.32,15515.08,9628.8,-2005.84
1401,1.0,0.0,0.0,0.441,1.0,23.09,53.03,23615.92,29010.68,-17598.32,4226.08,7475.8,-17546.84
1420,1.0,0.0,0.0,0.867,1.0,18.9,57.58,19663.92,29010.68,-13506.32,-667.92,-4319.2,-31882.84
1441,1.0,0.0,0.0,0.56,1.0,13.04,62.42,14843.92,23571.68,-8610.32,4210.08,-19001.2,-32570.84
1460,1.0,0.0,0.0,0.767,1.0,6.17,66.92,12967.92,15711.68,-3818.32,5012.08,-27553.2,-32570.84
1481,1.0,0.149,0.0,0.717,1.0,3.29,55.82,5975.92,-4172.32,1617.68,-1687.92,-27424.2,-32570.84
1500,0.865,0.0,0.0,0.654,0.451,-0.54,48.52,2035.92,-19364.32,9225.68,-11450.92,-22833.2,-32570.84
1520,1.0,0.0,0.0,0.729,0.587,-3.38,41.74,1751.92,-19300.32,15993.68,-16595.92,-16725.2,-32570.84
1540,1.0,0.0,0.0,0.867,1.0,-7.04,33.59,11167.92,-19932.32,11073.68,-23150.92,-13403.2,-32570.84
1560,1.0,0.0,0.0,0.523,1.0,-10.27,24.65,9819.92,-36524.32,6873.68,-23499.92,-14738.2,-32570.84
1580,1.0,0.0,0.0,0.961,0.246,-12.85,21.5,4535.92,-36524.32,6073.68,14500.08,-14880.2,-9882.84
1600,1.0,0.0,0.0,0.792,1.0,-14.61,21.33,2807.92,-36524.32,8189.68,33200.08,-11397.2,9853.16
1621,1.0,0.0,0.0,0.56,0.587,-14.62,22.33,-3060.08,-20896.32,13641.68,33200.08,-7065.2,12128.16
1641,1.0,0.0,0.0,0.748,1.0,-12.85,20.1,-8524.08,-12768.32,11493.68,7257.08,-4076.2,7357.16
1661,1.0,0.0,0.0,0.805,0.314,-11.08,14.17,-9028.08,-17244.32,8229.68,-10658.92,-2688.2,4506.16
1681,1.0,0.0,0.0,0.754,1.0,-9.02,8.76,-7884.08,-18508.32,6493.68,-5873.92,861.8,2526.16
1701,1.0,0.0,0.0,0.717,0.587,-6.51,4.26,-7472.08,-14280.32,6401.68,-3042.92,1480.8,2639.16
1721,1.0,0.038,0.0,0.767,1.0,-3.84,0.31,-7004.08,-11448.32,6805.68,-3659.92,1159.8,2648.16
1740,1.0,0.047,0.0,0.685,1.0,-1.09,-4.07,-6632.08,-10464.32,5741.68,-6445.92,991.8,2158.16
1760,1.0,0.0,0.0,0.648,0.655,1.46,-8.81,-6432.08,-10708.32,5041.68,-8124.92,360.8,1019.16
1781,1.0,0.0,0.0,0.742,0.587,3.4,-13.43,-6296.08,-13244.32,4845.68,-6437.92,-663.2,-142.84
1800,0.865,0.0,0.0,0.773,0.587,5.13,-17.14,-6236.08,-13124.32,5201.68,-2216.92,-1588.2,-536.84
1820,1.0,0.0,0.0,0.673,1.0,6.77,-20.13,-5788.08,-12544.32,4965.68,1952.08,-2251.2,-250.84
1840,1.0,0.0,0.0,0.466,0.382,8.45,-22.64,-6032.08,-11884.32,5429.68,2953.08,-2349.2,-515.84
1860,1.0,0.0,0.0,0.742,0.519,9.92,-25.04,-6052.08,-12020.32,5921.68,2167.08,-3199.2,-724.84
1880,1.0,0.0,0.0,0.742,1.0,11.13,-27.31,-6008.08,-12944.32,6369.68,2301.08,-3595.2,-848.84
1900,0.994,0.0,0.0,0.717,0.0,12.32,-29.21,-5744.08,-13312.32,7017.68,3416.08,-2841.2,-900.84
1920,1.0,0.0,0.0,0.754,1.0,13.56,-30.69,-5460.08,-12904.32,7677.68,4434.08,-2075.2,-390.84
1941,1.0,0.0,0.0,0.742,1.0,15.0,-32.09,-5324.08,-11916.32,7793.68,3323.08,-1085.2,9.16
1960,1.0,0.081,0.0,1.0,0.587,16.51,-33.83,-4948.08,-12032.32,7581.68,1153.08,-52.2,-362.84
1980,1.0,0.14,0.0,0.391,1.0,18.11,-35.81,-5224.08,-12336.32,7529.68,-549.92,894.8,-883.84
2001,1.0,0.0,0.0,0.779,0.246,19.72,-37.83,-5576.08,-12472.32,7313.68,-881.92,1093.8,-916.84
2021,1.0,0.0,0.0,0.761,0.0,21.32,-39.76,-5588.08,-12204.32,7141.68,-811.92,1028.8,-537.84
2041,1.0,0.0,0.0,0.642,1.0,22.94,-41.58,-5840.08,-12004.32,7137.68,-820.92,1273.8,-156.84
2060,1.0,0.0,0.0,0.729,1.0,24.5,-43.4,-5740.08,-12108.32,6845.68,-680.92,1208.8,-101.84
2081,0.353,0.0,0.0,0.692,1.0,26.0,-45.15,-5856.08,-12152.32,6909.68,-755.92,1148.8,-615.84
2100,1.0,0.0,0.0,0.761,0.519,27.34,-46.92,-5668.08,-12372.32,6529.68,-530.92,623.8,-607.84
2121,1.0,0.0,1.0,0.692,1.0,28.6,-48.38,-6276.08,-12500.32,7029.68,322.08,190.8,-306.84
2141,1.0,0.0,0.0,0.779,0.382,29.75,-49.72,-6392.08,-12452.32,7241.68,274.08,-196.2,-280.84
2161,1.0,0.0,0.0,0.679,1.0,30.74,-51.19,-6344.08,-13244.32,7173.68,-186.92,-445.2,-543.84
2181,1.0,0.0,0.0,0.673,1.0,31.68,-52.59,-6404.08,-13240.32,7113.68,-13.92,-642.2,-484.84
2200,1.0,0.0,0.0,0.88,1.0,32.58,-53.98,-6416.08,-13528.32,6881.68,253.08,-549.2,-176.84
2221,1.0,0.0,0.0,0.629,1.0,33.55,-55.33,-6740.08,-13412.32,6689.68,329.08,-300.2,61.16
2240,1.0,0.0,0.0,0.685,1.0,34.46,-56.68,-6500.08,-13328.32,6561.68,108.08,-385.2,497.16
2260,1.0,0.0,0.0,0.761,0.246,35.37,-58.03,-6488.08,-13260.32,6305.68,46.08,-388.2,804.16
2280,0.994,0.0,0.0,0.779,0.655,36.28,-59.38,-6516.08,-13052.32,6109.68,-81.92,-364.2,997.16
2301,1.0,0.0,0.0,0.642,0.451,37.21,-60.63,-6244.08,-12896.32,6033.68,190.08,-41.2,1214.16
2321,1.0,0.158,0.0,0.654,0.451,38.18,-61.76,-6228.08,-12556.32,6037.68,363.08,198.8,1326.16
2340,1.0,0.0,0.0,0.867,1.0,39.18,-62.84,-5924.08,-12048.32,6029.68,9.08,327.8,1195.16
2361,1.0,0.0,0.0,0.723,1.0,40.21,-64.06,-5732.08,-11904.32,5709.68,-786.92,712.8,766.16
2380,1.0,0.0,0.0,0.516,1.0,41.14,-65.31,-5656.08,-12272.32,5669.68,-1036.92,658.8,512.16
2401,1.0,0.0,0.0,0.773,0.519,41.94,-66.58,-5288.08,-12420.32,5409.68,-919.92,366.8,433.16
2420,1.0,0.0,0.0,0.729,0.246,42.71,-67.66,-5496.08,-12484.32,5845.68,-865.92,356.8,362.16
2440,1.0,0.0,0.0,0.761,1.0,43.4,-68.7,-5292.08,-12340.32,5837.68,-1001.92,30.8,357.16
2460,1.0,0.0,0.0,0.66,0.587,44.01,-69.76,-5160.08,-12592.32,5705.68,-1075.92,-47.2,349.16
2481,1.0,0.0,0.0,0.736,0.314,44.59,-70.7,-5320.08,-12564.32,5833.68,-900.92,-185.2,153.16
2501,1.0,0.0,0.0,0.692,1.0,45.14,-71.55,-5744.08,-12504.32,5969.68,-841.92,-600.2,81.16
2520,1.0,0.0,0.0,0.692,0.246,45.6,-72.27,-5864.08,-12556.32,6021.68,-340.92,-1044.2,223.16
2540,1.0,0.0,0.0,0.754,0.177,46.07,-72.81,-6104.08,-12272.32,6189.68,27.08,-1261.2,365.16
2560,1.0,0.0,1.0,0.604,0.246,46.51,-73.21,-6196.08,-12016.32,6521.68,19.08,-1553.2,391.16
2580,1.0,0.0,0.0,0.761,1.0,46.9,-73.44,-6224.08,-12264.32,7169.68,-3.92,-1257.2,204.16
2600,1.0,0.021,0.0,0.961,0.451,47.34,-73.52,-6184.08,-12128.32,7217.68,696.08,-942.2,135.16
2621,1.0,0.0,0.0,0.717,0.655,47.85,-73.53,-6128.08,-11896.32,7337.68,568.08,-400.2,-112.84
2640,1.0,0.0,0.0,0.93,0.587,48.35,-73.64,-6068.08,-12228.32,7425.68,28.08,43.8,-379.84
2660,1.0,0.0,0.0,0.679,0.314,48.8,-73.76,-5924.08,-12508.32,7325.68,298.08,62.8,-316.84
2680,1.0,0.0,0.0,0.942,0.0,49.26,-73.86,-5788.08,-12296.32,7289.68,107.08,205.8,-284.84
2700,1.0,0.0,0.0,0.761,0.246,49.68,-74.04,-5520.08,-12660.32,7249.68,-65.92,493.8,-240.84
2720,1.0,0.0,0.0,0.704,0.0,50.11,-74.16,-5496.08,-12604.32,7197.68,193.08,691.8,-100.84
2740,0.994,0.0,0.0,1.0,0.246,50.58,-74.22,-5756.08,-12324.32,7041.68,485.08,603.8,8.16
2760,1.0,0.0,0.0,0.554,1.0,51.01,-74.31,-6052.08,-12268.32,6881.68,495.08,140.8,72.16
2780,1.0,0.0,0.0,0.867,1.0,51.38,-74.38,-6116.08,-12360.32,6725.68,812.08,-200.2,-2.84
2800,1.0,0.0,0.0,0.736,0.0,51.71,-74.43,-5932.08,-12352.32,6745.68,861.08,-207.2,-208.84
2821,1.0,0.0,0.0,0.767,0.587,52.05,-74.54,-5968.08,-12436.32,6537.68,831.08,-115.2,-366.84
2840,1.0,0.0,0.0,0.667,1.0,52.37,-74.61,-6072.08,-12620.32,6633.68,992.08,53.8,-372.84
2860,1.0,0.0,0.0,0.667,0.382,52.66,-74.63,-6192.08,-12552.32,6773.68,932.08,-192.2,-281.84
2880,1.0,0.0,0.0,0.667,0.587,52.89,-74.74,-5924.08,-12756.32,6669.68,598.08,-211.2,-178.84
2900,1.0,0.0,0.0,0.898,1.0,53.13,-74.94,-5844.08,-12792.32,6417.68,378.08,-34.2,-165.84
2920,0.994,0.0,0.0,0.736,0.451,53.34,-75.1,-5924.08,-12940.32,6497.68,459.08,-103.2,-110.84
2941,1.0,0.0,0.0,0.767,1.0,53.55,-75.19,-5864.08,-12748.32,6605.68,572.08,-69.2,-26.84
2961,1.0,0.0,0.0,0.717,1.0,53.75,-75.27,-5864.08,-12704.32,6641.68,407.08,-136.2,97.16
2980,1.0,0.0,0.0,0.679,1.0,53.95,-75.44,-5748.08,-12644.32,6341.68,176.08,-112.2,200.16
