timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.666,0.076,0.688,0.626,0.669,-8.1,-20.62,-10541.68,180.96,29610.16,16079.18,31488.0,32879.36
600,0.621,0.076,0.656,0.644,0.199,-3.26,-18.27,-12537.68,2604.96,24938.16,15280.18,31488.0,32879.36
619,0.655,0.069,0.688,0.632,0.0,1.64,-15.86,-13525.68,4828.96,19530.16,14371.18,31488.0,32879.36
640,0.627,0.132,0.623,0.632,0.434,6.97,-12.94,-15389.68,7008.96,16334.16,14580.18,31488.0,32699.36
660,0.609,0.083,0.558,0.651,0.141,12.44,-9.3,-15677.68,8220.96,13610.16,16161.18,31488.0,28909.36
680,0.587,0.118,0.688,0.589,0.434,18.9,-4.31,-19457.68,10256.96,11078.16,17166.18,31488.0,24650.36
700,0.689,0.125,0.396,0.607,0.199,25.18,1.05,-18585.68,9308.96,8562.16,16634.18,28806.0,20355.36
719,0.541,0.055,0.656,0.601,0.434,30.37,6.79,-18773.68,9640.96,7682.16,15753.18,22752.0,17862.36
741,0.53,0.097,0.656,0.601,0.317,34.21,12.65,-20253.68,11056.96,7958.16,16778.18,16351.0,15679.36
760,0.482,0.076,0.818,0.613,0.845,37.33,19.13,-19553.68,10648.96,6190.16,15383.18,11926.0,12711.36
780,0.573,0.034,0.688,0.62,0.434,39.33,23.87,-20085.68,10688.96,7474.16,11449.18,5118.0,8534.36
800,0.553,0.034,0.753,0.651,0.434,39.95,27.44,-19045.68,9808.96,8046.16,9199.18,-3784.0,6021.36
819,0.584,0.055,0.656,0.57,0.434,39.23,31.81,-17305.68,10204.96,6570.16,7603.18,-10669.0,6380.36
840,0.53,0.034,0.688,0.62,0.551,36.87,35.66,-15973.68,11484.96,7694.16,9036.18,-16107.0,9299.36
860,0.456,0.069,0.688,0.62,0.023,32.07,38.44,-12657.68,12156.96,10798.16,11076.18,-22166.0,10501.36
880,0.544,0.034,0.851,0.483,0.141,25.7,40.57,-9017.68,14312.96,15862.16,12377.18,-26767.0,9491.36
900,0.57,0.069,0.688,0.558,0.199,19.06,41.96,-6525.68,14968.96,18702.16,10045.18,-28017.0,4592.36
920,0.644,0.076,0.948,0.496,0.434,13.27,42.28,-7821.68,14224.96,19826.16,5071.18,-26476.0,-2146.64
940,0.487,0.069,0.656,0.514,0.0,8.86,41.67,-11693.68,11956.96,22006.16,3008.18,-24500.0,-4685.64
960,0.624,0.055,0.688,0.496,0.199,6.54,40.69,-16913.68,10976.96,23194.16,2121.18,-18203.0,-4603.64
980,0.59,0.055,0.688,0.57,0.023,6.55,39.33,-17781.68,9468.96,21714.16,744.18,-4874.0,-4959.64
1000,0.496,0.083,0.688,0.558,0.375,8.51,37.89,-17693.68,9764.96,17734.16,-2262.82,6408.0,-2006.64
1020,0.47,0.062,0.721,0.57,0.0,10.69,38.21,-15733.68,11680.96,13266.16,1522.18,9244.0,4453.36
1040,0.507,0.034,0.688,0.582,0.317,12.7,40.24,-16025.68,14292.96,10850.16,4848.18,8654.0,6666.36
1060,0.541,0.104,0.688,0.57,0.317,13.98,42.66,-17581.68,16344.96,10506.16,5525.18,3030.0,5923.36
1080,0.53,0.027,0.721,0.57,0.434,14.69,44.32,-18265.68,16688.96,11870.16,3092.18,-766.0,2884.36
1100,0.521,0.104,0.688,0.576,0.141,15.35,45.19,-19125.68,16820.96,13378.16,294.18,-1428.0,391.36
1120,0.527,0.041,0.981,0.576,0.199,16.19,45.51,-19389.68,16340.96,14114.16,-1738.82,-295.0,-1215.64
1140,0.541,0.013,0.591,0.564,0.141,17.27,45.66,-19821.68,15860.96,13902.16,-2599.82,657.0,-1510.64
1160,0.536,0.048,0.656,0.564,0.434,18.36,46.18,-19797.68,15884.96,13426.16,-745.82,810.0,1221.36
1180,0.57,0.034,0.688,0.564,0.669,19.37,47.15,-20445.68,16840.96,14010.16,2432.18,685.0,3956.36
1200,0.573,0.034,0.656,0.527,0.551,20.33,48.23,-20033.68,17108.96,13838.16,2974.18,1242.0,3241.36
1219,0.573,0.013,0.851,0.589,0.0,21.35,49.16,-20481.68,17344.96,13766.16,1990.18,1537.0,1018.36
1239,0.575,0.041,0.526,0.551,0.493,22.18,49.7,-20277.68,17208.96,13698.16,-363.82,613.0,-949.64
1260,0.556,0.0,0.721,0.57,0.258,22.89,49.94,-20561.68,16632.96,14054.16,-1200.82,-477.0,-930.64
1280,0.57,0.062,0.688,0.533,0.317,23.53,50.17,-20101.68,16276.96,14378.16,-386.82,-353.0,-23.64
1299,0.573,0.041,0.688,0.57,0.258,24.37,50.41,-20629.68,16092.96,14386.16,-67.82,547.0,85.36
1320,0.573,0.034,0.688,0.589,0.375,25.16,50.82,-20849.68,16544.96,14194.16,449.18,388.0,230.36
1340,0.57,0.034,0.688,0.514,0.023,25.85,51.25,-20333.68,16472.96,13930.16,523.18,334.0,291.36
1360,0.57,0.034,0.688,0.564,0.669,26.54,51.65,-20741.68,16880.96,13754.16,-129.82,300.0,-36.64
1380,0.561,0.048,0.688,0.502,0.199,27.15,51.96,-20393.68,16568.96,13790.16,-368.82,149.0,-301.64
1400,0.556,0.034,0.558,0.558,0.199,27.79,52.14,-20709.68,16148.96,14302.16,-10.82,118.0,-405.64
1419,0.564,0.041,0.688,0.57,0.317,28.47,52.29,-20665.68,15856.96,14114.16,-27.82,439.0,-722.64
1440,0.564,0.027,0.688,0.551,0.082,29.17,52.46,-21085.68,16084.96,13986.16,-308.82,349.0,-618.64
1460,0.558,0.041,0.688,0.576,0.493,29.69,52.55,-20241.68,15524.96,13874.16,-284.82,-190.0,-58.64
1480,0.547,0.048,0.656,0.558,0.551,30.22,52.81,-20261.68,16116.96,14074.16,551.18,572.0,191.36
1500,0.573,0.034,0.526,0.564,0.434,30.84,53.02,-20769.68,16220.96,13954.16,79.18,776.0,-170.64
1519,0.575,0.069,0.688,0.539,0.141,31.25,53.15,-19565.68,15544.96,13494.16,-321.82,219.0,-379.64
1540,0.573,0.041,0.688,0.533,0.317,31.81,53.24,-20245.68,15796.96,13702.16,-493.82,841.0,-912.64
1560,0.573,0.034,0.688,0.551,0.434,32.34,53.36,-20721.68,16008.96,13506.16,-733.82,366.0,-896.64
1580,0.556,0.048,0.526,0.558,0.0,32.75,53.38,-20765.68,15716.96,13634.16,-916.82,-434.0,-323.64
1600,0.544,0.062,0.688,0.545,0.258,33.05,53.54,-20941.68,16268.96,13566.16,-600.82,-1027.0,217.36
1620,0.536,0.076,0.688,0.539,0.258,33.28,53.7,-19813.68,15864.96,13430.16,-247.82,-393.0,57.36
1638,0.538,0.055,0.688,0.52,0.434,33.66,53.88,-20673.68,16164.96,13794.16,35.18,63.0,-288.64
1659,0.536,0.034,0.656,0.533,0.199,33.94,53.9,-20245.68,15756.96,13750.16,-540.82,-355.0,-593.64
1680,0.533,0.034,0.591,0.545,0.61,34.2,53.94,-20353.68,15752.96,13798.16,-352.82,-413.0,-150.64
1699,0.536,0.034,0.688,0.576,0.082,34.43,54.08,-20621.68,16028.96,13918.16,212.18,-620.0,310.36
1720,0.533,0.034,0.591,0.527,0.669,34.65,54.2,-20901.68,16140.96,14226.16,435.18,-691.0,435.36
1739,0.558,0.034,0.591,0.551,0.0,34.85,54.25,-20721.68,16196.96,14262.16,-44.82,-542.0,6.36
1760,0.556,0.048,0.721,0.539,0.493,35.13,54.16,-20613.68,15832.96,14346.16,-409.82,18.0,-395.64
1779,0.544,0.034,0.656,0.57,0.669,35.4,54.12,-20605.68,15820.96,14314.16,-137.82,9.0,33.36
1799,0.538,0.041,0.656,0.508,0.082,35.67,54.14,-20753.68,15800.96,14398.16,340.18,8.0,637.36
1820,0.556,0.055,0.591,0.551,0.0,35.96,54.28,-20489.68,16100.96,14058.16,621.18,561.0,576.36
1840,0.524,0.041,0.786,0.576,0.727,36.28,54.43,-20821.68,16112.96,14050.16,620.18,515.0,420.36
1859,0.496,0.034,0.494,0.564,0.317,36.5,54.59,-20745.68,16280.96,13938.16,509.18,7.0,610.36
1879,0.527,0.055,0.753,0.601,0.023,36.64,54.67,-20245.68,16020.96,14062.16,449.18,28.0,368.36
1900,0.533,0.034,0.753,0.527,0.199,36.83,54.73,-20341.68,16312.96,13950.16,-19.82,401.0,-93.64
1919,0.527,0.083,0.688,0.558,0.0,37.03,54.78,-20741.68,16252.96,14014.16,19.18,149.0,-91.64
1939,0.524,0.069,0.688,0.545,0.199,37.19,54.83,-20741.68,16396.96,14142.16,74.18,101.0,25.36
1959,0.521,0.041,0.688,0.564,0.434,37.29,54.89,-19901.68,16016.96,13734.16,61.18,225.0,-82.64
1980,0.516,0.048,0.623,0.564,0.258,37.46,54.96,-20173.68,16084.96,13906.16,323.18,597.0,-145.64
2000,0.513,0.034,0.623,0.558,0.493,37.69,55.06,-20625.68,16264.96,13930.16,434.18,690.0,-90.64
2019,0.519,0.055,0.753,0.502,0.0,37.88,55.09,-20497.68,15832.96,13658.16,32.18,345.0,-11.64
2040,0.493,0.027,0.396,0.52,0.199,37.98,55.1,-20325.68,15880.96,13490.16,-267.82,-130.0,17.36
2060,0.53,0.069,0.656,0.564,0.0,38.0,55.09,-20121.68,15740.96,13334.16,-449.82,-602.0,107.36
2079,0.519,0.069,0.494,0.545,0.0,37.98,55.16,-20197.68,16080.96,13554.16,6.18,-560.0,190.36
2100,0.533,0.0,0.721,0.539,0.258,38.04,55.13,-20305.68,16104.96,13882.16,-200.82,2.0,-388.64
2120,0.519,0.048,0.688,0.527,0.0,38.13,55.0,-20561.68,15788.96,13890.16,-638.82,-176.0,-456.64
2140,0.53,0.041,0.688,0.489,0.258,38.17,54.83,-20577.68,15708.96,14062.16,-563.82,-466.0,289.36
2160,0.521,0.041,0.623,0.527,0.199,38.19,54.84,-20725.68,16152.96,14154.16,252.18,-461.0,1004.36
2180,0.496,0.069,0.461,0.533,0.023,38.21,54.93,-20353.68,16640.96,14302.16,558.18,336.0,534.36
2199,0.502,0.034,0.688,0.545,0.669,38.37,54.98,-21097.68,16704.96,14398.16,412.18,608.0,-61.64
2219,0.499,0.006,0.688,0.533,0.903,38.52,54.98,-20945.68,16664.96,14390.16,163.18,754.0,-215.64
2240,0.502,0.034,0.688,0.52,0.258,38.6,55.0,-20837.68,16656.96,14258.16,93.18,370.0,112.36
2260,0.513,0.034,0.688,0.533,0.669,38.59,55.06,-20637.68,16592.96,13854.16,44.18,-204.0,356.36
2279,0.507,0.034,1.0,0.564,0.317,38.64,55.11,-20317.68,16500.96,13990.16,262.18,562.0,79.36
2300,0.496,0.034,0.558,0.52,0.258,38.84,55.14,-21177.68,16508.96,14290.16,484.18,912.0,-190.64
2319,0.499,0.069,0.526,0.52,0.023,38.9,55.2,-20433.68,16408.96,13910.16,325.18,540.0,-118.64
2340,0.53,0.034,0.688,0.551,0.786,38.98,55.24,-20281.68,16216.96,13782.16,253.18,753.0,-25.64
2359,0.482,0.076,0.688,0.558,0.141,39.13,55.32,-20813.68,16548.96,13762.16,273.18,894.0,39.36
2379,0.496,0.041,0.331,0.62,0.023,39.16,55.41,-20569.68,16444.96,13574.16,258.18,289.0,132.36
2400,0.507,0.034,0.494,0.576,0.317,39.15,55.44,-20185.68,16200.96,13534.16,58.18,245.0,-267.64
2420,0.49,0.076,0.818,0.545,0.023,39.18,55.45,-20449.68,15952.96,13578.16,209.18,94.0,-279.64
2439,0.487,0.055,0.396,0.508,0.845,39.16,55.42,-20281.68,15852.96,13734.16,226.18,54.0,116.36
2460,0.507,0.055,0.623,0.52,0.258,39.2,55.46,-20489.68,16080.96,13690.16,455.18,303.0,469.36
2479,0.502,0.048,0.526,0.527,0.434,39.28,55.44,-20669.68,16152.96,13746.16,97.18,549.0,57.36
2500,0.496,0.027,0.461,0.551,0.023,39.28,55.41,-20553.68,16052.96,13442.16,-288.82,-13.0,91.36
2519,0.507,0.02,0.461,0.527,0.0,39.19,55.37,-19873.68,15780.96,13382.16,-144.82,-121.0,250.36
2540,0.49,0.055,0.721,0.558,0.434,39.18,55.46,-20417.68,16344.96,13506.16,397.18,223.0,280.36
2560,0.513,0.034,0.688,0.465,0.669,39.19,55.51,-20413.68,16180.96,13502.16,289.18,287.0,158.36
2580,0.485,0.09,0.688,0.502,0.082,39.16,55.52,-20665.68,16240.96,13490.16,51.18,-215.0,327.36
2600,0.499,0.027,0.721,0.483,0.493,39.07,55.54,-20281.68,16240.96,13498.16,52.18,-175.0,426.36
2619,0.507,0.034,0.786,0.527,0.0,39.05,55.58,-20553.68,16484.96,13614.16,161.18,213.0,294.36
2640,0.496,0.034,0.656,0.52,0.669,39.03,55.63,-20213.68,16288.96,13366.16,163.18,290.0,201.36
2659,0.499,0.069,0.688,0.558,0.199,38.99,55.66,-20569.68,16524.96,13534.16,11.18,121.0,64.36
2680,0.485,0.034,0.623,0.545,0.317,38.91,55.66,-20569.68,16476.96,13450.16,-241.82,-325.0,131.36
2700,0.51,0.027,0.688,0.551,0.434,38.69,55.66,-19897.68,16272.96,13422.16,-87.82,-645.0,318.36
2720,0.485,0.041,0.753,0.576,0.199,38.59,55.67,-20401.68,16504.96,13766.16,182.18,-192.0,202.36
2739,0.51,0.02,0.526,0.52,0.434,38.56,55.67,-20781.68,16552.96,13654.16,12.18,-23.0,-78.64
2759,0.485,0.034,0.688,0.539,0.434,38.51,55.66,-20689.68,16604.96,13758.16,-4.82,-42.0,-6.64
2780,0.496,0.034,0.688,0.465,0.962,38.47,55.63,-20673.68,16236.96,13806.16,276.18,-119.0,309.36
2800,0.496,0.062,0.688,0.496,0.082,38.36,55.68,-20365.68,16668.96,13778.16,382.18,-81.0,466.36
2819,0.527,0.034,0.623,0.508,0.199,38.26,55.7,-20389.68,16724.96,13730.16,143.18,-103.0,328.36
2840,0.561,0.034,0.526,0.545,0.0,38.21,55.58,-20317.68,16488.96,14202.16,-73.82,419.0,126.36
2860,0.564,0.083,0.688,0.558,0.786,38.27,55.42,-20917.68,16056.96,14414.16,273.18,502.0,401.36
2880,0.567,0.076,0.656,0.576,0.258,38.28,55.45,-20689.68,16824.96,14046.16,407.18,619.0,578.36
2900,0.57,0.097,0.656,0.496,0.434,38.3,55.49,-20413.68,16392.96,13458.16,229.18,513.0,527.36
2919,0.519,0.027,0.688,0.545,0.317,38.31,55.54,-19865.68,16384.96,13126.16,-18.82,936.0,310.36
2940,0.573,0.0,0.591,0.533,0.317,38.42,55.65,-20865.68,16792.96,13426.16,342.18,915.0,549.36
2961,0.578,0.034,0.688,0.539,0.199,38.45,55.81,-20833.68,16772.96,13274.16,581.18,466.0,922.36
2980,0.558,0.02,0.688,0.52,0.493,38.42,55.95,-20197.68,16764.96,13194.16,473.18,640.0,492.36
