timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1618,0.508,0.021,0.0,0.0,0.0,40.64,-110.87,-30983.52,3556.56,3095.68,-7166.14,-34019.0,1906.3
1638,0.554,0.488,0.0,0.206,0.0,39.5,-101.63,-28675.52,6712.56,6407.68,-7317.14,-34019.0,690.3
1658,0.423,0.0,0.0,0.255,0.261,38.4,-93.76,-24659.52,6628.56,6643.68,-10629.14,-34019.0,583.3
1678,0.409,0.0,0.0,0.832,0.0,36.87,-86.85,-22683.52,8220.56,7559.68,-12342.14,-34019.0,-42.7
1699,0.363,0.0,1.0,0.314,0.0,34.59,-82.24,-19383.52,6908.56,10859.68,-9905.14,-34019.0,-2785.7
1719,0.291,0.327,0.0,0.201,1.0,30.23,-77.25,-12935.52,7156.56,18171.68,-2912.14,-30946.0,-9126.7
1738,0.436,0.0,0.0,0.497,0.937,28.8,-71.99,-11183.52,5928.56,23251.68,2360.86,-9687.0,-10794.7
1758,0.284,0.239,1.0,0.276,0.0,29.82,-66.81,-15015.52,4268.56,23327.68,5204.86,2530.0,-5759.7
1778,0.289,0.174,0.0,0.19,0.0,32.63,-61.22,-19511.52,6688.56,21955.68,6448.86,9958.0,-2201.7
1798,0.212,0.0,0.0,0.185,0.836,36.29,-56.2,-22055.52,6664.56,20983.68,3968.86,13837.0,-1189.7
1818,0.237,0.134,0.0,0.104,0.0,40.27,-51.81,-23591.52,6292.56,19763.68,1389.86,15041.0,-841.7
1838,0.316,0.0,0.419,0.0,0.109,44.41,-47.86,-24251.52,5708.56,17587.68,373.86,15227.0,-41.7
1858,0.311,0.021,0.0,0.46,0.244,48.75,-44.28,-25247.52,5288.56,15339.68,-388.14,15209.0,1088.3
1878,0.407,0.915,0.0,1.0,0.0,53.39,-41.01,-26683.52,5116.56,13303.68,-900.14,15575.0,1994.3
1898,0.202,0.673,0.0,1.0,0.0,58.27,-37.72,-27567.52,5272.56,12207.68,-204.14,17172.0,2386.3
1918,0.718,0.0,0.0,0.503,0.0,63.25,-34.12,-27547.52,5644.56,11607.68,1456.86,18812.0,2568.3
1938,0.345,0.0,0.51,0.0,1.0,68.35,-30.12,-27679.52,6288.56,10055.68,1625.86,19525.0,2727.3
1958,0.257,0.214,0.281,0.346,0.0,73.43,-25.84,-28067.52,6716.56,8667.68,-708.14,19625.0,2447.3
1978,0.409,0.102,0.442,0.363,0.278,78.47,-22.52,-28263.52,5992.56,7867.68,-3113.14,19777.0,1826.3
1998,0.243,0.126,0.67,0.0,0.0,83.46,-20.92,-28663.52,5424.56,6507.68,-3560.14,19385.0,1454.3
2018,0.413,0.029,0.281,0.0,0.0,88.02,-26.96,-28975.52,5344.56,5867.68,-2772.14,18496.0,1353.3
2038,0.423,0.746,0.0,0.0,0.0,92.03,-32.11,-29431.52,5052.56,5435.68,-1446.14,16735.0,1182.3
2058,0.469,0.166,0.419,0.0,0.0,95.45,-37.88,-29299.52,5416.56,5735.68,85.86,13657.0,647.3
2078,0.521,0.078,0.0,0.433,1.0,98.03,-26.5,-28979.52,5836.56,4935.68,1105.86,10081.0,486.3
2098,0.525,0.0,0.304,0.303,0.0,99.89,-15.41,-28467.52,5924.56,4163.68,832.86,7015.0,0.3
2118,0.508,0.0,0.533,0.605,0.0,101.2,-4.52,-28307.52,5732.56,3499.68,-82.14,4743.0,-438.7
2138,0.38,0.255,1.0,0.066,0.0,102.05,6.09,-28459.52,5572.56,2719.68,-677.14,3013.0,-161.7
2158,0.492,0.0,1.0,0.266,0.0,102.68,16.11,-28279.52,5792.56,2467.68,-1091.14,2204.0,238.3
2178,0.328,0.206,0.304,0.346,0.971,103.24,8.4,-28467.52,5256.56,2791.68,-1645.14,1728.0,550.3
2198,0.423,0.448,0.739,0.0,0.261,103.72,1.04,-28443.52,5136.56,3195.68,-1586.14,1015.0,696.3
2218,0.454,1.0,0.236,0.298,1.0,104.06,10.99,-28191.52,5848.56,3259.68,-1136.14,382.0,839.3
2238,0.423,0.609,0.0,0.363,0.0,104.36,20.41,-28195.52,6016.56,3551.68,-1027.14,78.0,992.3
2258,0.38,0.0,0.35,0.449,0.0,104.67,29.52,-28351.52,5864.56,4191.68,-1009.14,-351.0,1043.3
2278,0.434,0.665,0.0,0.104,1.0,104.91,38.2,-28279.52,5968.56,4283.68,-656.14,-764.0,1010.3
2298,0.224,0.0,0.0,0.142,0.0,105.08,46.06,-27875.52,6444.56,4255.68,-373.14,-716.0,965.3
2318,0.626,0.0,1.0,0.023,0.008,105.34,53.51,-28243.52,6340.56,4575.68,-693.14,-340.0,861.3
2338,0.417,0.327,0.0,0.179,0.0,105.64,60.95,-28427.52,6044.56,4799.68,-828.14,-205.0,606.3
2358,0.067,0.0,0.0,0.255,0.38,105.93,68.49,-28099.52,5808.56,4959.68,-401.14,-309.0,331.3
2378,0.45,0.0,0.304,0.012,0.0,106.12,75.44,-27975.52,6100.56,4827.68,438.86,-527.0,267.3
2398,0.483,0.673,0.854,0.19,0.0,106.27,81.67,-28055.52,6464.56,4815.68,831.86,-397.0,373.3
2418,0.326,0.029,0.0,0.19,0.0,106.43,87.41,-27927.52,6552.56,4891.68,384.86,-116.0,331.3
2438,0.357,0.11,1.0,0.476,0.0,106.59,93.18,-28023.52,6244.56,4987.68,-136.14,-231.0,187.3
2458,0.413,0.834,0.854,0.363,0.0,106.73,99.26,-28023.52,5900.56,5087.68,4.86,-496.0,103.3
2478,0.446,0.0,0.648,0.395,0.363,106.72,105.38,-27859.52,5960.56,4487.68,536.86,-628.0,-107.7
2498,0.409,0.0,0.281,0.0,0.0,106.76,111.23,-27799.52,5940.56,4707.68,815.86,-331.0,-361.7
2518,0.351,1.0,0.007,0.174,0.0,106.79,115.94,-27839.52,6472.56,4927.68,1077.86,-289.0,-252.7
2538,0.222,0.062,0.0,0.039,0.0,106.73,120.19,-28199.52,6692.56,4887.68,808.86,-557.0,245.3
2558,0.429,0.0,0.098,0.071,0.0,106.64,124.42,-28103.52,6548.56,4755.68,92.86,-641.0,413.3
2578,0.349,0.0,0.144,0.109,0.0,106.54,129.1,-28175.52,6124.56,4519.68,-368.14,-622.0,203.3
2598,0.432,0.11,0.0,0.0,0.058,106.51,133.49,-28327.52,6040.56,4971.68,28.86,-500.0,18.3
2618,0.39,0.0,0.0,0.0,0.0,106.48,137.51,-28383.52,6076.56,5227.68,771.86,-688.0,-99.7
2638,0.357,1.0,1.0,0.541,0.0,106.38,141.09,-27911.52,6224.56,5275.68,1248.86,-1011.0,-218.7
2658,0.27,0.512,0.0,0.368,0.582,106.19,144.31,-27807.52,6564.56,5023.68,1378.86,-993.0,-254.7
2678,0.318,0.472,0.0,0.325,0.0,106.01,147.14,-27875.52,6716.56,4991.68,853.86,-692.0,-337.7
2698,0.347,0.0,1.0,0.956,0.0,105.9,150.01,-27987.52,6432.56,5051.68,62.86,-418.0,-381.7
2718,0.33,0.166,0.0,0.319,0.21,105.86,153.04,-28243.52,6036.56,5323.68,-239.14,-454.0,-214.7
2738,0.199,0.0,0.0,0.104,1.0,105.79,156.02,-28291.52,6008.56,5335.68,55.86,-542.0,-104.7
2758,0.235,0.544,1.0,0.282,0.0,105.7,159.04,-28171.52,5968.56,5255.68,248.86,-488.0,-97.7
2778,0.222,0.279,0.0,0.104,0.937,105.61,161.52,-27987.52,6232.56,5151.68,164.86,-181.0,-34.7
2798,0.056,0.214,1.0,0.303,0.0,105.52,163.62,-28039.52,6304.56,5227.68,-138.14,-50.0,170.3
2818,0.425,0.0,0.0,1.0,0.0,105.4,165.4,-28087.52,6372.56,5271.68,-456.14,-223.0,474.3
2838,0.282,0.214,1.0,0.325,0.058,105.25,167.27,-28027.52,6288.56,5167.68,-754.14,-261.0,526.3
2858,0.512,0.0,0.0,0.0,0.058,105.11,169.21,-27943.52,6228.56,5115.68,-637.14,-173.0,302.3
2878,0.405,0.247,0.0,0.142,0.0,104.98,170.92,-27807.52,6200.56,5315.68,-143.14,-144.0,145.3
2898,0.166,0.206,0.648,0.53,0.0,104.84,172.36,-27907.52,6252.56,5415.68,257.86,-239.0,144.3
2918,0.152,0.0,0.053,0.0,0.0,104.66,173.73,-27723.52,6356.56,5239.68,26.86,-218.0,31.3
2938,0.38,0.0,1.0,0.0,1.0,104.48,175.24,-27907.52,6172.56,5263.68,-281.14,-261.0,-59.7
2958,0.0,0.907,0.0,0.605,0.0,104.31,176.53,-27991.52,6120.56,5443.68,-180.14,-423.0,-22.7
2978,0.206,0.0,0.259,0.26,0.0,104.08,178.04,-28015.52,6120.56,5223.68,45.86,-533.0,-27.7
