timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
750,1.0,0.0,0.241,0.162,0.967,78.08,113.87,-23577.6,5915.28,4663.52,5708.4,5861.02,574.3
770,1.0,0.0,0.241,0.174,1.0,77.41,119.74,-24721.6,5847.28,4267.52,4205.4,2544.02,879.3
790,1.0,0.0,0.305,0.212,1.0,76.22,125.6,-23557.6,5539.28,3739.52,3347.4,961.02,362.3
810,1.0,0.0,0.241,0.224,1.0,75.15,130.54,-24165.6,6067.28,3527.52,2599.4,1604.02,-514.7
830,1.0,0.0,0.241,0.249,1.0,74.07,134.57,-24773.6,6655.28,3519.52,1967.4,1070.02,-579.7
850,1.0,0.0,0.177,0.256,0.967,72.83,138.05,-25541.6,6935.28,3363.52,1085.4,-888.98,-393.7
870,1.0,0.0,0.241,0.237,1.0,71.33,141.52,-25365.6,6747.28,2703.52,94.4,-2084.98,-343.7
890,1.0,0.0,0.37,0.206,0.175,69.95,144.95,-24877.6,6407.28,2443.52,-393.6,-1157.98,-581.7
909,1.0,0.0,0.048,0.243,1.0,68.94,147.42,-26385.6,7455.28,2339.52,-404.6,122.02,-117.7
929,1.0,0.0,0.241,0.243,1.0,67.86,149.68,-28097.6,7819.28,2007.52,-912.6,-1588.98,1593.3
949,1.0,0.0,0.241,0.274,1.0,66.6,151.75,-26889.6,7651.28,1959.52,-1635.6,-2322.98,1305.3
969,1.0,0.0,0.177,0.249,0.835,65.63,153.18,-27421.6,8279.28,2127.52,-2534.6,-1004.98,-476.7
988,1.0,0.0,0.177,0.212,1.0,64.85,154.48,-27601.6,8131.28,2127.52,-2256.6,-667.98,224.3
1008,1.0,0.0,0.241,0.486,1.0,64.12,155.77,-28253.6,8607.28,1979.52,-1301.6,-418.98,1471.3
1028,1.0,0.0,0.177,0.199,0.967,63.32,156.75,-28981.6,9167.28,1795.52,-1529.6,-1046.98,1416.3
1048,1.0,0.0,0.177,0.212,1.0,62.39,157.54,-28281.6,9427.28,1611.52,-1950.6,-1375.98,1113.3
1068,1.0,0.0,0.177,0.187,1.0,61.69,158.3,-28141.6,9131.28,1723.52,-2132.6,-464.98,589.3
1088,1.0,0.0,0.177,0.181,1.0,61.06,158.92,-28065.6,9495.28,1791.52,-1556.6,101.02,570.3
1108,1.0,0.0,0.177,0.187,1.0,60.55,159.29,-28677.6,9851.28,2123.52,-1188.6,104.02,734.3
1128,1.0,0.0,0.177,0.187,1.0,60.05,159.8,-28817.6,9251.28,2091.52,-1322.6,-738.98,733.3
1148,1.0,0.0,0.177,0.224,0.901,59.44,160.14,-28029.6,9883.28,1903.52,-1078.6,-269.98,136.3
1168,1.0,0.0,0.241,0.249,0.967,59.03,160.36,-28261.6,9943.28,2019.52,-1251.6,577.02,-611.7
1188,1.0,0.0,0.241,0.193,1.0,58.64,160.68,-28341.6,9831.28,1983.52,-502.6,431.02,244.3
1207,1.0,0.0,0.241,0.168,1.0,58.25,161.01,-28209.6,9871.28,1967.52,-98.6,403.02,221.3
1228,1.0,0.0,0.241,0.181,1.0,57.93,161.26,-28077.6,9843.28,2055.52,-107.6,672.02,-369.7
1248,1.0,0.0,0.177,0.187,1.0,57.58,161.46,-27677.6,9811.28,2171.52,-67.6,541.02,-744.7
1268,1.0,0.0,0.113,0.181,1.0,57.32,161.74,-27617.6,9519.28,2039.52,-140.6,878.02,-1017.7
1288,1.0,0.0,0.305,0.224,1.0,57.1,162.05,-27869.6,9463.28,1995.52,187.4,822.02,-805.7
1308,1.0,0.0,0.241,0.199,1.0,56.83,162.49,-27665.6,9115.28,1787.52,234.4,442.02,-540.7
1328,1.0,0.0,0.177,0.187,1.0,56.6,162.81,-27889.6,9167.28,1943.52,111.4,328.02,-400.7
1348,1.0,0.0,0.241,0.212,1.0,56.34,163.1,-27985.6,9187.28,1787.52,-103.6,50.02,-381.7
1368,1.0,0.0,0.177,0.218,1.0,56.05,163.36,-27849.6,9067.28,1899.52,18.4,-402.98,-189.7
1387,1.0,0.0,0.241,0.218,1.0,55.79,163.55,-27161.6,9079.28,2107.52,166.4,31.02,-373.7
1408,1.0,0.007,0.177,0.262,1.0,55.7,163.71,-27621.6,8871.28,2235.52,-13.6,437.02,-694.7
1428,1.0,0.0,0.241,0.212,0.967,55.55,163.73,-27949.6,9131.28,2211.52,-245.6,-21.98,-451.7
1447,1.0,0.0,0.241,0.218,0.571,55.4,163.71,-27817.6,8727.28,2235.52,-599.6,-596.98,-368.7
1466,0.912,0.0,0.177,0.218,0.769,55.24,163.69,-27497.6,8779.28,2287.52,-350.6,-477.98,-174.7
1484,0.817,0.0,0.498,0.218,1.0,55.12,163.64,-27465.6,9011.28,2279.52,67.4,-77.98,-81.7
1504,0.817,0.0,0.177,0.224,0.967,55.1,163.59,-28061.6,9279.28,2335.52,301.4,446.02,-30.7
1524,0.865,0.0,0.177,0.249,0.241,55.07,163.49,-28097.6,9127.28,2431.52,9.4,98.02,-3.7
1545,0.817,0.0,0.177,0.256,1.0,55.0,163.38,-28009.6,9075.28,2335.52,-254.6,-94.98,-331.7
1564,0.77,0.0,0.241,0.262,0.967,54.96,163.19,-27777.6,8999.28,2247.52,-510.6,116.02,-738.7
1584,0.817,0.0,0.627,0.293,0.901,54.96,163.11,-27861.6,8863.28,2243.52,-515.6,273.02,-676.7
1603,0.627,0.0,0.241,0.299,1.0,55.01,163.09,-27677.6,8943.28,2203.52,147.4,860.02,-40.7
1623,0.817,0.0,0.177,0.28,1.0,55.09,162.95,-28145.6,9255.28,2247.52,131.4,910.02,319.3
1643,0.817,0.0,0.241,0.28,0.901,55.12,162.86,-28257.6,9039.28,2115.52,-66.6,451.02,396.3
1664,0.722,0.0,0.177,0.293,0.901,55.03,162.67,-28005.6,9255.28,1891.52,-642.6,133.02,-177.7
1684,0.817,0.0,0.177,0.28,1.0,54.94,162.44,-27809.6,9227.28,1935.52,-871.6,112.02,-337.7
1704,0.817,0.0,0.177,0.28,0.967,54.8,162.21,-27805.6,9419.28,1931.52,-392.6,-103.98,46.3
1723,0.817,0.0,0.498,0.28,1.0,54.63,161.97,-27485.6,9483.28,1995.52,-220.6,-92.98,-3.7
1743,0.817,0.0,0.177,0.28,1.0,54.57,161.56,-28085.6,9595.28,2207.52,-390.6,-66.98,-140.7
1762,0.722,0.0,0.177,0.28,0.901,54.5,161.14,-27873.6,9423.28,2291.52,-629.6,-323.98,-451.7
1781,0.817,0.0,0.177,0.287,0.967,54.43,160.71,-28125.6,9451.28,2187.52,-906.6,-319.98,-932.7
1800,0.77,0.0,0.177,0.305,1.0,54.4,160.41,-27777.6,9095.28,2323.52,-404.6,-295.98,-644.7
1818,0.817,0.0,0.177,0.299,1.0,54.4,160.11,-27881.6,9275.28,2431.52,140.4,-134.98,18.3
1839,0.817,0.0,0.177,0.293,1.0,54.4,159.82,-27989.6,9315.28,2407.52,-130.6,-78.98,-96.7
1858,0.96,0.0,0.177,0.305,1.0,54.43,159.5,-27885.6,9115.28,2287.52,-562.6,-29.98,-424.7
1877,1.0,0.0,0.177,0.312,1.0,54.44,159.14,-27509.6,9223.28,2379.52,-487.6,144.02,-330.7
1897,0.96,0.0,0.177,0.287,1.0,54.53,158.77,-27841.6,9399.28,2511.52,-290.6,551.02,-245.7
1917,0.96,0.0,0.177,0.324,1.0,54.54,158.51,-28093.6,9371.28,2039.52,-448.6,232.02,-176.7
1937,1.0,0.0,0.177,0.305,1.0,54.47,158.28,-27929.6,9379.28,1987.52,-254.6,-243.98,-96.7
1956,1.0,0.0,0.177,0.287,1.0,54.45,157.99,-27573.6,9223.28,2151.52,-350.6,-23.98,-580.7
1975,1.0,0.007,0.177,0.287,1.0,54.5,157.66,-28117.6,9439.28,2187.52,-154.6,167.02,-576.7
1995,1.0,0.0,0.241,0.28,1.0,54.49,157.35,-28521.6,9491.28,2195.52,-190.6,-305.98,-239.7
2014,1.0,0.0,0.177,0.28,1.0,54.5,157.1,-28253.6,9039.28,2219.52,-301.6,-564.98,-227.7
2033,1.0,0.0,0.241,0.28,1.0,54.55,156.78,-28093.6,9183.28,2403.52,-191.6,-223.98,-365.7
2052,1.0,0.0,0.177,0.287,0.043,54.68,156.45,-28157.6,9195.28,2579.52,168.4,161.02,-375.7
2072,1.0,0.007,0.177,0.28,0.967,54.8,156.12,-28705.6,9319.28,2503.52,-104.6,57.02,-492.7
2092,1.0,0.0,0.113,0.218,1.0,54.87,155.84,-28373.6,9115.28,2371.52,-311.6,-186.98,-386.7
2111,1.0,0.0,0.756,0.28,1.0,54.99,155.65,-28029.6,8699.28,2319.52,-305.6,35.02,-376.7
2131,1.0,0.0,0.177,0.28,1.0,55.13,155.48,-27841.6,8723.28,2439.52,-130.6,281.02,-314.7
2151,1.0,0.0,0.305,0.28,0.967,55.28,155.25,-28133.6,8931.28,2399.52,-142.6,365.02,-293.7
2170,1.0,0.0,0.177,0.274,1.0,55.36,155.11,-28037.6,8755.28,2199.52,-190.6,20.02,101.3
2190,1.0,0.0,0.177,0.28,1.0,55.45,154.85,-28073.6,8943.28,2311.52,-391.6,33.02,81.3
2211,1.0,0.0,0.177,0.268,1.0,55.42,154.64,-27913.6,8819.28,2191.52,-540.6,-595.98,77.3
2231,1.0,0.0,0.177,0.28,1.0,55.42,154.32,-27561.6,9063.28,2379.52,-442.6,-235.98,40.3
2251,1.0,0.0,0.177,0.305,1.0,55.46,153.9,-27689.6,9243.28,2611.52,-437.6,-112.98,-44.7
2270,1.0,0.0,0.37,0.293,1.0,55.5,153.36,-27925.6,9479.28,2623.52,-726.6,-137.98,-201.7
2289,1.0,0.0,0.177,0.28,1.0,55.54,152.87,-27805.6,9087.28,2839.52,-659.6,-554.98,40.3
2309,1.0,0.0,0.37,0.28,1.0,55.63,152.41,-27769.6,9075.28,2899.52,-689.6,-147.98,288.3
2329,1.0,0.0,0.82,0.274,1.0,55.75,152.03,-27709.6,9203.28,2723.52,-211.6,227.02,741.3
2349,1.0,0.0,0.37,0.28,1.0,55.87,151.61,-28001.6,9547.28,2467.52,-389.6,588.02,376.3
2369,1.0,0.0,0.241,0.28,0.901,55.95,151.25,-28197.6,9451.28,2339.52,-408.6,212.02,278.3
2389,1.0,0.0,0.241,0.274,1.0,55.94,150.92,-28197.6,9495.28,2127.52,-519.6,-168.98,112.3
2409,1.0,0.0,0.177,0.28,1.0,55.98,150.59,-28049.6,9363.28,2299.52,-447.6,-60.98,-28.7
2428,0.96,0.0,0.177,0.274,1.0,56.01,150.26,-27941.6,9415.28,2247.52,-305.6,-19.98,112.3
2447,1.0,0.0,0.37,0.28,1.0,56.07,149.88,-28185.6,9475.28,2447.52,-414.6,22.02,32.3
2468,0.96,0.0,0.177,0.324,0.901,56.07,149.49,-28081.6,9587.28,2415.52,-367.6,-240.98,119.3
2488,1.0,0.0,0.37,0.262,0.901,56.1,149.16,-27797.6,9359.28,2375.52,-455.6,-61.98,-346.7
2507,1.0,0.0,0.177,0.268,1.0,56.19,148.83,-27901.6,9423.28,2435.52,-110.6,312.02,-407.7
2527,0.96,0.0,0.113,0.256,1.0,56.32,148.52,-28133.6,9479.28,2571.52,127.4,406.02,-181.7
2546,1.0,0.0,0.177,0.249,0.901,56.39,148.16,-28209.6,9659.28,2587.52,141.4,80.02,56.3
2567,0.912,0.0,0.305,0.256,1.0,56.43,147.81,-28025.6,9587.28,2459.52,-130.6,38.02,-128.7
2587,0.912,0.0,0.305,0.28,1.0,56.5,147.49,-27973.6,9579.28,2463.52,-14.6,265.02,-202.7
2606,0.912,0.0,0.498,0.268,0.967,56.55,147.22,-28093.6,9595.28,2395.52,233.4,96.02,-99.7
2627,0.912,0.0,0.241,0.256,1.0,56.55,146.99,-28001.6,9651.28,2215.52,280.4,-50.98,-104.7
2647,0.912,0.0,0.241,0.262,1.0,56.53,146.67,-27753.6,9575.28,2355.52,-183.6,-171.98,-557.7
2666,0.865,0.0,0.177,0.256,1.0,56.52,146.35,-27897.6,9443.28,2323.52,-432.6,-332.98,-588.7
2685,0.77,0.0,0.563,0.268,1.0,56.55,146.06,-27729.6,9215.28,2575.52,-173.6,-293.98,-292.7
2703,0.77,0.0,0.177,0.243,1.0,56.65,145.76,-27821.6,9279.28,2771.52,164.4,11.02,-128.7
2724,0.722,0.0,0.305,0.256,1.0,56.73,145.38,-27801.6,9567.28,2871.52,157.4,106.02,-147.7
2744,0.627,0.0,0.756,0.231,1.0,56.82,145.09,-28021.6,9271.28,2803.52,74.4,-179.98,-223.7
2764,0.817,0.0,0.177,0.212,0.967,56.84,144.82,-27733.6,9403.28,2555.52,17.4,-169.98,-375.7
2784,0.627,0.0,0.177,0.256,1.0,56.91,144.59,-27889.6,9175.28,2551.52,-157.6,-51.98,-635.7
2802,0.722,0.0,0.048,0.287,1.0,56.98,144.35,-27841.6,9259.28,2495.52,-52.6,10.02,-559.7
2823,0.627,0.007,0.177,0.243,1.0,57.07,144.16,-28149.6,9159.28,2583.52,80.4,-175.98,-145.7
2842,0.627,0.0,0.305,0.237,1.0,57.09,143.97,-28113.6,9227.28,2431.52,0.4,-434.98,28.3
2863,0.722,0.0,0.177,0.243,1.0,57.13,143.65,-27953.6,9375.28,2619.52,-364.6,-250.98,-244.7
2882,0.722,0.0,0.0,0.262,0.967,57.23,143.36,-28053.6,9191.28,2655.52,-349.6,-74.98,-346.7
2900,0.58,0.0,0.177,0.243,0.901,57.33,143.09,-28317.6,9323.28,2591.52,-138.6,-17.98,8.3
2921,0.627,0.0,0.113,0.262,1.0,57.41,142.81,-28305.6,9491.28,2727.52,101.4,-146.98,252.3
2941,0.58,0.0,0.177,0.249,1.0,57.51,142.55,-28233.6,9279.28,2651.52,-191.6,-89.98,-173.7
2960,0.77,0.0,0.177,0.274,1.0,57.59,142.3,-28017.6,9311.28,2547.52,-209.6,83.02,-449.7
2980,0.627,0.0,0.177,0.249,1.0,57.7,142.07,-28161.6,9255.28,2547.52,-285.6,90.02,-437.7
