timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2041,0.385,1.0,1.0,1.0,0.788,11.54,28.32,234.72,917.68,17342.88,2074.72,-3752.28,-3798.12
2061,0.388,1.0,1.0,1.0,0.391,12.46,27.27,-161.28,-454.32,18042.88,1056.72,-3369.28,-4666.12
2080,0.382,1.0,1.0,1.0,0.854,13.34,26.26,354.72,-1334.32,18114.88,2275.72,-3015.28,-3746.12
2100,0.387,1.0,1.0,1.0,0.921,14.3,25.42,754.72,-190.32,17482.88,1384.72,-2011.28,-3141.12
2121,0.411,1.0,1.0,1.0,1.0,15.43,24.43,10.72,193.68,17130.88,-510.28,-1561.28,-2915.12
2141,0.411,1.0,1.0,1.0,0.788,16.42,23.37,-341.28,-1254.32,17910.88,1011.72,-2270.28,-2585.12
2161,0.892,1.0,1.0,0.988,1.0,17.18,22.68,494.72,-550.32,17994.88,2280.72,-2661.28,-1256.12
2181,0.771,1.0,1.0,1.0,0.589,18.05,22.13,1014.72,777.68,17250.88,1042.72,-1400.28,-1356.12
2200,0.877,1.0,1.0,0.999,0.854,19.21,21.18,46.72,325.68,17130.88,-1337.28,-287.28,-2035.12
2221,0.875,1.0,1.0,1.0,0.788,20.28,20.19,174.72,-746.32,17594.88,-309.28,-385.28,-1498.12
2241,0.879,1.0,0.0,0.994,0.523,21.26,19.45,686.72,389.68,17114.88,-624.28,-270.28,-1318.12
2261,0.873,1.0,0.864,0.944,0.656,22.33,18.47,354.72,-246.32,17082.88,-1605.28,122.72,-1239.12
2281,0.384,1.0,1.0,1.0,1.0,23.32,17.59,366.72,-710.32,17226.88,-531.28,-25.28,-594.12
2299,0.386,1.0,1.0,1.0,1.0,24.24,17.0,698.72,-54.32,16846.88,84.72,-89.28,82.88
2319,0.389,1.0,1.0,1.0,1.0,25.14,16.5,798.72,557.68,16554.88,-385.28,127.72,183.88
2339,0.385,1.0,1.0,0.988,1.0,25.96,16.01,650.72,317.68,16818.88,-96.28,-206.28,496.88
2360,0.38,1.0,1.0,0.994,1.0,26.64,15.77,902.72,925.68,16918.88,629.72,-480.28,988.88
2380,0.379,1.0,1.0,0.988,1.0,27.29,15.57,1086.72,2093.68,16690.88,-736.28,-127.28,707.88
2399,0.373,1.0,1.0,0.994,0.457,27.95,15.15,958.72,1169.68,17110.88,-1010.28,16.72,559.88
2420,0.867,1.0,1.0,0.999,0.258,28.52,14.98,1146.72,1457.68,17062.88,123.72,-152.28,835.88
2440,0.874,1.0,1.0,1.0,0.854,29.1,14.87,1386.72,1713.68,16558.88,-119.28,142.72,610.88
2461,0.87,1.0,1.0,0.977,1.0,29.73,14.72,1058.72,1645.68,16694.88,-281.28,393.72,378.88
2481,0.874,1.0,1.0,0.95,0.0,30.23,14.55,814.72,1565.68,16866.88,-376.28,-431.28,765.88
2501,0.871,1.0,1.0,0.988,0.0,30.6,14.48,1326.72,1513.68,16790.88,254.72,-726.28,977.88
2521,0.872,1.0,1.0,0.561,0.921,30.91,14.48,1738.72,2029.68,17166.88,212.72,-239.28,1053.88
2541,0.875,1.0,1.0,0.983,1.0,31.26,14.42,1966.72,2269.68,17166.88,-589.28,421.72,650.88
2560,0.875,0.658,1.0,0.994,1.0,31.69,14.26,1470.72,1941.68,17154.88,-915.28,552.72,618.88
2580,0.871,1.0,1.0,0.999,0.523,32.08,14.21,1558.72,1693.68,17062.88,-10.28,380.72,865.88
2600,0.871,1.0,0.224,0.972,1.0,32.43,14.37,1766.72,2301.68,16690.88,441.72,534.72,822.88
2620,0.872,1.0,1.0,0.977,1.0,32.79,14.5,1690.72,2509.68,16646.88,-71.28,588.72,634.88
2640,0.873,1.0,1.0,0.961,1.0,33.14,14.65,1338.72,2437.68,16514.88,81.72,276.72,444.88
2661,0.874,1.0,1.0,0.877,0.921,33.37,14.77,1690.72,1761.68,16506.88,615.72,-214.28,556.88
2679,0.872,1.0,1.0,1.0,0.788,33.48,15.01,2434.72,2501.68,16482.88,604.72,56.72,756.88
2701,0.874,1.0,1.0,0.95,1.0,33.76,15.19,1902.72,2897.68,16482.88,-367.28,865.72,172.88
2721,0.877,1.0,1.0,0.983,1.0,34.1,15.26,1382.72,2241.68,16406.88,-374.28,583.72,-99.12
2740,0.873,1.0,1.0,0.955,1.0,34.28,15.35,1570.72,1933.68,16374.88,146.72,-225.28,283.88
2760,0.875,0.865,1.0,0.988,1.0,34.39,15.48,1922.72,2241.68,16486.88,61.72,-109.28,247.88
2780,0.872,0.953,1.0,0.994,0.258,34.53,15.61,1850.72,2525.68,16486.88,-350.28,129.72,111.88
2799,0.873,1.0,1.0,1.0,0.523,34.71,15.73,1590.72,2197.68,16742.88,200.72,324.72,-129.12
2819,0.868,1.0,1.0,0.888,1.0,34.86,15.85,1474.72,2125.68,16474.88,50.72,-64.28,-112.12
2841,0.874,1.0,1.0,0.894,0.854,34.97,15.92,1498.72,2113.68,16442.88,-273.28,-250.28,14.88
2860,0.873,1.0,1.0,0.894,0.788,35.08,15.97,1518.72,1845.68,16470.88,-125.28,-243.28,-116.12
2880,0.879,1.0,1.0,0.955,0.854,35.23,15.99,1614.72,1369.68,16430.88,254.72,99.72,-156.12
2900,0.879,1.0,1.0,1.0,0.589,35.35,16.09,1714.72,1929.68,16498.88,105.72,247.72,83.88
2920,0.878,1.0,1.0,0.983,1.0,35.49,16.13,1406.72,2165.68,16322.88,-756.28,139.72,-79.12
2941,0.877,1.0,1.0,0.905,0.854,35.57,16.14,1314.72,1453.68,16302.88,-70.28,-480.28,-165.12
2960,0.875,1.0,1.0,1.0,0.987,35.53,16.34,1558.72,1825.68,16602.88,823.72,-782.28,320.88
2979,0.873,1.0,1.0,1.0,0.258,35.52,16.5,1898.72,2509.68,16810.88,-76.28,99.72,-23.12
