timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
458,1.0,0.401,1.0,0.042,1.0,58.92,20.27,-5562.8,4082.32,7911.04,15592.02,26970.1,12593.74
480,0.854,0.375,1.0,0.0,1.0,61.99,25.19,-6422.8,5450.32,6063.04,15129.02,27198.1,12909.74
500,1.0,0.35,1.0,1.0,1.0,64.84,30.1,-6270.8,5078.32,4927.04,14346.02,26114.1,12414.74
519,1.0,0.283,1.0,1.0,1.0,67.14,35.77,-7394.8,6542.32,2411.04,12961.02,23923.1,11756.74
540,1.0,0.207,1.0,1.0,1.0,68.67,41.84,-5046.8,7302.32,311.04,12118.02,23089.1,10314.74
559,1.0,0.367,1.0,1.0,1.0,69.66,47.91,-4390.8,7962.32,-1468.96,10230.02,22309.1,8320.74
580,0.416,0.14,1.0,1.0,1.0,70.42,53.95,-3818.8,7530.32,-3152.96,8066.02,22366.1,5955.74
600,0.854,0.09,1.0,1.0,1.0,70.82,60.02,-4542.8,7170.32,-4196.96,7747.02,19953.1,4560.74
619,0.708,0.047,1.0,1.0,0.44,70.84,66.15,-4786.8,6750.32,-4868.96,8379.02,17487.1,4194.74
640,0.416,0.022,1.0,1.0,1.0,69.95,71.93,-4570.8,7546.32,-5552.96,7826.02,12836.1,3059.74
659,1.0,0.0,1.0,1.0,1.0,68.38,77.11,-3766.8,7346.32,-5412.96,5495.02,8734.1,1444.74
680,1.0,0.157,1.0,1.0,1.0,66.42,81.97,-2762.8,6610.32,-5584.96,3734.02,6411.1,-85.26
700,1.0,0.0,1.0,1.0,1.0,64.44,86.45,-2778.8,6378.32,-5140.96,3141.02,5247.1,-865.26
720,1.0,0.0,1.0,1.0,1.0,62.29,90.72,-2550.8,6438.32,-4824.96,3844.02,3599.1,-446.26
739,0.562,0.0,1.0,1.0,1.0,60.1,94.67,-3334.8,6514.32,-4324.96,4175.02,1284.1,-680.26
760,0.562,0.0,1.0,1.0,1.0,57.55,98.14,-3458.8,7090.32,-4088.96,3444.02,-1694.9,-1413.26
778,0.562,0.0,1.0,1.0,1.0,54.65,101.15,-3278.8,7398.32,-4124.96,1717.02,-4590.9,-2195.26
800,0.708,0.0,1.0,1.0,1.0,51.58,104.01,-2522.8,6958.32,-4512.96,621.02,-6096.9,-3207.26
819,0.416,0.0,1.0,1.0,1.0,48.64,106.66,-2358.8,6482.32,-4424.96,-300.98,-6660.9,-4088.26
840,1.0,0.0,1.0,1.0,0.106,46.07,108.99,-3510.8,6470.32,-3588.96,80.02,-7444.9,-4181.26
858,1.0,0.0,1.0,1.0,0.552,43.67,110.9,-4230.8,6474.32,-2612.96,175.02,-8788.9,-4526.26
879,1.0,0.0,1.0,1.0,1.0,41.42,112.3,-4582.8,6402.32,-1516.96,-47.98,-9881.9,-4678.26
899,1.0,0.0,1.0,0.455,1.0,39.26,113.66,-4478.8,5830.32,-1164.96,690.02,-11104.9,-3839.26
919,1.0,0.0,1.0,0.394,1.0,37.26,114.89,-4426.8,6022.32,-896.96,1291.02,-10948.9,-2890.26
940,0.416,0.0,1.0,0.34,1.0,35.58,115.58,-4890.8,5806.32,339.04,1440.02,-10851.9,-1957.26
959,1.0,0.0,1.0,0.331,0.44,34.03,115.65,-5402.8,5226.32,2051.04,2819.02,-12465.9,-754.26
979,1.0,0.0,0.621,0.333,1.0,32.4,115.36,-4346.8,5070.32,3023.04,3678.02,-12961.9,-520.26
999,0.854,0.0,1.0,0.33,1.0,31.0,114.68,-3918.8,5446.32,3315.04,1922.02,-11153.9,-1521.26
1020,0.854,0.0,0.0,0.327,1.0,30.12,113.92,-5162.8,5222.32,2991.04,486.02,-9988.9,-1583.26
1039,0.854,0.0,1.0,0.323,0.106,29.36,112.37,-7042.8,4498.32,4927.04,1552.02,-11713.9,-324.26
1060,0.854,0.0,1.0,0.264,1.0,28.3,111.11,-5582.8,4838.32,5083.04,3352.02,-12606.9,889.74
1080,1.0,0.0,1.0,0.347,1.0,27.52,109.9,-4802.8,5018.32,4907.04,2831.02,-10428.9,307.74
1099,0.416,0.0,1.0,0.309,0.0,27.13,108.36,-5290.8,5554.32,5247.04,656.02,-7907.9,-701.26
1120,0.708,0.0,1.0,0.299,1.0,27.01,106.38,-6010.8,4854.32,6055.04,199.02,-7388.9,-738.26
1139,0.708,0.014,1.0,0.302,1.0,26.81,104.67,-5370.8,5330.32,5903.04,632.02,-7213.9,-615.26
1160,0.416,0.0,1.0,0.328,1.0,26.96,103.23,-5302.8,5166.32,5179.04,505.02,-5604.9,-893.26
1180,1.0,0.0,1.0,0.294,1.0,27.4,101.66,-5950.8,5486.32,5319.04,-782.98,-3893.9,-1744.26
1200,1.0,0.249,1.0,0.298,1.0,28.11,100.02,-6486.8,5010.32,4947.04,-2087.98,-3240.9,-2287.26
1219,0.854,0.249,1.0,0.31,1.0,28.83,98.24,-7122.8,4866.32,5351.04,-2238.98,-3565.9,-1769.26
1239,0.124,0.0,1.0,0.292,1.0,29.6,96.78,-6494.8,4534.32,4943.04,-1153.98,-3285.9,-791.26
1259,1.0,0.0,1.0,0.292,1.0,30.41,95.52,-7058.8,5278.32,5399.04,135.02,-2211.9,-121.26
1279,1.0,0.0,1.0,0.32,0.44,31.27,94.4,-7002.8,5266.32,5167.04,269.02,-1822.9,187.74
1300,0.416,0.0,1.0,0.291,1.0,32.19,93.32,-7274.8,5726.32,5195.04,-162.98,-878.9,177.74
1320,0.124,0.0,1.0,0.294,1.0,33.15,92.13,-7158.8,5306.32,5399.04,-219.98,-748.9,375.74
1338,0.708,0.0,1.0,0.278,0.552,34.12,91.27,-6874.8,5782.32,4831.04,-57.98,32.1,231.74
1358,1.0,0.0,1.0,0.29,1.0,35.16,90.53,-7470.8,6046.32,4519.04,-449.98,521.1,133.74
1380,0.854,0.0,1.0,0.282,1.0,36.21,89.92,-7514.8,5954.32,4243.04,-329.98,634.1,146.74
1400,1.0,0.0,1.0,0.241,1.0,37.19,89.44,-7450.8,5986.32,3983.04,-292.98,403.1,272.74
1420,1.0,0.0,1.0,0.286,1.0,38.13,89.05,-7250.8,5890.32,3911.04,192.02,333.1,726.74
1440,0.562,0.0,1.0,0.264,1.0,38.95,88.8,-6694.8,6118.32,3831.04,771.02,512.1,963.74
1459,0.854,0.0,1.0,0.277,1.0,39.81,88.65,-6786.8,6350.32,3507.04,430.02,1021.1,456.74
1480,1.0,0.0,1.0,0.31,1.0,40.68,88.49,-7318.8,6222.32,3283.04,-15.98,805.1,311.74
1499,1.0,0.0,1.0,0.278,1.0,41.44,88.35,-7278.8,6050.32,3179.04,-152.98,19.1,375.74
1520,1.0,0.0,0.0,0.277,1.0,42.1,88.26,-7234.8,5942.32,3271.04,446.02,-491.9,430.74
1539,0.562,0.148,1.0,0.307,1.0,42.67,88.11,-7082.8,6170.32,3555.04,655.02,-620.9,485.74
1560,1.0,0.0,1.0,0.277,0.496,43.22,87.92,-6994.8,6146.32,3647.04,637.02,-508.9,338.74
1579,1.0,0.0,1.0,0.292,1.0,43.81,87.71,-7078.8,6058.32,3507.04,186.02,-313.9,-142.26
1599,0.27,0.0,1.0,0.31,1.0,44.43,87.44,-7178.8,5978.32,3443.04,-372.98,-120.9,-564.26
1620,1.0,0.0,1.0,0.303,0.0,45.05,87.18,-7034.8,5710.32,3471.04,-169.98,-148.9,-585.26
1640,0.854,0.0,1.0,0.315,0.0,45.67,86.89,-7082.8,5602.32,3503.04,-278.98,-167.9,-573.26
1659,1.0,0.0,1.0,0.303,1.0,46.27,86.67,-6850.8,5482.32,3331.04,-243.98,-157.9,-519.26
1680,0.708,0.0,1.0,0.298,0.0,46.89,86.45,-6982.8,5162.32,3295.04,-249.98,-376.9,-284.26
1699,1.0,0.106,1.0,0.303,0.552,47.41,86.26,-7022.8,5386.32,3315.04,-81.98,-630.9,-14.26
1720,0.416,0.0,1.0,0.261,1.0,47.9,86.0,-7102.8,5190.32,3423.04,-258.98,-969.9,286.74
1740,1.0,0.0,1.0,0.288,1.0,48.29,85.89,-6918.8,5566.32,3403.04,468.02,-1077.9,686.74
1759,1.0,0.0,1.0,0.292,0.384,48.63,85.7,-6870.8,5618.32,3531.04,279.02,-1172.9,626.74
1780,0.0,0.0,1.0,0.307,1.0,48.94,85.55,-6874.8,5870.32,3495.04,261.02,-1038.9,412.74
1799,0.708,0.0,1.0,0.301,1.0,49.3,85.34,-6814.8,5762.32,3619.04,206.02,-634.9,79.74
1820,1.0,0.0,0.0,0.301,0.329,49.66,85.05,-6926.8,5862.32,3927.04,250.02,-529.9,-67.26
1840,1.0,0.0,1.0,0.304,1.0,50.07,84.82,-6962.8,5874.32,3839.04,486.02,-117.9,-66.26
1859,1.0,0.0,1.0,0.339,1.0,50.48,84.57,-7258.8,5942.32,3899.04,344.02,-99.9,-159.26
1879,0.854,0.0,1.0,0.306,1.0,50.9,84.34,-7110.8,5630.32,3711.04,178.02,-180.9,-296.26
1900,0.562,0.0,1.0,0.281,1.0,51.32,84.1,-7274.8,5718.32,3759.04,169.02,-115.9,-341.26
1920,0.854,0.0,1.0,0.358,1.0,51.71,83.82,-7478.8,5722.32,3995.04,392.02,-293.9,-119.26
1939,0.708,0.0,1.0,0.325,0.273,52.08,83.54,-7138.8,5594.32,4111.04,660.02,-189.9,95.74
1960,0.0,0.0,1.0,0.32,0.0,52.52,83.24,-7098.8,5550.32,4259.04,859.02,400.1,-31.26
1979,0.854,0.0,1.0,0.293,0.0,53.01,82.95,-7374.8,5806.32,4139.04,471.02,915.1,-257.26
1998,1.0,0.0,1.0,0.253,1.0,53.55,82.65,-7650.8,5514.32,3995.04,143.02,850.1,-305.26
2018,1.0,0.0,1.0,0.245,1.0,53.99,82.37,-7610.8,5578.32,3903.04,21.02,418.1,-138.26
2039,1.0,0.0,1.0,0.236,1.0,54.37,82.16,-7426.8,5434.32,3731.04,56.02,53.1,61.74
2059,1.0,0.0,1.0,0.241,1.0,54.74,82.12,-6846.8,5438.32,3463.04,555.02,448.1,262.74
2079,0.416,0.0,1.0,0.226,0.552,55.17,81.94,-7338.8,5742.32,3827.04,310.02,955.1,182.74
2100,1.0,0.0,1.0,0.233,1.0,55.54,81.77,-7710.8,5746.32,3715.04,123.02,472.1,200.74
2119,1.0,0.0,1.0,0.235,1.0,55.76,81.62,-7426.8,5746.32,3655.04,10.02,-263.9,193.74
2139,0.708,0.0,1.0,0.223,1.0,55.91,81.5,-6834.8,5686.32,3571.04,77.02,-445.9,256.74
2158,1.0,0.0,1.0,0.182,1.0,56.11,81.39,-6646.8,5750.32,3523.04,0.02,107.1,202.74
2179,1.0,0.0,1.0,0.225,0.273,56.35,81.22,-6910.8,5742.32,3739.04,8.02,407.1,59.74
2200,0.854,0.0,1.0,0.208,1.0,56.59,81.05,-7010.8,5822.32,3611.04,-302.98,377.1,-133.26
2220,1.0,0.0,1.0,0.165,1.0,56.83,80.92,-6814.8,5634.32,3451.04,-359.98,362.1,-194.26
2238,1.0,0.0,1.0,0.203,1.0,57.04,80.81,-6934.8,5562.32,3587.04,45.02,149.1,7.74
2259,0.708,0.0,1.0,0.203,1.0,57.18,80.82,-6694.8,5942.32,3323.04,107.02,202.1,21.74
2279,1.0,0.0,1.0,0.202,1.0,57.37,80.75,-6926.8,5674.32,3375.04,-188.98,168.1,-114.26
2299,1.0,0.0,1.0,0.19,1.0,57.49,80.77,-6402.8,5666.32,3187.04,-64.98,74.1,-202.26
2319,1.0,0.0,1.0,0.195,1.0,57.61,80.7,-6766.8,5806.32,3295.04,-445.98,19.1,-284.26
2339,1.0,0.0,1.0,0.19,1.0,57.74,80.64,-7010.8,5534.32,3279.04,-320.98,-341.9,-133.26
2359,0.708,0.0,1.0,0.193,1.0,57.79,80.63,-6702.8,5730.32,3231.04,-228.98,-430.9,-122.26
2380,0.416,0.0,1.0,0.195,1.0,57.87,80.5,-6838.8,5594.32,3395.04,-557.98,-413.9,-326.26
2400,0.708,0.0,1.0,0.199,0.44,57.92,80.33,-7186.8,5714.32,3575.04,-524.98,-592.9,-347.26
2419,1.0,0.0,1.0,0.186,1.0,57.93,80.19,-7142.8,5686.32,3679.04,-133.98,-924.9,-48.26
2440,1.0,0.0,1.0,0.183,1.0,57.95,80.07,-6938.8,5746.32,3763.04,145.02,-620.9,68.74
2459,0.562,0.0,1.0,0.189,1.0,57.98,79.9,-7202.8,5894.32,3743.04,-372.98,-521.9,-193.26
2479,1.0,0.0,1.0,0.188,1.0,58.06,79.71,-6910.8,5634.32,3743.04,-409.98,-294.9,-545.26
2499,0.124,0.0,1.0,0.185,1.0,58.15,79.45,-7378.8,5750.32,3771.04,-903.98,-379.9,-599.26
2519,0.708,0.0,1.0,0.189,1.0,58.25,79.07,-7526.8,5338.32,4167.04,-720.98,-658.9,-189.26
2539,1.0,0.0,1.0,0.162,0.273,58.27,78.84,-7346.8,5630.32,4195.04,127.02,-758.9,360.74
2559,0.562,0.207,1.0,0.191,1.0,58.29,78.59,-7094.8,5674.32,4339.04,219.02,-583.9,408.74
2580,1.0,0.0,0.0,0.183,0.0,58.35,78.36,-7026.8,5782.32,4151.04,-122.98,-109.9,-16.26
2600,1.0,0.0,1.0,0.22,0.552,58.46,78.05,-7534.8,5798.32,4179.04,-729.98,-126.9,-147.26
2619,1.0,0.0,1.0,0.236,0.162,58.56,77.75,-7422.8,5406.32,4239.04,-392.98,-389.9,363.74
2640,1.0,0.0,1.0,0.242,1.0,58.59,77.53,-7158.8,5646.32,4359.04,275.02,-422.9,860.74
2658,0.854,0.0,1.0,0.24,1.0,58.65,77.37,-7126.8,5934.32,4319.04,326.02,41.1,727.74
2679,0.854,0.0,1.0,0.236,0.384,58.73,77.17,-7050.8,5814.32,4371.04,201.02,236.1,471.74
2699,1.0,0.0,1.0,0.238,1.0,58.85,77.04,-7130.8,5914.32,4071.04,-51.98,456.1,170.74
2719,1.0,0.0,1.0,0.222,0.273,58.97,76.86,-7102.8,5914.32,4055.04,-480.98,499.1,-64.26
2739,1.0,0.0,1.0,0.226,0.496,59.09,76.75,-7066.8,5734.32,3915.04,-249.98,402.1,-48.26
2759,0.708,0.0,1.0,0.226,1.0,59.18,76.61,-7050.8,5694.32,4091.04,-70.98,236.1,95.74
2778,0.854,0.0,1.0,0.227,0.273,59.28,76.55,-7042.8,5594.32,3847.04,-28.98,214.1,67.74
2799,1.0,0.0,1.0,0.252,1.0,59.36,76.44,-6962.8,5674.32,3979.04,-165.98,251.1,127.74
2818,1.0,0.0,1.0,0.264,1.0,59.44,76.37,-7042.8,5586.32,3935.04,-0.98,119.1,289.74
2839,1.0,0.0,1.0,0.27,1.0,59.47,76.33,-6898.8,5910.32,3863.04,-70.98,194.1,223.74
2859,1.0,0.0,1.0,0.28,1.0,59.51,76.27,-6898.8,5662.32,3899.04,-87.98,135.1,69.74
2878,0.27,0.0,1.0,0.294,0.05,59.51,76.26,-6914.8,5942.32,3787.04,-82.98,60.1,-75.26
2900,0.854,0.0,1.0,0.292,1.0,59.52,76.17,-6942.8,5850.32,3823.04,-547.98,25.1,-126.26
2919,1.0,0.0,1.0,0.275,1.0,59.53,76.09,-6782.8,5666.32,3863.04,-311.98,-10.9,-45.26
2939,1.0,0.0,1.0,0.261,1.0,59.53,76.11,-6822.8,5790.32,3675.04,-177.98,-6.9,9.74
2959,0.854,0.0,1.0,0.272,0.106,59.55,76.12,-6870.8,5718.32,3619.04,-273.98,8.1,-55.26
2979,0.416,0.0,1.0,0.277,1.0,59.54,76.12,-6762.8,5646.32,3631.04,-339.98,-135.9,25.74
