timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
921,1.0,1.0,0.911,1.0,0.943,6.13,21.74,-12404.96,8224.16,18046.4,1911.5,-4602.34,-9394.08
941,1.0,1.0,1.0,1.0,0.876,4.93,21.36,-12524.96,7964.16,17146.4,-776.5,-2337.34,-10621.08
959,1.0,1.0,1.0,1.0,0.776,4.54,21.02,-14584.96,8560.16,19122.4,-363.5,-794.34,-9942.08
981,1.0,1.0,1.0,1.0,0.81,4.38,20.31,-15524.96,7468.16,17458.4,-2225.5,-1786.34,-8084.08
1001,1.0,1.0,0.98,1.0,0.81,4.46,19.38,-17360.96,6468.16,18638.4,-1503.5,-3036.34,-5003.08
1020,1.0,0.998,0.957,0.983,0.943,3.95,19.25,-15732.96,6788.16,20410.4,3823.5,-3711.34,-286.08
1040,1.0,1.0,1.0,1.0,0.876,4.07,20.0,-15180.96,10608.16,19190.4,3460.5,1272.66,-350.08
1061,1.0,1.0,1.0,1.0,0.843,5.09,20.22,-17592.96,10436.16,18114.4,-665.5,3272.66,-1125.08
1080,0.96,1.0,1.0,1.0,0.776,5.55,20.55,-16020.96,8808.16,16850.4,1669.5,1364.66,405.92
1100,0.951,0.998,1.0,1.0,0.943,5.51,21.64,-14984.96,10036.16,15742.4,3849.5,-236.34,1921.92
1119,0.955,0.977,1.0,1.0,0.843,5.48,22.98,-15028.96,11284.16,15942.4,4129.5,12.66,1461.92
1140,1.0,0.998,0.957,0.988,0.643,5.51,23.84,-15324.96,11036.16,16590.4,2338.5,-18.34,564.92
1160,0.951,1.0,0.865,1.0,0.609,5.61,24.57,-16204.96,11416.16,17022.4,1618.5,-764.34,208.92
1180,0.995,0.991,0.865,0.988,0.943,5.5,25.12,-15760.96,11292.16,17426.4,1132.5,-1511.34,284.92
1200,1.0,0.998,1.0,1.0,0.776,5.57,25.71,-16672.96,11732.16,18194.4,1617.5,-1409.34,507.92
1220,1.0,0.998,1.0,1.0,0.776,5.68,26.26,-16640.96,12660.16,19254.4,1306.5,-529.34,293.92
1240,0.971,0.984,1.0,1.0,0.81,5.88,26.92,-17004.96,13752.16,19082.4,844.5,-243.34,-193.08
1260,1.0,0.991,1.0,1.0,0.476,6.07,27.79,-17628.96,14268.16,19014.4,1844.5,-1054.34,-212.08
1280,0.975,0.991,1.0,0.96,0.0,6.12,28.78,-17096.96,15204.16,19190.4,2136.5,-1092.34,-121.08
1301,0.933,0.998,1.0,1.0,0.776,6.21,29.88,-17104.96,16492.16,19210.4,2038.5,-548.34,-1193.08
1320,0.916,0.998,1.0,0.983,0.743,6.25,30.91,-16692.96,16568.16,19078.4,1693.5,-435.34,-2513.08
1341,0.925,1.0,0.612,1.0,0.843,6.22,32.04,-16420.96,16768.16,18334.4,1929.5,-798.34,-3398.08
1360,0.92,0.998,0.911,1.0,0.609,6.14,33.2,-16628.96,16768.16,18234.4,2326.5,-1374.34,-4187.08
1381,0.99,0.977,1.0,1.0,0.843,5.85,34.33,-16448.96,16496.16,18574.4,2993.5,-2724.34,-4664.08
1401,0.947,0.984,0.98,1.0,0.943,5.43,35.47,-15640.96,16212.16,18390.4,3536.5,-2939.34,-5860.08
1420,0.927,0.962,0.957,1.0,0.71,5.12,36.44,-15724.96,15928.16,18250.4,2902.5,-2507.34,-7190.08
1441,0.953,0.977,0.98,0.96,0.843,4.87,37.15,-16200.96,14460.16,18622.4,3108.5,-2995.34,-7955.08
1461,0.92,0.948,1.0,1.0,0.81,4.56,37.87,-16292.96,14084.16,18658.4,3847.5,-3767.34,-8401.08
1481,0.96,0.948,1.0,1.0,0.442,4.19,38.4,-15820.96,13280.16,18358.4,3386.5,-3959.34,-8883.08
1500,0.944,0.962,0.957,0.988,0.943,3.96,38.74,-16204.96,12676.16,18158.4,2840.5,-3848.34,-9818.08
1520,0.916,0.941,0.727,0.988,0.81,3.75,38.78,-16384.96,11244.16,18490.4,2903.5,-4250.34,-9837.08
1541,0.907,0.977,0.98,1.0,0.776,3.56,38.85,-16540.96,10500.16,18514.4,4082.5,-4660.34,-9375.08
1560,1.0,0.927,1.0,0.983,0.376,3.52,38.91,-17032.96,10252.16,18286.4,4368.5,-4578.34,-8971.08
1581,1.0,0.998,0.934,0.926,0.409,3.39,38.99,-16820.96,10164.16,18242.4,4586.5,-5114.34,-8529.08
1600,0.927,0.948,1.0,1.0,0.943,3.23,39.02,-16760.96,9708.16,18570.4,5243.5,-5253.34,-8064.08
1620,1.0,0.984,0.819,0.983,0.743,3.18,39.0,-17168.96,9892.16,18838.4,4895.5,-5050.34,-8423.08
1640,1.0,1.0,1.0,0.931,0.643,3.34,38.59,-18084.96,8956.16,18842.4,3621.5,-5205.34,-8827.08
1660,1.0,0.991,1.0,0.954,0.275,3.36,38.04,-17700.96,8228.16,19358.4,3876.5,-5527.34,-8155.08
1680,1.0,0.962,1.0,0.96,0.643,3.45,37.57,-17832.96,9280.16,19858.4,3103.5,-4919.34,-8370.08
1699,1.0,0.912,1.0,0.983,0.943,3.94,36.64,-19152.96,8424.16,19702.4,949.5,-4096.34,-9390.08
1720,1.0,0.934,0.98,0.983,0.776,4.49,35.32,-19760.96,6020.16,19866.4,1559.5,-4596.34,-8585.08
1739,1.0,0.898,0.773,0.977,0.676,4.88,34.15,-19424.96,5368.16,20818.4,3365.5,-4775.34,-6341.08
1760,1.0,0.934,0.888,0.983,0.876,5.41,33.41,-19660.96,7264.16,20694.4,3418.5,-3849.34,-5134.08
1780,1.0,1.0,1.0,0.988,0.71,6.13,32.41,-20292.96,6776.16,20454.4,2058.5,-3464.34,-5658.08
1800,1.0,0.955,1.0,0.926,0.609,6.8,31.26,-20248.96,5676.16,20722.4,2373.5,-3543.34,-4608.08
1820,1.0,0.955,0.796,0.954,0.509,7.57,30.28,-20472.96,6900.16,20542.4,1560.5,-2970.34,-3856.08
1839,1.0,0.927,1.0,0.966,0.843,8.41,29.13,-21100.96,6140.16,21258.4,1339.5,-2602.34,-3628.08
1860,1.0,0.998,1.0,0.983,0.776,9.1,28.05,-20388.96,5972.16,21926.4,1802.5,-2428.34,-2375.08
1880,1.0,0.955,1.0,0.92,0.81,10.03,27.11,-20264.96,7700.16,21174.4,209.5,-733.34,-2580.08
1900,1.0,0.934,0.957,0.926,0.676,11.18,25.84,-21072.96,7332.16,20758.4,-2087.5,-49.34,-2976.08
1920,1.0,0.998,0.957,1.0,0.776,12.28,24.58,-20928.96,6588.16,20498.4,-1402.5,-155.34,-2128.08
1939,1.0,0.998,1.0,0.954,0.476,13.23,23.73,-20936.96,7808.16,21158.4,-365.5,-457.34,-905.08
1960,1.0,0.927,0.888,0.943,0.676,14.2,23.0,-20496.96,8400.16,20654.4,-760.5,237.66,-920.08
1980,1.0,0.977,1.0,1.0,0.476,15.21,22.27,-20276.96,8212.16,20122.4,-943.5,737.66,-897.08
2000,1.0,0.984,1.0,0.988,0.543,16.23,21.72,-20124.96,8688.16,19518.4,-813.5,1003.66,-626.08
2021,1.0,0.977,1.0,1.0,0.776,17.22,21.33,-19908.96,9416.16,19018.4,-1101.5,1180.66,-804.08
2040,1.0,0.955,1.0,1.0,0.209,18.28,20.91,-20352.96,8960.16,18282.4,-1336.5,941.66,-894.08
2059,1.0,0.962,0.957,1.0,0.776,19.06,20.54,-19712.96,8320.16,18302.4,-238.5,-72.34,146.92
2080,1.0,0.948,0.888,0.954,0.242,19.72,20.45,-19384.96,9372.16,18410.4,242.5,-56.34,362.92
2099,1.0,0.991,1.0,1.0,0.776,20.4,20.37,-19256.96,9592.16,18306.4,-186.5,470.66,37.92
2119,1.0,0.962,1.0,0.954,0.776,21.09,20.28,-19600.96,9224.16,18506.4,319.5,342.66,79.92
2140,1.0,0.905,1.0,0.954,0.609,21.65,20.33,-19488.96,9976.16,18602.4,339.5,23.66,216.92
2160,1.0,0.941,0.98,0.926,0.676,22.17,20.31,-19540.96,10300.16,18606.4,-581.5,-50.34,-65.08
2180,1.0,0.998,1.0,1.0,0.576,22.63,20.17,-19408.96,9728.16,18398.4,-845.5,-385.34,-114.08
2200,0.968,0.905,1.0,0.96,0.843,22.96,20.12,-18940.96,9496.16,18798.4,178.5,-510.34,358.92
2220,0.936,0.92,1.0,0.96,0.543,23.34,20.11,-19012.96,9948.16,19238.4,182.5,183.66,404.92
2240,0.925,0.984,1.0,1.0,0.943,23.79,20.17,-19472.96,10408.16,18766.4,-326.5,141.66,228.92
2260,0.912,0.962,1.0,1.0,0.776,24.19,20.14,-19848.96,9576.16,18702.4,140.5,-691.34,571.92
2281,0.931,0.927,0.957,0.926,0.576,24.34,20.36,-19156.96,10184.16,19122.4,1258.5,-1151.34,1343.92
2301,0.894,1.0,1.0,1.0,0.776,24.53,20.74,-19160.96,10908.16,19194.4,1571.5,-711.34,1436.92
2320,0.876,0.905,1.0,1.0,0.81,24.76,21.08,-19364.96,11420.16,19182.4,863.5,-421.34,704.92
2340,1.0,0.991,1.0,1.0,0.576,24.95,21.22,-19168.96,11020.16,19302.4,-12.5,-464.34,242.92
2360,0.973,0.955,1.0,1.0,0.509,25.15,21.28,-18968.96,10948.16,19318.4,-420.5,-66.34,104.92
2380,1.0,0.962,1.0,1.0,0.442,25.45,21.31,-19108.96,10688.16,18950.4,-608.5,304.66,-90.08
2400,1.0,0.948,1.0,0.926,0.81,25.72,21.38,-19048.96,10220.16,18734.4,71.5,0.66,86.92
2420,0.912,0.962,0.98,0.977,0.442,25.91,21.57,-19064.96,10440.16,18970.4,811.5,-229.34,619.92
2440,0.925,0.948,1.0,0.931,0.309,26.05,21.81,-18896.96,11160.16,18910.4,209.5,-233.34,512.92
2460,0.905,0.955,0.98,0.96,0.743,26.24,21.92,-18964.96,10920.16,18702.4,-444.5,31.66,65.92
2479,0.907,0.912,1.0,0.983,0.0,26.45,21.99,-18924.96,10432.16,18758.4,-121.5,124.66,-96.08
2500,0.953,0.955,1.0,0.926,0.743,26.63,22.14,-19068.96,10684.16,18798.4,142.5,-65.34,-54.08
2520,0.964,0.934,1.0,0.977,0.576,26.77,22.22,-18992.96,10604.16,18554.4,-381.5,-296.34,-72.08
2540,1.0,0.955,1.0,1.0,0.576,26.88,22.3,-18916.96,10304.16,18450.4,-158.5,-410.34,-13.08
2559,0.99,0.955,0.98,0.926,0.71,26.96,22.43,-18836.96,10476.16,18658.4,146.5,-463.34,85.92
2580,1.0,0.977,1.0,0.977,0.609,27.02,22.58,-18900.96,10936.16,18962.4,-86.5,-294.34,-34.08
2600,1.0,0.955,0.865,0.954,0.442,27.13,22.64,-19104.96,10792.16,19014.4,-483.5,-216.34,-262.08
2620,1.0,0.948,1.0,0.954,0.643,27.2,22.64,-19052.96,10204.16,18922.4,-215.5,-458.34,-52.08
2640,1.0,0.955,1.0,0.909,0.376,27.23,22.75,-18828.96,10608.16,19038.4,39.5,-426.34,79.92
2660,1.0,0.898,1.0,0.954,0.609,27.3,22.89,-18844.96,11108.16,19138.4,-270.5,111.66,-208.08
2680,0.933,0.934,1.0,0.926,0.409,27.48,22.93,-19280.96,10680.16,18822.4,-618.5,166.66,-446.08
2700,0.918,0.927,0.842,0.954,0.442,27.54,22.91,-19400.96,9976.16,19110.4,-55.5,-714.34,164.92
2720,0.918,0.962,0.934,0.926,0.943,27.45,23.11,-18856.96,10704.16,19354.4,726.5,-903.34,553.92
2740,0.909,0.948,1.0,0.943,1.0,27.41,23.29,-18652.96,11188.16,19530.4,168.5,-115.34,85.92
2760,0.933,1.0,1.0,0.931,0.643,27.52,23.33,-18896.96,10896.16,19298.4,-574.5,436.66,-363.08
2780,0.909,0.92,1.0,0.926,0.843,27.61,23.34,-19212.96,10684.16,19270.4,-546.5,63.66,-241.08
2800,0.96,0.998,1.0,0.977,0.409,27.6,23.38,-18880.96,10744.16,19210.4,-475.5,-299.34,-129.08
2819,0.92,0.948,1.0,0.937,0.609,27.61,23.43,-18896.96,10600.16,19334.4,-189.5,-106.34,-133.08
2840,0.903,0.898,1.0,0.954,0.576,27.64,23.54,-18876.96,10876.16,19470.4,-46.5,181.66,-146.08
2859,0.892,0.891,0.911,0.931,0.509,27.73,23.61,-19128.96,10944.16,19630.4,-237.5,490.66,-385.08
2880,0.907,0.977,0.796,0.954,0.91,27.85,23.68,-19200.96,10632.16,19278.4,-203.5,393.66,-459.08
2900,0.936,0.905,0.75,0.966,0.442,27.93,23.7,-19200.96,10296.16,19126.4,-174.5,77.66,-156.08
2920,1.0,0.927,1.0,0.92,0.943,27.97,23.8,-18996.96,10412.16,19194.4,247.5,128.66,29.92
2939,1.0,0.92,0.888,0.977,0.609,28.03,23.9,-18792.96,10668.16,19106.4,-50.5,542.66,-187.08
2959,1.0,1.0,0.888,0.852,0.476,28.17,23.93,-19048.96,10284.16,18690.4,-392.5,578.66,-490.08
2980,1.0,1.0,0.75,0.92,0.409,28.25,23.95,-19344.96,10024.16,18682.4,-153.5,-125.34,-110.08
