timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,1.0,1.0,1.0,1.0,0.0,13.63,24.81,-15477.68,13182.48,13915.76,140.14,-1793.92,806.38
1360,1.0,1.0,0.772,1.0,0.0,13.63,25.37,-16037.68,12918.48,15251.76,-937.86,-1486.92,-580.62
1380,1.0,1.0,0.357,1.0,0.561,13.9,25.05,-17145.68,11534.48,16731.76,-3414.86,-977.92,-950.62
1400,1.0,1.0,1.0,1.0,0.339,14.4,23.98,-19165.68,9554.48,19443.76,-4197.86,-737.92,-17.62
1420,1.0,1.0,0.855,1.0,0.894,14.95,22.61,-18641.68,8126.48,19703.76,-4467.86,228.08,1935.38
1440,1.0,1.0,0.855,1.0,1.0,15.72,21.2,-19521.68,7118.48,21039.76,-3436.86,1636.08,4507.38
1460,1.0,1.0,0.0,1.0,0.0,16.54,20.28,-19169.68,8486.48,19727.76,-2792.86,1908.08,6094.38
1480,1.0,1.0,0.855,1.0,1.0,17.35,19.77,-18729.68,9438.48,19591.76,-1603.86,2672.08,6661.38
1500,1.0,1.0,0.606,1.0,1.0,18.45,18.78,-19937.68,7250.48,20507.76,-1754.86,3833.08,7799.38
1520,1.0,1.0,0.938,1.0,0.45,19.58,17.13,-21221.68,3182.48,23795.76,-1432.86,4966.08,11574.38
1541,1.0,1.0,1.0,1.0,0.006,20.82,15.42,-20965.68,986.48,24635.76,33.14,6974.08,17008.38
1560,1.0,1.0,0.523,1.0,0.0,22.03,13.79,-19941.68,958.48,24663.76,73.14,8054.08,22159.38
1580,1.0,1.0,1.0,1.0,1.0,23.12,13.28,-16605.68,6966.48,20371.76,293.14,9121.08,23444.38
1600,1.0,1.0,1.0,1.0,0.0,24.38,13.31,-16613.68,10362.48,18403.76,-1617.86,10129.08,21618.38
1620,1.0,1.0,1.0,1.0,0.561,25.53,12.98,-16601.68,9814.48,19211.76,-3037.86,10160.08,21580.38
1640,1.0,1.0,0.606,1.0,1.0,26.46,12.54,-16445.68,9658.48,19707.76,-3426.86,9541.08,22326.38
1660,1.0,1.0,0.689,1.0,0.0,27.07,12.6,-15789.68,12006.48,18567.76,-3920.86,8404.08,22421.38
1680,1.0,1.0,0.855,1.0,1.0,27.39,13.28,-14305.68,15054.48,16223.76,-5181.86,8583.08,20681.38
1700,1.0,1.0,0.191,1.0,1.0,27.64,13.86,-14061.68,16022.48,16515.76,-6477.86,8807.08,18744.38
1720,1.0,1.0,0.689,1.0,0.117,27.74,13.93,-13217.68,14182.48,17135.76,-7493.86,8995.08,17725.38
1740,1.0,1.0,0.0,1.0,0.0,27.78,13.73,-13081.68,12930.48,17975.76,-7334.86,8896.08,17662.38
1760,1.0,1.0,0.357,1.0,0.0,27.81,13.92,-12609.68,13570.48,17399.76,-5999.86,9542.08,17252.38
1780,1.0,1.0,0.523,1.0,0.339,27.81,14.09,-12697.68,13366.48,17175.76,-6097.86,9289.08,16842.38
1800,1.0,1.0,1.0,1.0,0.783,27.6,13.79,-12673.68,11530.48,18191.76,-6379.86,8039.08,17328.38
1820,1.0,1.0,0.855,1.0,1.0,27.16,13.9,-11769.68,12910.48,18083.76,-5586.86,7796.08,17967.38
1840,1.0,1.0,1.0,1.0,0.783,26.65,13.96,-11629.68,13134.48,18011.76,-6216.86,7474.08,17849.38
1860,1.0,1.0,0.606,1.0,0.783,25.95,14.33,-11037.68,15650.48,17459.76,-7301.86,6980.08,16394.38
1880,1.0,1.0,1.0,1.0,0.894,25.18,14.58,-10629.68,15770.48,17559.76,-8206.86,6884.08,15115.38
1900,1.0,1.0,0.606,1.0,0.783,24.47,14.62,-10373.68,14382.48,18631.76,-7488.86,7455.08,14349.38
1920,1.0,1.0,0.606,1.0,1.0,23.98,13.98,-11041.68,13150.48,19595.76,-10380.86,8060.08,12967.38
1940,1.0,1.0,0.44,1.0,1.0,23.51,12.69,-12593.68,13374.48,20711.76,-14703.86,6397.08,13027.38
1960,1.0,1.0,0.855,1.0,0.561,22.98,13.01,-12545.68,13366.48,20651.76,-4227.86,5941.08,14243.38
1980,1.0,1.0,1.0,1.0,0.0,22.41,13.66,-11617.68,14294.48,19323.76,-3626.86,6661.08,14610.38
2000,1.0,1.0,1.0,1.0,0.339,21.9,14.26,-11413.68,15298.48,18731.76,-5235.86,7189.08,13626.38
2020,1.0,1.0,0.855,1.0,0.783,21.55,14.71,-12497.68,15322.48,18979.76,-6089.86,6974.08,12385.38
2040,1.0,1.0,0.44,1.0,1.0,21.19,14.76,-12929.68,14246.48,20035.76,-7035.86,6427.08,12174.38
2060,1.0,1.0,1.0,1.0,0.0,20.64,15.09,-11673.68,13978.48,18863.76,-5603.86,6386.08,12043.38
2080,1.0,1.0,0.606,1.0,1.0,20.45,15.59,-12897.68,14766.48,19735.76,-4681.86,7535.08,11924.38
2100,1.0,1.0,0.357,1.0,0.561,20.04,16.34,-12209.68,15486.48,19051.76,-4040.86,6756.08,11686.38
2120,1.0,1.0,0.523,1.0,1.0,19.5,17.27,-12257.68,16434.48,19255.76,-3383.86,5819.08,10308.38
2140,1.0,1.0,1.0,1.0,0.45,18.95,18.26,-11941.68,16462.48,19003.76,-2916.86,5969.08,8771.38
2160,1.0,1.0,0.108,1.0,0.339,18.18,19.48,-10993.68,17006.48,18215.76,-2190.86,5431.08,7789.38
2180,1.0,1.0,0.606,1.0,0.228,17.25,20.64,-11009.68,18158.48,18511.76,-2973.86,4160.08,5466.38
2200,1.0,1.0,0.523,1.0,0.0,16.51,21.62,-11169.68,16946.48,18023.76,-3345.86,5013.08,3294.38
2220,1.0,1.0,0.274,1.0,1.0,15.79,22.61,-11901.68,16814.48,18219.76,-2779.86,4178.08,2676.38
2240,1.0,1.0,1.0,1.0,0.006,14.77,23.73,-11213.68,16978.48,17507.76,-2408.86,2693.08,1935.38
2260,1.0,1.0,0.191,1.0,0.45,13.81,24.79,-12117.68,16818.48,17823.76,-2110.86,1837.08,924.38
2280,1.0,1.0,0.357,1.0,0.006,12.83,25.56,-12433.68,15386.48,18539.76,-2036.86,952.08,256.38
2300,1.0,1.0,0.44,1.0,0.894,12.08,25.82,-13833.68,12690.48,19727.76,-1906.86,622.08,-951.62
2320,1.0,1.0,0.772,1.0,1.0,11.53,25.85,-14909.68,11398.48,19863.76,-1875.86,334.08,-827.62
2340,1.0,1.0,0.938,1.0,0.006,11.02,25.93,-15493.68,11442.48,19267.76,-1874.86,-413.92,-402.62
2360,1.0,1.0,0.44,1.0,1.0,10.5,25.94,-15329.68,10866.48,19107.76,-1735.86,-642.92,75.38
2380,1.0,1.0,1.0,1.0,0.45,10.04,26.14,-15413.68,11818.48,19163.76,-1420.86,-328.92,500.38
2399,1.0,1.0,0.274,1.0,1.0,9.64,26.51,-15461.68,12834.48,19567.76,-1108.86,50.08,825.38
2420,1.0,1.0,0.938,1.0,1.0,9.2,26.96,-15225.68,13082.48,19563.76,-721.86,-116.92,907.38
2439,1.0,1.0,1.0,1.0,1.0,8.69,27.61,-14329.68,13758.48,19187.76,-104.86,277.08,786.38
2459,1.0,1.0,0.191,1.0,1.0,8.22,28.38,-14649.68,14294.48,19399.76,548.14,62.08,187.38
2479,1.0,1.0,0.938,1.0,1.0,7.65,29.18,-13553.68,13906.48,18743.76,927.14,312.08,-252.62
2499,1.0,1.0,0.772,1.0,0.228,7.27,29.89,-14457.68,13882.48,19467.76,998.14,485.08,-577.62
2520,1.0,1.0,1.0,1.0,0.783,6.88,30.42,-15073.68,12938.48,19275.76,928.14,-618.92,-728.62
2540,1.0,1.0,0.606,1.0,1.0,6.42,30.89,-14585.68,12562.48,18771.76,794.14,-823.92,-819.62
2560,1.0,1.0,0.689,1.0,1.0,6.01,31.28,-14349.68,12450.48,18391.76,319.14,-580.92,-853.62
2580,1.0,1.0,0.855,1.0,0.006,5.65,31.5,-14605.68,11890.48,18771.76,142.14,-667.92,-722.62
2599,1.0,1.0,0.357,1.0,1.0,5.42,31.68,-15333.68,12062.48,19283.76,73.14,-642.92,-650.62
2620,1.0,1.0,1.0,1.0,1.0,5.12,31.8,-14925.68,11726.48,18639.76,-238.86,-995.92,-520.62
2640,1.0,1.0,1.0,1.0,0.783,4.84,31.88,-15165.68,11942.48,18891.76,-493.86,-1250.92,-510.62
2660,1.0,1.0,0.938,1.0,0.0,4.58,31.93,-14577.68,11950.48,18963.76,-617.86,-472.92,-391.62
2680,1.0,1.0,0.855,1.0,1.0,4.44,31.96,-14809.68,11682.48,19307.76,-222.86,-67.92,-208.62
2699,1.0,1.0,0.025,1.0,1.0,4.36,32.12,-14781.68,12114.48,19707.76,458.14,413.08,73.38
2719,1.0,1.0,1.0,1.0,0.0,4.33,32.36,-15253.68,12398.48,19815.76,779.14,259.08,219.38
2739,1.0,1.0,0.0,1.0,1.0,4.25,32.72,-14901.68,12854.48,19607.76,1204.14,256.08,272.38
2759,1.0,1.0,0.689,1.0,1.0,4.17,33.1,-14377.68,12874.48,19047.76,1171.14,573.08,130.38
2779,1.0,1.0,0.191,1.0,0.117,4.14,33.52,-14477.68,13074.48,18935.76,1318.14,747.08,-27.62
2800,1.0,1.0,0.606,1.0,1.0,4.17,33.89,-15033.68,12966.48,18903.76,1180.14,455.08,-196.62
2820,1.0,1.0,0.938,1.0,0.45,4.07,34.19,-14713.68,12794.48,18739.76,1008.14,-235.92,-183.62
2840,1.0,1.0,1.0,1.0,0.0,4.03,34.43,-15081.68,12690.48,18791.76,800.14,-302.92,-177.62
2859,1.0,1.0,0.274,1.0,0.45,4.01,34.6,-14537.68,12306.48,18507.76,742.14,243.08,-49.62
2879,1.0,1.0,1.0,1.0,0.006,4.05,34.8,-14689.68,12390.48,18479.76,907.14,483.08,103.38
2899,1.0,1.0,0.689,1.0,1.0,4.12,34.99,-14965.68,12586.48,18707.76,847.14,314.08,324.38
2919,1.0,1.0,0.523,1.0,0.0,4.2,35.2,-14865.68,12938.48,18647.76,706.14,532.08,176.38
2939,1.0,1.0,0.0,1.0,0.0,4.29,35.35,-15029.68,12918.48,18287.76,229.14,268.08,-66.62
2959,0.943,1.0,0.772,1.0,0.783,4.37,35.49,-14601.68,12922.48,18187.76,99.14,660.08,-8.62
2980,1.0,1.0,0.772,1.0,1.0,4.51,35.49,-15001.68,12734.48,18719.76,-225.86,681.08,-144.62
