timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,0.999,1.0,0.0,0.0,1.0,4.55,27.78,-16037.6,16468.16,20539.2,3059.12,-4961.68,-5050.52
1360,1.0,1.0,0.0,0.0,1.0,3.53,29.17,-15805.6,17392.16,20831.2,3743.12,-5346.68,-6065.52
1380,0.999,1.0,0.0,0.0,0.6,2.53,30.33,-15645.6,17312.16,21603.2,3308.12,-5350.68,-7454.52
1401,1.0,1.0,0.0,0.0,0.0,1.51,31.32,-15157.6,16956.16,21943.2,3109.12,-5317.68,-8608.52
1421,1.0,1.0,0.0,0.0,0.886,0.5,32.14,-14841.6,16488.16,22319.2,3009.12,-5198.68,-9882.52
1441,1.0,1.0,0.0,0.0,0.981,-0.51,32.77,-15281.6,15796.16,22567.2,2795.12,-6193.68,-10749.52
1461,1.0,1.0,0.0,0.0,1.0,-1.54,33.2,-15361.6,14752.16,24079.2,3791.12,-6835.68,-11370.52
1481,0.999,1.0,0.0,0.0,0.41,-2.66,33.7,-14733.6,14176.16,23999.2,4988.12,-7093.68,-11833.52
1500,1.0,1.0,0.0,0.0,0.0,-3.56,34.02,-15165.6,13508.16,24751.2,5111.12,-6560.68,-12350.52
1520,1.0,1.0,0.0,0.0,1.0,-4.42,34.08,-15237.6,12792.16,24711.2,4260.12,-6786.68,-12834.52
1540,1.0,1.0,0.0,0.0,0.886,-5.2,33.92,-15749.6,11772.16,25507.2,4313.12,-7173.68,-12904.52
1560,1.0,1.0,0.0,0.0,1.0,-5.96,33.86,-15417.6,11560.16,24995.2,5060.12,-7099.68,-12864.52
1580,0.999,1.0,0.0,0.0,1.0,-6.7,33.84,-15353.6,11484.16,24575.2,5257.12,-7243.68,-13177.52
1600,0.999,1.0,0.0,0.0,0.981,-7.26,33.66,-15925.6,10992.16,24791.2,4886.12,-7062.68,-13600.52
1620,0.999,1.0,0.0,0.0,0.79,-7.82,33.35,-16105.6,10040.16,25055.2,5217.12,-7585.68,-13390.52
1640,1.0,1.0,0.0,0.0,0.79,-8.31,33.19,-16265.6,9988.16,24967.2,6315.12,-7643.68,-13110.52
1660,1.0,1.0,0.0,0.0,1.0,-8.67,33.23,-16117.6,10620.16,24251.2,6729.12,-6842.68,-12827.52
1680,1.0,1.0,0.0,0.0,1.0,-8.97,32.99,-15825.6,10684.16,23767.2,4496.12,-6396.68,-13280.52
1701,1.0,1.0,0.0,0.0,0.695,-9.33,32.28,-16093.6,9772.16,23947.2,2581.12,-7410.68,-14021.52
1720,0.999,1.0,0.0,0.0,0.981,-9.82,31.43,-16605.6,7972.16,24491.2,3842.12,-9181.68,-13247.52
1740,0.999,1.0,0.0,0.0,0.981,-10.28,31.37,-16077.6,9576.16,24047.2,6938.12,-8578.68,-11963.52
1761,1.0,1.0,0.0,0.0,1.0,-10.59,31.55,-15913.6,10960.16,23543.2,6730.12,-7635.68,-11480.52
1780,0.999,1.0,0.0,0.0,1.0,-10.93,31.0,-17017.6,9132.16,25087.2,4692.12,-9218.68,-11696.52
1800,1.0,1.0,0.0,0.0,0.886,-11.46,30.32,-16469.6,8096.16,24779.2,4796.12,-10217.68,-11353.52
1820,0.999,0.925,0.0,0.0,0.79,-11.8,30.4,-15949.6,10148.16,24971.2,7525.12,-8473.68,-10551.52
1840,0.999,1.0,0.0,0.0,0.314,-11.9,30.64,-15133.6,12308.16,23575.2,5654.12,-6141.68,-10523.52
1860,0.999,1.0,0.0,0.0,0.886,-11.72,29.73,-16993.6,10412.16,24763.2,523.12,-6513.68,-11220.52
1880,0.999,1.0,0.0,0.0,0.41,-11.8,28.45,-16477.6,9076.16,25359.2,-549.88,-7658.68,-10929.52
1901,0.999,1.0,0.0,0.0,0.886,-11.79,27.74,-15133.6,9828.16,24359.2,1844.12,-5769.68,-10081.52
1921,0.999,1.0,0.0,0.0,1.0,-11.47,27.4,-15149.6,11900.16,22471.2,805.12,-3782.68,-10653.52
1940,0.999,1.0,0.0,0.0,1.0,-11.02,26.07,-17093.6,9600.16,23931.2,-2606.88,-5296.68,-10931.52
1960,1.0,1.0,0.0,0.0,0.886,-10.85,24.99,-15809.6,9572.16,24487.2,-1125.88,-5512.68,-10257.52
1980,0.999,1.0,0.0,0.0,0.6,-10.53,24.38,-15653.6,11044.16,23895.2,-112.88,-4328.68,-10354.52
2000,1.0,1.0,0.0,0.0,0.981,-10.09,23.12,-16869.6,8848.16,24739.2,-1927.88,-4879.68,-10006.52
2019,0.999,1.0,0.0,0.0,0.6,-9.75,22.07,-16997.6,8276.16,25331.2,24.12,-5643.68,-9008.52
2041,1.0,1.0,0.0,0.0,1.0,-9.45,21.58,-16577.6,8932.16,25191.2,2761.12,-5392.68,-8560.52
2061,1.0,1.0,0.0,0.0,0.219,-9.19,21.01,-16137.6,9192.16,24783.2,1645.12,-5287.68,-7959.52
2081,1.0,1.0,0.0,0.0,0.886,-8.78,20.09,-16177.6,8960.16,25111.2,-555.88,-4207.68,-7866.52
2101,1.0,1.0,0.0,0.0,0.886,-8.15,19.09,-16477.6,9204.16,24851.2,-1723.88,-3020.68,-7949.52
2121,1.0,1.0,0.0,0.0,0.886,-7.47,17.91,-16941.6,7848.16,25503.2,-1545.88,-3025.68,-7639.52
2140,0.999,1.0,0.0,0.0,1.0,-6.82,17.22,-16685.6,8736.16,24895.2,277.12,-2909.68,-7022.52
2160,0.999,1.0,0.0,0.0,0.886,-6.2,16.55,-15957.6,9356.16,23951.2,-788.88,-2245.68,-7114.52
2180,0.999,1.0,0.0,0.0,1.0,-5.49,15.43,-16577.6,8572.16,23995.2,-3173.88,-2333.68,-7292.52
2200,0.999,1.0,0.0,0.0,0.695,-4.81,14.25,-17321.6,7604.16,24571.2,-2564.88,-3115.68,-6087.52
2220,1.0,1.0,0.0,0.0,1.0,-4.26,13.52,-16721.6,7672.16,24339.2,-33.88,-3229.68,-5250.52
2240,0.999,1.0,0.0,0.0,1.0,-3.76,13.0,-16449.6,8312.16,24055.2,370.12,-3195.68,-4894.52
2261,1.0,1.0,0.0,0.0,1.0,-3.16,12.28,-17397.6,8244.16,24451.2,-994.88,-3444.68,-4543.52
2281,0.999,1.0,0.0,0.0,0.981,-2.58,11.39,-17877.6,7220.16,25347.2,-1032.88,-3828.68,-3884.52
2300,1.0,1.0,0.0,0.0,0.79,-2.1,10.61,-17073.6,6364.16,25663.2,501.12,-3527.68,-3613.52
2320,0.998,1.0,0.0,0.0,0.886,-1.51,10.26,-17409.6,7348.16,25967.2,2146.12,-2895.68,-2960.52
2340,1.0,1.0,0.0,0.0,0.79,-0.79,10.02,-17785.6,8232.16,25827.2,1819.12,-2282.68,-3164.52
2359,0.999,1.0,0.0,0.0,0.695,-0.03,9.55,-17941.6,7240.16,25971.2,1245.12,-2006.68,-2947.52
2379,0.999,1.0,0.0,0.0,0.695,0.76,9.31,-17381.6,7748.16,24927.2,1939.12,-1264.68,-2458.52
2399,0.999,1.0,0.0,0.0,1.0,1.57,9.01,-17025.6,7904.16,24203.2,1078.12,-608.68,-2301.52
2419,0.999,1.0,0.0,0.0,0.886,2.44,8.46,-17729.6,7484.16,24691.2,-98.88,-775.68,-2187.52
2439,0.999,1.0,0.0,0.0,1.0,3.22,7.9,-17501.6,7840.16,24507.2,-789.88,-937.68,-1683.52
2459,0.999,1.0,0.0,0.0,0.505,3.83,7.31,-17153.6,7204.16,24943.2,-404.88,-1392.68,-909.52
2479,0.999,1.0,0.0,0.0,0.79,4.49,7.11,-16849.6,8168.16,25195.2,1042.12,-450.68,-821.52
2499,0.999,1.0,0.0,0.0,0.886,5.23,6.98,-16557.6,9068.16,24691.2,206.12,613.32,-737.52
2519,0.999,1.0,0.0,0.0,0.505,6.04,6.62,-17081.6,8852.16,25031.2,-1018.88,703.32,-850.52
2539,0.999,1.0,0.0,0.0,1.0,6.79,6.27,-16985.6,8604.16,24815.2,-929.88,637.32,-261.52
2559,0.999,1.0,0.0,0.0,0.695,7.41,6.05,-16717.6,8436.16,24787.2,-38.88,267.32,-18.52
2579,0.998,1.0,0.0,0.0,0.79,8.04,6.01,-16501.6,8692.16,24227.2,687.12,612.32,319.48
2599,0.999,1.0,0.0,0.0,0.6,8.72,6.01,-16521.6,9304.16,23995.2,162.12,1177.32,546.48
2619,0.998,1.0,0.0,0.0,0.6,9.28,5.9,-16513.6,9204.16,24167.2,-531.88,636.32,646.48
2639,0.999,1.0,0.0,0.0,1.0,9.79,5.88,-16845.6,9160.16,24615.2,175.12,131.32,758.48
2659,0.999,1.0,0.0,0.0,0.79,10.17,6.13,-15913.6,10064.16,23619.2,596.12,372.32,856.48
2679,0.999,1.0,0.0,0.0,0.981,10.63,6.27,-16357.6,10080.16,23807.2,-39.88,580.32,622.48
2699,1.0,1.0,0.0,0.0,0.505,11.1,6.34,-16521.6,9944.16,24119.2,-298.88,699.32,722.48
2719,0.999,1.0,0.0,0.0,1.0,11.56,6.5,-16569.6,10128.16,24227.2,80.12,728.32,794.48
2739,0.999,1.0,0.0,0.0,0.695,11.99,6.7,-16593.6,10144.16,24159.2,339.12,693.32,748.48
2759,0.999,1.0,0.0,0.0,0.886,12.47,6.91,-16685.6,10320.16,24311.2,220.12,1111.32,717.48
2779,0.998,0.971,0.0,0.0,1.0,12.98,7.03,-16961.6,10028.16,24463.2,43.12,1129.32,887.48
2799,0.999,1.0,0.0,0.0,1.0,13.41,7.21,-16449.6,10288.16,23947.2,-106.88,1369.32,885.48
2819,0.999,1.0,0.0,0.0,1.0,13.86,7.3,-16561.6,10540.16,23875.2,-1020.88,1460.32,684.48
2839,0.998,1.0,0.0,0.0,0.886,14.32,7.25,-16693.6,10360.16,23811.2,-1814.88,1615.32,662.48
2859,0.999,1.0,0.0,0.0,0.695,14.8,7.16,-16877.6,9540.16,23723.2,-1275.88,1535.32,805.48
2879,0.999,1.0,0.0,0.0,1.0,15.21,7.3,-16973.6,9836.16,23783.2,-115.88,1216.32,1103.48
2899,0.999,1.0,0.0,0.0,0.219,15.49,7.67,-16393.6,10628.16,23243.2,351.12,1142.32,1126.48
2919,0.999,1.0,0.0,0.0,0.981,15.75,7.97,-16729.6,10724.16,23447.2,-158.88,763.32,536.48
2939,0.999,1.0,0.0,0.0,0.79,16.01,8.1,-16705.6,10348.16,23335.2,-891.88,834.32,459.48
2959,1.0,1.0,0.0,0.0,0.695,16.32,8.14,-16753.6,10284.16,23263.2,-1496.88,1249.32,634.48
2979,0.999,1.0,0.0,0.0,1.0,16.67,8.09,-16757.6,10000.16,23031.2,-1928.88,1554.32,670.48
