timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,0.43,0.0,1.0,0.523,1.0,-5.28,-44.4,-10724.88,-10136.72,24617.36,-4821.48,29681.18,29209.04
580,0.179,0.199,0.037,1.0,1.0,-1.58,-45.59,-12644.88,-10756.72,24177.36,-4673.48,30412.18,30681.04
599,0.111,0.029,1.0,0.578,0.0,2.17,-46.68,-13252.88,-8624.72,22005.36,-4117.48,31512.18,32890.04
619,0.113,0.008,1.0,0.0,0.935,6.06,-47.8,-15264.88,-7616.72,20669.36,-4332.48,31551.18,32890.04
639,0.022,0.206,0.0,0.0,1.0,10.09,-49.05,-16964.88,-5820.72,18833.36,-5285.48,31424.18,32890.04
659,0.014,0.1,0.0,0.151,0.0,13.76,-50.46,-17240.88,-4952.72,16681.36,-5121.48,29311.18,32890.04
679,0.08,0.17,1.0,0.467,1.0,16.88,-51.92,-16508.88,-3696.72,14517.36,-4064.48,26878.18,32617.04
699,0.028,0.0,1.0,0.653,0.674,19.78,-53.07,-16552.88,-1396.72,13281.36,-2482.48,24803.18,31906.04
719,0.0,0.001,1.0,0.0,1.0,22.58,-54.42,-16252.88,339.28,11585.36,-2500.48,23717.18,30424.04
739,0.074,0.0,0.0,0.067,0.153,25.34,-55.98,-16928.88,1055.28,11401.36,-4812.48,22056.18,28514.04
759,0.146,0.474,0.0,1.0,1.0,27.56,-57.61,-16604.88,1827.28,11017.36,-5851.48,18713.18,27150.04
779,0.09,0.326,1.0,0.504,0.0,29.16,-59.92,-16040.88,1707.28,9221.36,-4763.48,15920.18,25955.04
799,0.247,0.481,1.0,1.0,0.0,30.69,-62.39,-15744.88,2851.28,8369.36,-3559.48,14509.18,24280.04
819,0.0,0.326,0.0,0.0,1.0,33.59,-63.98,-15964.88,5347.28,8621.36,-1809.48,16051.18,22464.04
839,0.135,0.326,1.0,0.206,1.0,37.5,-64.15,-17000.88,6719.28,8897.36,-2620.48,16837.18,19940.04
859,0.146,0.326,0.189,0.0,0.0,41.22,-62.88,-18036.88,7359.28,9025.36,-5067.48,14648.18,18747.04
879,0.259,0.156,1.0,0.383,0.0,44.65,-63.45,-17908.88,7603.28,8245.36,-6339.48,10759.18,18172.04
899,0.168,0.544,0.644,0.625,0.349,46.75,-70.78,-17820.88,7483.28,6573.36,-5381.48,8085.18,17565.04
919,0.243,0.424,0.189,0.225,1.0,48.26,-61.32,-19068.88,10815.28,7301.36,-1668.48,8257.18,17401.04
939,0.311,0.0,1.0,0.197,1.0,48.52,-51.7,-18676.88,12835.28,6621.36,1296.52,5721.18,16738.04
959,0.407,0.121,0.189,0.206,1.0,48.69,-42.27,-21644.88,13819.28,5477.36,-370.48,3562.18,16121.04
979,0.548,0.636,1.0,1.0,1.0,48.09,-32.85,-19620.88,14307.28,4613.36,177.52,2169.18,13027.04
999,0.772,0.968,0.568,0.96,1.0,47.42,-23.62,-21888.88,16227.28,3341.36,772.52,1558.18,10577.04
1019,0.061,0.89,0.948,0.0,1.0,46.52,-15.55,-21856.88,17695.28,3793.36,-2441.48,920.18,9496.04
1039,0.232,0.573,0.0,1.0,1.0,45.86,-8.57,-23384.88,19303.28,5509.36,-3578.48,1638.18,8037.04
1059,0.222,0.777,0.0,0.699,1.0,45.39,-1.4,-24244.88,18631.28,5713.36,-327.48,1204.18,7984.04
1079,0.589,1.0,1.0,0.96,1.0,44.39,5.83,-22816.88,20075.28,5013.36,1438.52,186.18,7848.04
1099,0.475,0.608,0.0,0.095,1.0,43.51,12.86,-21124.88,17875.28,4945.36,822.52,610.18,6180.04
1119,0.692,0.53,0.67,0.634,1.0,41.83,18.98,-20080.88,20291.28,5857.36,-640.48,-2070.82,4487.04
1139,0.597,0.417,0.0,0.532,1.0,40.69,24.56,-19952.88,18415.28,7113.36,-742.48,-477.82,1520.04
1159,0.576,0.46,0.0,0.327,1.0,38.85,29.54,-16048.88,16631.28,7913.36,-1633.48,-1032.82,-1240.96
1179,0.618,0.424,0.0,0.123,0.674,35.24,35.25,-11156.88,13195.28,6517.36,-1053.48,-902.82,-4968.96
1199,0.552,0.657,0.619,0.718,1.0,30.08,25.18,-11104.88,7563.28,6993.36,-606.48,-697.82,-9670.96
1219,0.599,0.417,1.0,1.0,0.218,28.62,21.89,-13020.88,6091.28,8789.36,3916.52,-2894.82,-12201.96
1239,0.78,0.467,0.0,0.0,1.0,28.33,18.39,-14680.88,5891.28,8425.36,6783.52,-5641.82,-14962.96
1259,0.593,0.707,0.67,0.774,1.0,29.17,11.82,-21340.88,6751.28,7397.36,2677.52,-8846.82,-18621.96
1279,0.741,0.657,0.543,1.0,1.0,29.51,21.68,-26188.88,8359.28,4681.36,910.52,-9947.82,-20705.96
1299,0.541,0.777,0.0,1.0,1.0,29.9,30.49,-31748.88,10295.28,2333.36,1562.52,-8248.82,-24247.96
1319,0.7,0.841,0.189,1.0,1.0,30.8,37.6,-38872.88,12923.28,3589.36,1762.52,-6209.82,-27862.96
1339,0.535,1.0,0.999,1.0,0.609,31.78,42.62,-43936.88,13515.28,6449.36,-1189.48,-7031.82,-25341.96
1359,0.871,0.128,1.0,1.0,1.0,32.71,46.3,-44860.88,13595.28,8413.36,-1743.48,-7555.82,-19747.96
1379,0.486,1.0,1.0,1.0,0.0,33.58,47.82,-44860.88,12731.28,12149.36,-2010.48,-7521.82,-13991.96
1399,0.717,0.559,0.189,1.0,1.0,34.98,50.03,-43728.88,11631.28,11609.36,4411.52,-4525.82,-9512.96
1419,0.809,0.77,0.467,1.0,0.0,36.87,52.73,-40376.88,12259.28,10513.36,3375.52,-550.82,-6972.96
1439,0.997,0.354,0.113,0.523,0.0,39.43,54.27,-37052.88,8531.28,8737.36,-359.48,1518.18,-3994.96
1459,0.793,0.77,1.0,1.0,1.0,41.68,49.2,-33852.88,6335.28,8761.36,-915.48,652.18,5.04
1479,0.552,0.918,0.011,1.0,1.0,43.65,41.55,-29648.88,7103.28,7733.36,1466.52,-1299.82,4006.04
1499,0.733,0.58,0.644,1.0,1.0,45.28,48.88,-26420.88,8563.28,6617.36,1413.52,-1509.82,5091.04
1519,0.785,0.777,1.0,0.327,0.0,46.77,54.07,-25152.88,9975.28,6537.36,-1838.48,-313.82,3371.04
1539,0.506,0.841,1.0,1.0,0.0,48.31,58.68,-25608.88,10131.28,6341.36,-4848.48,643.18,1217.04
1559,0.473,0.552,0.214,1.0,1.0,50.14,48.5,-25540.88,7587.28,7905.36,-4242.48,-1112.82,850.04
1579,0.747,0.326,0.442,0.82,0.283,51.49,53.1,-25608.88,8899.28,7689.36,-138.48,-2481.82,1020.04
1599,0.675,0.601,1.0,0.95,0.153,52.67,56.84,-25624.88,9571.28,7893.36,134.52,-2537.82,56.04
1619,0.809,0.982,0.594,1.0,1.0,54.15,59.1,-26632.88,9375.28,8489.36,-1821.48,-592.82,-2061.96
1639,0.684,0.996,1.0,0.783,1.0,55.94,57.34,-27772.88,7907.28,9189.36,-4066.48,938.18,-3505.96
1659,0.737,0.686,0.594,0.42,0.967,57.46,52.09,-29116.88,5727.28,9333.36,-3463.48,883.18,-2999.96
1679,0.721,0.749,0.0,1.0,1.0,58.83,47.04,-28972.88,5875.28,8805.36,607.52,-96.82,-1285.96
1699,0.791,0.354,1.0,1.0,0.674,60.47,39.22,-28396.88,7539.28,7985.36,2057.52,8.18,-641.96
1719,0.869,0.947,1.0,0.913,0.0,62.19,32.23,-28676.88,7403.28,8017.36,-832.48,1067.18,-1262.96
1739,0.9,0.389,0.594,0.969,0.707,63.66,26.78,-28852.88,6447.28,8357.36,-2935.48,1010.18,-1259.96
1759,0.809,0.777,0.543,1.0,1.0,64.95,22.21,-28832.88,6403.28,8617.36,-1818.48,283.18,-509.96
1779,0.832,0.297,1.0,1.0,1.0,66.16,20.23,-28824.88,7299.28,8913.36,329.52,-553.82,366.04
1799,0.747,0.375,0.037,1.0,0.0,67.29,22.72,-28160.88,8547.28,8713.36,724.52,-660.82,499.04
1819,0.873,0.453,0.265,1.0,0.446,68.46,25.61,-28476.88,8795.28,8537.36,-995.48,79.18,-138.96
1839,0.706,0.954,1.0,1.0,1.0,69.66,24.5,-28156.88,7639.28,8961.36,-981.48,200.18,-272.96
1859,0.838,0.432,0.0,0.969,0.805,70.75,24.13,-28264.88,7803.28,9041.36,92.52,-91.82,-127.96
1879,0.737,0.269,0.0,1.0,0.0,71.8,20.63,-27972.88,7263.28,8417.36,1143.52,-506.82,113.04
1899,0.576,0.185,0.113,0.0,0.642,72.9,23.31,-27820.88,7955.28,8297.36,2346.52,-302.82,77.04
1919,0.898,0.77,1.0,0.857,1.0,74.02,25.28,-28228.88,8087.28,8485.36,1497.52,457.18,-564.96
1939,0.993,0.135,1.0,0.086,0.0,75.01,22.78,-28716.88,7339.28,8729.36,-605.48,72.18,-643.96
1959,0.731,0.714,1.0,1.0,0.805,75.8,20.16,-28844.88,7187.28,8813.36,-169.48,-816.82,-269.96
1979,0.684,0.552,0.0,1.0,0.0,76.51,16.59,-28272.88,7235.28,8405.36,840.52,-1515.82,212.04
1999,1.0,0.552,0.619,0.811,1.0,77.23,16.31,-28028.88,7715.28,8601.36,1593.52,-1378.82,430.04
2019,0.869,0.439,1.0,0.476,1.0,77.98,18.05,-28184.88,8211.28,8725.36,1159.52,-666.82,170.04
2039,0.859,0.022,0.695,1.0,1.0,78.74,17.76,-28456.88,7771.28,8689.36,-116.48,-575.82,150.04
2059,0.675,1.0,0.0,1.0,0.0,79.42,15.92,-28324.88,7555.28,8489.36,-3.48,-1155.82,614.04
2079,0.527,1.0,1.0,1.0,1.0,80.0,14.06,-27856.88,7459.28,8577.36,1230.52,-1515.82,1138.04
2099,0.5,0.566,0.847,1.0,0.0,80.55,16.22,-27636.88,8255.28,8645.36,1582.52,-1267.82,1033.04
2119,0.597,0.53,1.0,0.727,0.0,81.08,17.0,-28148.88,8267.28,9357.36,333.52,-502.82,539.04
2139,0.475,0.735,0.0,0.299,0.0,81.63,16.31,-28312.88,7687.28,9453.36,-676.48,-345.82,290.04
2159,0.506,0.643,0.0,1.0,1.0,82.15,15.51,-28108.88,7623.28,9261.36,-357.48,-533.82,448.04
2179,0.381,0.664,0.0,1.0,1.0,82.64,15.41,-27944.88,7843.28,9185.36,330.52,-633.82,720.04
2199,0.593,0.657,1.0,0.904,0.0,83.17,17.33,-27776.88,8555.28,8905.36,234.52,-124.82,375.04
2219,0.348,0.1,0.087,1.0,1.0,83.72,17.62,-28132.88,8159.28,9417.36,-733.48,370.18,-106.96
2239,0.496,0.213,1.0,0.662,0.0,84.24,17.35,-28152.88,7879.28,9345.36,-597.48,255.18,-149.96
2259,0.533,0.41,0.872,1.0,0.0,84.75,16.7,-28116.88,7703.28,9133.36,-293.48,52.18,-2.96
2279,0.484,0.728,1.0,1.0,0.967,85.26,16.3,-27936.88,7763.28,8813.36,-199.48,-159.82,78.04
2299,0.49,0.17,0.467,1.0,0.967,85.75,16.46,-27836.88,7935.28,8937.36,-358.48,-6.82,-93.96
2319,0.346,0.0,1.0,1.0,1.0,86.18,16.41,-27956.88,7959.28,9297.36,-594.48,261.18,-246.96
2339,0.686,0.954,0.189,0.216,1.0,86.6,16.97,-28172.88,8303.28,9413.36,-840.48,551.18,-391.96
2359,0.541,0.0,1.0,0.188,1.0,87.06,16.98,-28420.88,8031.28,9225.36,-1509.48,584.18,-533.96
2379,0.533,0.622,0.0,0.913,0.0,87.51,15.11,-28116.88,7439.28,8801.36,-1085.48,252.18,-357.96
2398,0.601,0.234,0.011,1.0,1.0,87.85,14.14,-28244.88,7535.28,9141.36,357.52,10.18,27.04
2419,0.447,0.841,0.72,0.867,0.0,88.16,14.65,-28112.88,7999.28,9065.36,1120.52,-94.82,163.04
2438,0.399,0.305,0.0,0.448,0.609,88.48,15.29,-27952.88,8087.28,9045.36,369.52,33.18,25.04
2459,0.504,0.841,0.315,0.783,0.0,88.84,14.99,-28100.88,7811.28,8897.36,-689.48,199.18,-227.96
2479,0.521,0.862,0.0,0.848,1.0,89.16,13.79,-27948.88,7563.28,8937.36,-868.48,126.18,-235.96
2499,0.238,1.0,0.0,0.987,1.0,89.38,12.59,-28188.88,7467.28,9153.36,-171.48,-189.82,-24.96
2519,0.51,0.643,1.0,0.755,0.0,89.59,12.82,-27948.88,7879.28,8905.36,759.52,-464.82,75.04
2539,0.57,0.333,0.0,0.755,1.0,89.8,14.93,-27536.88,8307.28,8613.36,320.52,-401.82,-249.96
2559,0.475,0.488,1.0,0.904,0.0,90.09,14.74,-27680.88,7787.28,8493.36,-1029.48,-225.82,-669.96
2579,0.426,0.0,0.062,0.588,1.0,90.19,13.11,-28008.88,7407.28,9089.36,-1471.48,-669.82,-772.96
2599,0.453,0.192,1.0,0.513,0.0,90.13,11.6,-28096.88,7211.28,9489.36,-159.48,-1243.82,-375.96
2619,0.44,0.721,1.0,0.383,1.0,90.05,10.93,-27980.88,7487.28,9681.36,1176.52,-1179.82,5.04
2639,0.354,0.657,1.0,0.0,1.0,90.05,11.13,-28200.88,7999.28,9829.36,994.52,-439.82,-114.96
2659,0.75,0.777,0.0,1.0,1.0,90.15,10.62,-28272.88,7719.28,9949.36,-637.48,355.18,-489.96
2679,0.486,0.41,0.644,0.801,0.0,90.31,9.48,-28516.88,7407.28,9697.36,-1246.48,536.18,-456.96
2699,0.607,0.813,0.366,1.0,1.0,90.53,8.41,-28496.88,7467.28,9241.36,-462.48,509.18,-326.96
2718,0.447,0.206,0.67,0.867,1.0,90.74,7.57,-28264.88,7595.28,8777.36,382.52,13.18,-172.96
2739,0.385,0.206,1.0,1.0,0.381,90.91,6.93,-28088.88,7635.28,8705.36,774.52,-226.82,-30.96
2759,0.477,0.777,0.0,0.885,1.0,91.0,7.18,-28208.88,7883.28,9085.36,486.52,-292.82,-79.96
2779,0.508,0.622,0.973,0.69,1.0,91.09,7.03,-28292.88,7787.28,9165.36,-193.48,-173.82,-131.96
2799,0.5,0.481,0.0,0.829,0.87,91.16,7.0,-28412.88,7863.28,9249.36,-544.48,-126.82,-163.96
2819,0.727,0.453,0.0,1.0,1.0,91.2,5.56,-28480.88,7299.28,9189.36,-506.48,-257.82,-40.96
2839,0.576,1.0,1.0,0.783,0.0,91.24,4.17,-28164.88,7351.28,8945.36,486.52,-514.82,345.04
2859,0.515,0.707,0.0,1.0,1.0,91.33,3.97,-28048.88,7687.28,8965.36,858.52,-150.82,339.04
2878,0.747,0.615,1.0,0.216,1.0,91.43,3.92,-27996.88,7779.28,9057.36,-52.48,69.18,165.04
2899,0.605,0.728,1.0,0.811,1.0,91.51,3.93,-28000.88,7851.28,9285.36,-736.48,213.18,-20.96
2919,0.541,0.961,0.923,1.0,0.805,91.56,3.56,-28000.88,7715.28,9385.36,-1030.48,227.18,-84.96
2939,0.502,0.29,1.0,0.894,0.251,91.55,2.2,-28020.88,7243.28,9349.36,-848.48,-42.82,108.04
2958,0.581,0.982,0.847,0.662,1.0,91.54,1.86,-27852.88,7619.28,9249.36,422.52,-276.82,412.04
2979,0.496,0.777,0.366,1.0,1.0,91.49,3.33,-27756.88,8411.28,9301.36,725.52,-182.82,286.04
