timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2380,1.0,0.649,0.0,1.0,0.766,-7.71,39.77,-13759.76,16462.8,21059.92,1812.3,-706.52,172.84
2400,1.0,0.592,0.0,1.0,0.0,-7.66,39.97,-13347.76,16970.8,20815.92,1888.3,-484.52,279.84
2420,1.0,0.503,0.0,1.0,0.006,-7.56,40.03,-13359.76,17094.8,20735.92,855.3,-136.52,229.84
2441,1.0,0.581,0.0,1.0,1.0,-7.46,39.99,-13371.76,17034.8,20851.92,323.3,-223.52,313.84
2461,1.0,0.525,0.0,1.0,0.513,-7.39,40.05,-13303.76,16970.8,20591.92,933.3,-394.52,456.84
2480,1.0,0.637,0.0,1.0,1.0,-7.39,40.33,-12923.76,17374.8,20607.92,2122.3,-458.52,472.84
2500,1.0,0.525,0.0,1.0,0.0,-7.35,40.65,-12695.76,18018.8,20603.92,1878.3,47.48,297.84
2520,1.0,0.525,0.0,1.0,1.0,-7.22,40.73,-12863.76,18150.8,20419.92,91.3,450.48,-106.16
2540,1.0,0.694,0.0,1.0,1.0,-7.04,40.54,-13115.76,17302.8,20519.92,-919.7,386.48,-237.16
2561,1.0,0.57,0.0,1.0,0.766,-6.88,40.46,-13219.76,17062.8,20675.92,182.3,214.48,-150.16
2580,1.0,0.581,0.0,1.0,0.006,-6.72,40.61,-13251.76,17726.8,20591.92,1041.3,101.48,-179.16
2601,1.0,0.57,0.0,1.0,0.259,-6.56,40.75,-13163.76,18046.8,20459.92,726.3,253.48,-302.16
2620,1.0,0.547,0.0,1.0,0.0,-6.36,40.63,-13179.76,17606.8,20479.92,-646.7,513.48,-505.16
2640,1.0,0.615,0.0,1.0,0.006,-6.1,40.42,-13519.76,17134.8,20787.92,-691.7,516.48,-366.16
2661,1.0,0.592,0.0,1.0,0.0,-5.86,40.28,-13595.76,16886.8,20867.92,95.3,252.48,-53.16
2680,1.0,0.469,0.0,1.0,0.513,-5.63,40.39,-13399.76,17318.8,20579.92,1216.3,458.48,90.84
2701,1.0,0.739,0.0,1.0,0.259,-5.38,40.53,-13459.76,17918.8,20503.92,805.3,588.48,9.84
2720,1.0,0.604,0.183,1.0,0.006,-5.14,40.48,-13371.76,17638.8,20359.92,-296.7,569.48,-122.16
2740,1.0,0.592,0.0,1.0,0.766,-4.88,40.36,-13463.76,17234.8,20427.92,-278.7,656.48,-213.16
2760,1.0,0.458,0.0,1.0,0.0,-4.63,40.37,-13551.76,17226.8,20415.92,523.3,509.48,-33.16
2780,1.0,0.536,0.054,1.0,0.892,-4.42,40.48,-13611.76,17630.8,20539.92,944.3,228.48,15.84
2801,1.0,0.604,0.119,1.0,1.0,-4.31,40.57,-13075.76,17374.8,20191.92,826.3,127.48,-12.16
2820,1.0,0.48,0.0,1.0,0.0,-4.09,40.61,-13227.76,17634.8,20319.92,377.3,717.48,-171.16
2841,1.0,0.469,0.0,1.0,0.0,-3.81,40.47,-13491.76,17298.8,20419.92,-382.7,789.48,-149.16
2860,1.0,0.503,0.0,1.0,1.0,-3.56,40.36,-13679.76,16926.8,20431.92,50.3,425.48,35.84
2880,1.0,0.356,0.0,1.0,0.133,-3.43,40.44,-13431.76,17282.8,20315.92,969.3,-72.52,240.84
2901,1.0,0.469,0.0,1.0,0.892,-3.35,40.69,-13155.76,18154.8,20019.92,1168.3,-36.52,106.84
2921,1.0,0.503,0.0,1.0,0.766,-3.2,40.74,-12975.76,18274.8,20283.92,-26.7,613.48,-307.16
2940,1.0,0.626,0.0,1.0,1.0,-2.99,40.58,-13071.76,17798.8,20183.92,-1126.7,940.48,-608.16
2961,1.0,0.592,0.247,1.0,1.0,-2.72,40.36,-13435.76,17310.8,20387.92,-961.7,966.48,-639.16
2980,1.0,0.413,0.0,1.0,0.0,-2.48,40.23,-13715.76,17002.8,20635.92,65.3,400.48,-449.16
