timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
779,0.75,0.0,0.0,0.448,0.0,51.46,64.62,-1638.72,4191.44,3213.52,11179.26,3316.38,1003.46
800,0.754,0.0,0.0,0.418,0.0,50.34,67.77,325.28,5375.44,2813.52,9951.26,1819.38,-497.54
820,0.754,0.0,0.0,0.228,0.274,49.52,70.47,-574.72,5367.44,2309.52,6869.26,2342.38,-2047.54
839,0.75,0.0,0.0,0.308,0.0,49.06,72.69,-1950.72,5375.44,2853.52,5493.26,2936.38,-3272.54
860,0.758,0.0,0.0,0.193,0.0,48.26,74.32,-2218.72,5987.44,3985.52,4388.26,708.38,-3198.54
880,0.803,0.0,0.0,0.348,0.0,47.34,75.47,-3966.72,4939.44,5277.52,4332.26,-3212.62,-2563.54
900,0.799,0.0,0.0,0.698,0.0,45.82,76.61,-1454.72,5379.44,4905.52,3842.26,-4538.62,-2564.54
919,0.844,0.0,0.189,0.878,0.0,44.55,77.57,-1030.72,4931.44,4029.52,1199.26,-3365.62,-2997.54
940,0.816,0.0,0.0,0.223,0.0,43.58,77.95,-1878.72,4671.44,5305.52,198.26,-2982.62,-2754.54
959,0.766,0.0,0.0,0.193,0.0,42.61,78.11,-2570.72,4595.44,6257.52,843.26,-4047.62,-2152.54
980,0.717,0.0,0.0,0.128,0.0,41.46,78.12,-2482.72,4459.44,6813.52,1138.26,-5585.62,-1088.54
1000,0.783,0.0,0.0,0.253,0.0,40.23,77.89,-1646.72,4615.44,7125.52,81.26,-5355.62,-804.54
1020,0.746,0.0,0.0,0.203,0.0,39.19,77.19,-2374.72,4627.44,8145.52,-1374.74,-5068.62,-864.54
1040,0.775,0.0,0.0,0.168,0.0,38.39,76.41,-2430.72,4259.44,8381.52,-1299.74,-4122.62,-653.54
1060,0.787,0.0,0.0,0.128,0.0,37.82,75.83,-2530.72,4255.44,8501.52,49.26,-2975.62,-163.54
1080,1.0,0.0,0.0,0.108,0.0,37.34,75.4,-2710.72,4927.44,8413.52,244.26,-2184.62,189.46
1099,1.0,0.0,0.0,0.048,0.0,36.85,74.93,-2598.72,4711.44,8213.52,-332.74,-2675.62,420.46
1119,1.0,0.0,0.0,0.098,0.0,36.52,74.53,-2410.72,4199.44,7709.52,-601.74,-2274.62,189.46
1139,1.0,0.0,0.0,0.068,0.0,36.27,74.17,-2566.72,4859.44,7605.52,-1026.74,-1413.62,-153.54
1160,1.0,0.0,0.0,0.123,0.0,36.18,73.78,-3298.72,4803.44,7693.52,-1169.74,-1323.62,-34.54
1180,1.0,0.0,0.0,0.098,0.0,36.05,73.57,-3258.72,4875.44,7517.52,-380.74,-1582.62,471.46
1199,1.0,0.0,0.0,0.068,0.0,36.05,73.64,-2962.72,4835.44,6773.52,62.26,-793.62,605.46
1220,1.0,0.0,0.0,0.078,0.0,36.13,73.59,-3414.72,5367.44,7001.52,-556.74,-132.62,193.46
1240,1.0,0.0,0.0,0.063,0.0,36.26,73.49,-3738.72,5107.44,6737.52,-1321.74,-472.62,-40.54
1260,1.0,0.0,0.0,0.063,0.0,36.3,73.45,-3570.72,5195.44,6689.52,-1022.74,-926.62,163.46
1279,1.0,0.0,0.0,0.058,0.0,36.42,73.45,-3550.72,4783.44,6625.52,-746.74,-728.62,254.46
1300,1.0,0.0,0.0,0.083,0.0,36.61,73.52,-3702.72,5159.44,6445.52,-753.74,-121.62,-12.54
1320,1.0,0.0,0.0,0.043,0.0,36.82,73.53,-4078.72,5427.44,6625.52,-981.74,-26.62,-244.54
1340,1.0,0.0,0.0,0.058,0.0,37.01,73.64,-4214.72,5351.44,6409.52,-704.74,-417.62,-171.54
1360,1.0,0.0,0.0,0.033,0.0,37.25,73.75,-3862.72,4951.44,6501.52,-274.74,-86.62,-46.54
1380,1.0,0.0,0.0,0.003,0.0,37.53,73.86,-3838.72,4967.44,6373.52,-494.74,255.38,-75.54
1399,1.0,0.0,0.0,0.063,0.0,37.86,73.9,-4038.72,4735.44,6569.52,-530.74,318.38,33.46
1419,1.0,0.0,0.0,0.023,0.0,38.16,73.97,-3922.72,4787.44,6577.52,-277.74,272.38,266.46
1440,1.0,0.0,0.0,0.063,0.0,38.45,74.09,-4066.72,4767.44,6309.52,-383.74,77.38,465.46
1460,1.0,0.0,0.0,0.143,0.0,38.72,74.23,-3674.72,4595.44,6229.52,-312.74,182.38,598.46
1479,0.799,0.0,0.0,0.098,0.0,38.96,74.38,-3526.72,4827.44,6353.52,-100.74,439.38,647.46
1499,0.738,0.0,0.0,0.063,0.0,39.16,74.57,-3410.72,4999.44,6205.52,-122.74,403.38,622.46
1519,0.758,0.0,0.0,0.088,0.0,39.35,74.82,-3066.72,4979.44,5981.52,-87.74,631.38,437.46
1540,0.721,0.0,0.0,0.078,0.0,39.52,75.11,-3102.72,5131.44,5825.52,-66.74,619.38,265.46
1560,0.717,0.0,0.0,0.023,0.0,39.66,75.37,-3222.72,5027.44,5797.52,-207.74,197.38,100.46
1580,0.758,0.0,0.0,0.088,0.0,39.75,75.57,-3214.72,4847.44,5861.52,-365.74,-265.62,-81.54
1600,0.771,0.003,0.0,0.063,0.0,39.8,75.75,-3042.72,5007.44,5805.52,-581.74,-195.62,-269.54
1620,0.717,0.0,0.0,0.043,0.0,39.91,75.88,-3190.72,4871.44,5769.52,-929.74,-70.62,-276.54
1639,0.656,0.0,0.0,0.033,0.0,40.09,76.0,-3526.72,4623.44,5973.52,-483.74,-136.62,-115.54
1659,0.775,0.0,0.0,0.048,0.0,40.2,76.25,-3542.72,4843.44,5821.52,59.26,-361.62,106.46
1680,0.684,0.0,0.0,0.048,0.0,40.25,76.45,-3458.72,5115.44,6053.52,66.26,-485.62,144.46
1699,0.627,0.0,0.0,0.033,0.0,40.29,76.57,-3542.72,5011.44,6125.52,-203.74,-645.62,73.46
1719,0.812,0.0,0.0,0.058,0.0,40.34,76.66,-3358.72,4879.44,6169.52,-239.74,-579.62,5.46
1740,0.795,0.0,0.0,0.053,0.0,40.42,76.66,-3422.72,5047.44,6601.52,-119.74,-173.62,-155.54
1760,0.779,0.0,0.0,0.083,0.0,40.5,76.64,-3770.72,5211.44,6749.52,-92.74,-325.62,-145.54
1780,0.816,0.0,0.0,0.068,0.0,40.56,76.62,-3774.72,5099.44,6641.52,-244.74,-597.62,-202.54
1799,0.783,0.0,0.0,0.083,0.0,40.6,76.59,-3642.72,5007.44,6485.52,-509.74,-712.62,-268.54
1819,0.73,0.0,0.0,0.103,0.0,40.64,76.56,-3354.72,4955.44,6477.52,-524.74,-543.62,-230.54
1839,0.742,0.0,0.0,0.0,0.0,40.71,76.56,-3502.72,4955.44,6473.52,-349.74,-482.62,-48.54
1860,0.836,0.0,0.0,0.038,0.0,40.79,76.58,-3638.72,4899.44,6509.52,-81.74,-592.62,62.46
1879,0.828,0.0,0.0,0.078,0.0,40.87,76.6,-3642.72,5003.44,6561.52,-63.74,-459.62,19.46
1900,0.82,0.0,0.0,0.028,0.0,40.91,76.6,-3374.72,4943.44,6441.52,-314.74,-567.62,-3.54
1920,0.836,0.0,0.0,0.058,0.0,40.99,76.55,-3366.72,4807.44,6429.52,-648.74,-413.62,-90.54
1940,1.0,0.0,0.0,0.063,0.0,41.1,76.49,-3422.72,4547.44,6561.52,-439.74,-470.62,-44.54
1960,1.0,0.0,0.0,0.043,0.0,41.2,76.45,-3458.72,4611.44,6753.52,94.26,-497.62,152.46
1980,1.0,0.0,0.0,0.058,0.0,41.29,76.42,-3310.72,4567.44,6721.52,62.26,-397.62,284.46
2000,1.0,0.0,0.0,0.078,0.0,41.43,76.36,-3414.72,4619.44,6769.52,-66.74,-167.62,215.46
2020,1.0,0.0,0.0,0.043,0.0,41.56,76.3,-3482.72,4639.44,6689.52,-228.74,-182.62,189.46
2039,1.0,0.0,0.0,0.038,0.0,41.67,76.25,-3474.72,4707.44,6745.52,-86.74,-291.62,251.46
2060,1.0,0.0,0.0,0.048,0.0,41.78,76.26,-3446.72,4803.44,6641.52,62.26,-181.62,236.46
2080,1.0,0.0,0.0,0.068,0.0,41.89,76.23,-3474.72,4951.44,6601.52,-332.74,-38.62,95.46
2100,1.0,0.0,0.0,0.088,0.0,42.03,76.14,-3646.72,4907.44,6753.52,-415.74,1.38,-19.54
2120,1.0,0.0,0.0,0.043,0.0,42.15,76.09,-3614.72,4819.44,6721.52,-253.74,-194.62,-47.54
2140,1.0,0.0,0.0,0.0,0.0,42.18,76.02,-3410.72,4991.44,6749.52,-353.74,-425.62,-13.54
2159,1.0,0.0,0.0,0.053,0.0,42.24,75.95,-3322.72,4919.44,6693.52,-493.74,-206.62,-97.54
2180,1.0,0.0,0.0,0.033,0.0,42.32,75.84,-3330.72,4847.44,6745.52,-640.74,-121.62,-192.54
2199,1.0,0.0,0.0,0.028,0.0,42.43,75.79,-3458.72,4695.44,6565.52,-527.74,-167.62,-181.54
2220,1.0,0.0,0.0,0.093,0.0,42.51,75.71,-3670.72,4783.44,6805.52,-361.74,-450.62,-3.54
2240,1.0,0.0,0.0,0.078,0.0,42.55,75.64,-3482.72,4863.44,6737.52,-420.74,-491.62,102.46
2260,1.0,0.0,0.0,0.058,0.0,42.59,75.62,-3474.72,4883.44,6573.52,-396.74,-531.62,155.46
2280,1.0,0.0,0.0,0.073,0.0,42.64,75.6,-3310.72,4903.44,6777.52,-104.74,-196.62,68.46
2300,1.0,0.0,0.0,0.068,0.0,42.73,75.56,-3522.72,4895.44,6857.52,-80.74,-176.62,-8.54
2319,1.0,0.0,0.0,0.058,0.0,42.77,75.47,-3570.72,5051.44,7029.52,-206.74,-292.62,-81.54
2339,1.0,0.0,0.0,0.063,0.0,42.81,75.37,-3654.72,4887.44,7021.52,-300.74,-565.62,-96.54
2360,1.0,0.0,0.0,0.058,0.0,42.85,75.28,-3310.72,4867.44,7073.52,-60.74,-236.62,-56.54
2379,1.0,0.0,0.0,0.043,0.0,42.92,75.16,-3650.72,4879.44,7297.52,-14.74,-233.62,-20.54
2400,1.0,0.0,0.0,0.028,0.0,42.97,75.03,-3418.72,4887.44,7317.52,-10.74,-196.62,-47.54
2420,1.0,0.0,0.0,0.103,0.0,43.04,74.89,-3634.72,5043.44,7309.52,-247.74,-113.62,-116.54
2440,1.0,0.0,0.0,0.048,0.0,43.13,74.77,-3502.72,4687.44,6977.52,-438.74,-166.62,-196.54
2460,1.0,0.0,0.0,0.108,0.0,43.23,74.73,-3482.72,4867.44,7057.52,59.26,23.38,-176.54
2480,1.0,0.0,0.0,0.033,0.0,43.34,74.67,-3810.72,4843.44,7061.52,-27.74,-126.62,-80.54
2499,1.0,0.0,0.0,0.083,0.0,43.4,74.6,-3586.72,4903.44,7129.52,8.26,-173.62,-50.54
2519,1.0,0.0,0.0,0.063,0.0,43.49,74.55,-3554.72,4743.44,7053.52,40.26,-138.62,-109.54
2540,1.0,0.0,0.0,0.038,0.0,43.54,74.5,-3538.72,4943.44,7141.52,62.26,-168.62,-100.54
2560,1.0,0.0,0.0,0.043,0.0,43.64,74.4,-3662.72,4747.44,7253.52,-3.74,-96.62,-96.54
2580,1.0,0.0,0.0,0.043,0.0,43.75,74.3,-3598.72,4679.44,7165.52,-67.74,5.38,-88.54
2600,1.0,0.0,0.0,0.048,0.0,43.85,74.23,-3546.72,4795.44,7189.52,19.26,126.38,-55.54
2619,1.0,0.0,0.0,0.038,0.0,43.97,74.18,-3530.72,4655.44,7089.52,107.26,150.38,-79.54
2639,1.0,0.0,0.0,0.033,0.0,44.04,74.13,-3482.72,4759.44,7229.52,268.26,15.38,-110.54
2659,1.0,0.0,0.0,0.063,0.0,44.1,74.04,-3470.72,4835.44,7305.52,34.26,20.38,-214.54
2680,1.0,0.0,0.0,0.058,0.0,44.22,73.94,-3438.72,4683.44,7117.52,-226.74,273.38,-352.54
2700,1.0,0.0,0.0,0.033,0.0,44.39,73.86,-3490.72,4519.44,7069.52,-126.74,505.38,-336.54
2719,1.0,0.0,0.0,0.058,0.0,44.54,73.81,-3638.72,4563.44,7041.52,-34.74,355.38,-213.54
2740,1.0,0.0,0.0,0.048,0.0,44.65,73.83,-3546.72,4599.44,6853.52,103.26,143.38,15.46
2760,1.0,0.0,0.0,0.063,0.0,44.76,73.87,-3502.72,4631.44,6769.52,153.26,197.38,107.46
2780,1.0,0.0,0.0,0.0,0.0,44.85,73.85,-3458.72,4683.44,6917.52,-88.74,202.38,6.46
2800,1.0,0.0,0.0,0.043,0.0,44.96,73.87,-4590.72,5207.44,6765.52,-253.74,-161.62,11.46
2820,1.0,0.0,0.0,0.043,0.0,45.05,73.9,-3530.72,4523.44,6765.52,111.26,46.38,73.46
2840,1.0,0.0,0.0,0.063,0.0,45.11,73.87,-3754.72,4647.44,6969.52,-69.74,-176.62,47.46
2859,1.0,0.0,0.598,0.053,0.0,45.13,73.82,-3566.72,4615.44,6801.52,-408.74,-361.62,12.46
2879,1.0,0.0,0.0,0.103,0.0,45.18,73.74,-3718.72,4599.44,6973.52,-387.74,-213.62,13.46
2899,1.0,0.0,0.0,0.123,0.0,45.2,73.7,-3654.72,4763.44,7025.52,-100.74,-285.62,101.46
2920,1.0,0.0,0.0,0.058,0.0,45.19,73.72,-3470.72,4811.44,6925.52,124.26,-233.62,165.46
2940,1.0,0.0,0.762,0.063,0.0,45.21,73.64,-3490.72,4987.44,7197.52,-183.74,133.38,-2.54
2960,1.0,0.0,0.0,0.068,0.0,45.23,73.48,-3590.72,4915.44,7381.52,-473.74,38.38,-120.54
2980,1.0,0.0,0.0,0.048,0.0,45.27,73.4,-3442.72,4603.44,7073.52,-299.74,-36.62,-37.54
