timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.781,0.0,0.732,0.879,0.0,-62.74,-86.92,2697.68,-19921.28,5613.6,-32313.0,-4582.18,32960.76
560,0.935,0.0,1.0,0.824,0.0,-63.91,-91.4,5961.68,-21565.28,3165.6,-24969.0,-10677.18,32960.76
580,1.0,0.0,1.0,0.09,0.0,-65.29,-94.37,7565.68,-19661.28,3001.6,-15874.0,-11018.18,32960.76
600,1.0,0.0,0.0,1.0,0.0,-65.49,-96.19,2725.68,-20313.28,4285.6,-10187.0,-6653.18,32960.76
620,1.0,0.0,0.0,0.474,1.0,-65.85,-98.22,5013.68,-16445.28,1521.6,-9417.0,-5201.18,32960.76
640,1.0,0.0,0.561,0.556,0.0,-65.91,-100.18,2193.68,-22833.28,3545.6,-12159.0,-7382.18,32960.76
660,1.0,0.033,0.195,0.522,1.0,-66.41,-100.65,3357.68,-23401.28,2229.6,-1721.0,-10275.18,32960.76
680,1.0,0.184,1.0,0.885,0.0,-66.62,-99.68,4285.68,-19689.28,1621.6,9032.0,-6890.18,32960.76
700,0.923,0.29,0.78,1.0,0.0,-66.21,-98.11,2981.68,-17509.28,4281.6,11448.0,-2817.18,32960.76
720,0.819,0.494,0.707,0.556,1.0,-65.24,-96.17,373.68,-14581.28,5289.6,13758.0,383.82,32960.76
740,0.917,0.086,0.878,0.625,1.0,-63.6,-94.32,-3690.32,-18309.28,6189.6,12862.0,558.82,32960.76
760,1.0,0.267,1.0,1.0,1.0,-62.33,-91.14,-2738.32,-17393.28,7213.6,21860.0,-636.18,32960.76
780,1.0,0.0,0.195,0.515,1.0,-61.39,-86.42,-3354.32,-6025.28,6865.6,33222.0,2342.82,32960.76
800,0.967,0.0,0.0,1.0,0.0,-59.06,-83.45,-7006.32,-6909.28,4661.6,26660.0,6486.82,32960.76
820,1.0,0.0,1.0,0.659,0.0,-52.87,-82.08,-19458.32,1178.72,5305.6,17815.0,4464.82,32960.76
840,0.926,0.0,0.268,0.357,0.031,-48.87,-78.51,-11994.32,3582.72,6969.6,21881.0,8304.82,32960.76
860,0.929,0.0,0.683,0.789,0.0,-46.41,-78.27,-11846.32,-3429.28,6577.6,7279.0,2392.82,32960.76
880,0.917,0.0,0.024,0.467,0.0,-41.77,-77.98,-12910.32,4062.72,4761.6,22494.0,6365.82,32960.76
900,0.893,0.0,0.829,0.865,0.0,-36.14,-62.72,-14614.32,6494.72,3265.6,18560.0,9300.82,32960.76
920,0.781,0.0,0.0,0.707,1.0,-31.27,-49.06,-15822.32,7934.72,2025.6,16602.0,6904.82,32960.76
940,0.982,0.108,0.0,0.837,0.0,-28.22,-36.26,-14306.32,13110.72,417.6,23194.0,5446.82,32960.76
960,0.878,0.0,0.0,0.495,0.0,-25.32,-24.27,-15222.32,17002.72,-1502.4,22378.0,5736.82,29522.76
980,0.923,0.176,0.488,0.639,0.0,-22.52,-14.04,-17094.32,19310.72,-2966.4,13573.0,4487.82,23254.76
1000,0.926,0.146,0.976,0.769,0.0,-20.32,-5.28,-16414.32,22254.72,-4094.4,6979.0,2832.82,15364.76
1020,0.887,0.0,0.341,0.666,0.0,-18.71,2.54,-14914.32,26402.72,-5010.4,3989.0,1514.82,9107.76
1040,1.0,0.0,0.341,0.447,0.0,-17.32,9.66,-17874.32,30722.72,-4246.4,3346.0,-1489.18,1219.76
1060,1.0,0.0,0.341,0.145,0.652,-16.87,16.27,-18330.32,29574.72,-2402.4,2702.0,-8387.18,-10635.24
1080,0.864,0.0,0.415,0.625,0.0,-17.34,22.68,-17530.32,23466.72,-1174.4,2018.0,-15678.18,-21242.24
1100,0.68,0.0,0.512,0.618,0.0,-17.17,28.75,-19802.32,15986.72,3153.6,3837.0,-19160.18,-29810.24
1120,0.941,0.0,0.683,0.735,0.0,-15.5,30.39,-24090.32,6530.72,9369.6,8957.0,-22583.18,-32574.24
1140,0.878,0.0,0.683,0.844,0.0,-15.42,29.9,-27234.32,-401.28,14437.6,12822.0,-26944.18,-32574.24
1160,0.804,0.0,0.341,0.844,0.901,-17.26,27.0,-22478.32,-7209.28,12229.6,6671.0,-33645.18,-32574.24
1180,0.875,0.131,0.0,0.803,0.28,-19.5,23.78,-16842.32,-15481.28,16353.6,3932.0,-28543.18,-32574.24
1200,0.872,0.0,0.78,0.885,1.0,-18.39,22.42,-16338.32,-11653.28,24649.6,8575.0,-5675.18,-24735.24
1220,0.997,0.607,0.0,0.885,1.0,-16.27,19.49,-22042.32,-15277.28,23757.6,175.0,-2205.18,-6933.24
1240,0.949,0.0,0.0,0.7,0.0,-14.29,15.19,-23602.32,-19813.28,20829.6,-6272.0,-3168.18,3741.76
1260,0.846,0.0,0.0,0.892,0.0,-12.0,11.63,-21886.32,-21537.28,19957.6,-1101.0,786.82,7164.76
1280,1.0,0.01,0.317,0.693,0.0,-7.72,8.42,-22206.32,-6117.28,15629.6,-3740.0,9221.82,11968.76
1300,0.881,0.0,0.439,0.7,1.0,-2.34,4.33,-26802.32,-6481.28,16273.6,-10940.0,14921.82,17688.76
1320,1.0,0.0,0.0,0.735,0.404,2.97,-0.54,-28094.32,-6321.28,13233.6,-14161.0,14008.82,21660.76
1340,1.0,0.0,0.0,0.851,0.0,8.37,-5.14,-25514.32,-2869.28,9673.6,-10773.0,13843.82,24488.76
1360,1.0,0.267,0.0,0.543,0.0,14.48,-7.4,-25906.32,1566.72,11037.6,-5587.0,16968.82,28671.76
1380,1.0,0.0,0.0,0.714,0.901,20.92,-10.2,-28398.32,2594.72,8809.6,-6704.0,17406.82,30067.76
1400,1.0,0.0,0.0,0.872,0.0,26.93,-10.7,-27226.32,5702.72,6773.6,-6663.0,12361.82,29221.76
1420,1.0,0.0,0.0,0.748,0.652,31.98,-4.13,-24958.32,10254.72,4797.6,1659.0,13243.82,26754.76
1440,1.0,0.018,0.341,0.748,0.0,36.13,2.47,-23650.32,13942.72,3305.6,2340.0,14416.82,24419.76
1460,1.0,0.0,0.805,1.0,1.0,39.41,8.07,-23710.32,17794.72,2609.6,-1854.0,13508.82,21914.76
1480,1.0,0.0,0.732,0.741,0.0,41.76,13.54,-22142.32,19466.72,377.6,-3806.0,11289.82,19496.76
1499,1.0,0.0,0.707,1.0,1.0,43.14,19.34,-19946.32,22778.72,-942.4,-44.0,9361.82,17891.76
1520,1.0,0.123,0.0,0.892,0.0,43.72,26.03,-17190.32,28234.72,-3102.4,7583.0,8539.82,15659.76
1540,1.0,0.025,0.0,0.591,0.0,43.94,33.42,-11494.32,34170.72,-9238.4,12017.0,11122.82,10909.76
1560,1.0,0.0,0.024,0.885,0.0,44.19,39.91,-14962.32,36606.72,-6666.4,10083.0,9613.82,1908.76
1580,1.0,0.0,0.0,0.81,0.155,43.47,45.58,-17810.32,34134.72,-2906.4,7938.0,1075.82,-10028.24
1600,1.0,0.0,0.39,0.872,1.0,40.83,50.74,-19226.32,31362.72,-698.4,7005.0,-13718.18,-20236.24
1620,1.0,0.0,0.0,0.783,0.0,36.72,55.18,-21454.32,24166.72,1513.6,3854.0,-28744.18,-29060.24
1640,1.0,0.0,0.341,0.625,0.0,33.54,59.8,-22914.32,12470.72,2941.6,2438.0,-34051.18,-32574.24
1660,1.0,0.0,0.78,1.0,0.0,31.45,56.07,-26286.32,3018.72,8845.6,2231.0,-34051.18,-32574.24
1680,1.0,0.0,0.439,1.0,0.0,27.87,52.16,-26454.32,-7833.28,14641.6,4834.0,-34051.18,-32574.24
1700,1.0,0.0,0.268,0.81,1.0,23.57,49.33,-21006.32,-12037.28,16465.6,12227.0,-34051.18,-32574.24
1720,0.97,0.0,0.268,0.735,0.0,17.42,47.46,-7394.32,-5445.28,11673.6,19890.0,-33313.18,-29761.24
1740,0.843,0.0,1.0,0.885,0.0,16.28,45.44,-13706.32,-5725.28,20081.6,10409.0,-9458.18,-10057.24
1760,1.0,0.0,0.0,0.741,0.0,17.03,39.28,-22706.32,-15421.28,23721.6,-14483.0,-1981.18,-2518.24
1780,1.0,0.093,0.098,0.933,1.0,17.93,33.3,-22322.32,-13489.28,19417.6,-13176.0,-1689.18,-899.24
1799,1.0,0.0,0.0,0.783,0.0,20.12,30.52,-22390.32,-1633.28,15685.6,1239.0,1546.82,116.76
1820,1.0,0.0,0.024,1.0,1.0,22.44,26.67,-23786.32,-297.28,13421.6,-5955.0,-473.18,2821.76
1839,0.988,0.0,0.0,0.666,1.0,25.22,22.68,-24042.32,214.72,12197.6,-7004.0,1823.82,3661.76
1860,1.0,0.0,0.0,0.721,0.0,28.07,19.62,-26086.32,1034.72,12885.6,-4094.0,1733.82,4130.76
1879,1.0,0.0,0.659,1.0,1.0,30.73,17.46,-26470.32,2254.72,12889.6,-1250.0,425.82,3003.76
1899,0.988,0.0,0.561,1.0,0.0,33.34,15.95,-26322.32,3650.72,12509.6,-362.0,-141.18,1030.76
1919,0.967,0.025,0.122,0.885,0.0,35.8,13.91,-24954.32,3182.72,11649.6,-2014.0,-464.18,-43.24
1939,0.941,0.0,0.902,0.652,0.0,38.15,11.99,-25802.32,2274.72,12793.6,-794.0,619.82,316.76
1959,0.828,0.0,0.439,0.783,0.031,40.43,10.32,-26290.32,2214.72,13173.6,253.0,924.82,97.76
1979,1.0,0.063,0.268,0.796,0.0,42.56,8.44,-25986.32,1770.72,12773.6,-190.0,572.82,-443.24
1999,1.0,0.0,0.0,0.906,0.0,44.56,6.55,-25418.32,1410.72,12761.6,202.0,772.82,-366.24
2019,1.0,0.0,0.0,0.741,1.0,46.49,4.78,-25822.32,1514.72,13069.6,-78.0,904.82,-88.24
2039,1.0,0.0,0.268,0.776,0.0,48.27,2.58,-25358.32,754.72,12857.6,-1630.0,973.82,-327.24
2059,1.0,0.0,0.39,0.652,0.0,49.93,0.28,-25546.32,286.72,12889.6,-2049.0,931.82,-48.24
2079,1.0,0.0,0.341,0.796,0.0,51.55,-1.85,-25218.32,194.72,12021.6,11.0,688.82,663.76
2099,1.0,0.0,0.463,0.597,0.0,53.27,-3.49,-25890.32,914.72,12365.6,1073.0,1326.82,1064.76
2119,1.0,0.607,0.488,0.933,1.0,55.02,-5.14,-25950.32,1458.72,12261.6,-321.0,1583.82,564.76
2139,1.0,0.0,1.0,0.735,0.0,56.58,-7.0,-26082.32,1170.72,12153.6,-1390.0,829.82,573.76
2159,0.985,0.0,0.659,1.0,1.0,57.98,-8.97,-25258.32,1114.72,11409.6,-1211.0,171.82,1011.76
2179,1.0,0.146,0.341,0.892,1.0,59.44,-10.76,-24978.32,1306.72,11245.6,-561.0,847.82,1150.76
2199,0.837,0.0,0.22,0.789,0.0,60.91,-12.39,-24902.32,1270.72,11497.6,-335.0,1696.82,920.76
2219,1.0,0.0,0.268,0.707,0.0,62.4,-13.64,-25894.32,1438.72,12677.6,-212.0,2677.82,496.76
2240,0.967,0.0,1.0,0.495,1.0,63.7,-14.93,-26354.32,1474.72,12757.6,-1035.0,1656.82,225.76
2259,1.0,0.0,0.268,0.666,0.0,64.82,-16.29,-25974.32,1542.72,12037.6,-937.0,441.82,337.76
2279,1.0,0.003,1.0,0.687,0.528,65.8,-17.97,-25442.32,1030.72,11369.6,-1268.0,-56.18,491.76
2299,1.0,0.0,0.39,0.783,0.0,66.83,-19.47,-25182.32,1134.72,11265.6,-501.0,570.82,626.76
2319,0.982,0.0,0.0,0.92,0.0,67.96,-20.28,-25950.32,2150.72,12117.6,227.0,1357.82,967.76
2339,0.908,0.086,0.0,0.666,1.0,68.94,-21.27,-26450.32,1662.72,12317.6,-428.0,858.82,1068.76
2359,0.961,0.0,0.976,0.7,0.0,69.74,-22.36,-26530.32,1398.72,12349.6,-859.0,168.82,592.76
2379,1.0,0.108,0.659,0.899,0.0,70.46,-23.61,-25778.32,1278.72,11417.6,-481.0,-404.18,245.76
2399,1.0,0.0,0.0,0.687,0.0,71.24,-24.83,-25486.32,1218.72,11209.6,-152.0,363.82,-1.24
2419,1.0,0.0,1.0,0.117,0.0,72.05,-25.76,-25826.32,1390.72,11913.6,-4.0,1136.82,146.76
2439,1.0,0.048,0.366,0.268,0.0,72.84,-26.64,-25834.32,1626.72,11821.6,-295.0,1085.82,304.76
2459,0.938,0.0,0.0,0.741,0.0,73.56,-27.67,-26114.32,1430.72,11585.6,-730.0,692.82,251.76
2479,1.0,0.0,0.439,0.467,0.404,74.2,-28.72,-25962.32,1334.72,11289.6,-396.0,364.82,158.76
2499,0.955,0.131,0.463,0.666,0.0,74.8,-29.67,-25606.32,1450.72,11013.6,219.0,151.82,176.76
2519,1.0,0.0,0.0,0.7,0.0,75.36,-30.3,-25802.32,1810.72,11581.6,352.0,401.82,171.76
2539,0.973,0.018,0.0,0.522,0.0,75.85,-31.13,-25726.32,1502.72,11449.6,-241.0,199.82,-10.24
2559,0.997,0.0,0.61,0.783,0.0,76.35,-31.73,-26038.32,1858.72,11485.6,195.0,203.82,-194.24
2579,1.0,0.0,0.341,0.728,0.0,76.78,-32.41,-26098.32,1666.72,11449.6,10.0,-21.18,-404.24
2599,0.994,0.0,0.39,0.885,0.0,77.07,-33.23,-25782.32,1142.72,11425.6,-31.0,-255.18,-313.24
2619,1.0,0.0,0.0,0.735,0.528,77.36,-33.71,-25854.32,1538.72,11769.6,693.0,-92.18,-37.24
2639,1.0,0.0,0.122,0.783,0.0,77.64,-34.15,-25974.32,1734.72,11865.6,173.0,-104.18,-26.24
2660,1.0,0.0,0.0,0.577,1.0,77.84,-34.82,-25962.32,1262.72,11781.6,-329.0,-195.18,-128.24
2679,0.92,0.0,0.707,0.536,0.0,78.02,-35.37,-26026.32,1266.72,11857.6,144.0,-208.18,16.76
2699,0.988,0.003,0.341,1.0,1.0,78.24,-35.98,-25858.32,1382.72,11445.6,-8.0,-115.18,29.76
2719,0.997,0.0,0.0,0.885,0.0,78.45,-36.58,-25790.32,1302.72,11661.6,-335.0,260.82,-73.24
2739,1.0,0.0,1.0,0.81,1.0,78.64,-37.0,-26010.32,1494.72,11893.6,4.0,274.82,70.76
2759,1.0,0.0,0.293,0.776,1.0,78.82,-37.44,-25890.32,1618.72,11641.6,-230.0,84.82,51.76
2779,0.994,0.0,0.341,0.687,0.0,78.95,-38.03,-25842.32,1270.72,11657.6,-611.0,145.82,-80.24
2799,1.0,0.72,0.341,0.68,0.0,79.04,-38.47,-26022.32,1270.72,11641.6,182.0,-70.18,131.76
2819,1.0,0.0,1.0,0.44,1.0,79.15,-38.72,-25842.32,1658.72,11537.6,721.0,-120.18,231.76
2839,0.982,0.0,0.439,0.837,1.0,79.24,-39.12,-25626.32,1518.72,11469.6,34.0,83.82,43.76
2859,1.0,0.0,0.22,0.104,0.0,79.38,-39.45,-26034.32,1570.72,11801.6,-317.0,525.82,-183.24
2879,1.0,0.237,1.0,0.618,1.0,79.49,-40.01,-25978.32,1294.72,11385.6,-755.0,395.82,-269.24
2899,1.0,0.0,1.0,0.844,0.0,79.52,-40.66,-25870.32,802.72,11385.6,-541.0,348.82,-227.24
2919,0.988,0.0,0.0,0.789,1.0,79.62,-40.92,-26066.32,1514.72,11529.6,199.0,389.82,-78.24
2939,1.0,0.0,1.0,0.755,0.0,79.65,-41.5,-25934.32,1158.72,11045.6,-451.0,15.82,-56.24
2959,0.789,0.0,0.049,0.748,1.0,79.56,-42.04,-25834.32,602.72,11317.6,249.0,-61.18,48.76
2979,0.967,0.191,0.732,0.844,0.0,79.43,-42.3,-25770.32,642.72,11481.6,1609.0,-77.18,437.76
