timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
559,1.0,0.207,1.0,0.276,0.273,46.12,15.56,-7342.8,7974.32,11727.04,7276.02,23092.1,7687.74
578,1.0,0.569,1.0,0.326,1.0,49.25,17.84,-8246.8,6530.32,10147.04,4496.02,23008.1,7101.74
600,0.562,0.224,0.0,0.232,1.0,52.15,20.26,-7590.8,5006.32,8815.04,6266.02,21122.1,9183.74
620,1.0,0.258,0.913,0.247,0.0,54.59,23.48,-7890.8,6950.32,9195.04,10447.02,20764.1,8853.74
639,0.562,0.552,1.0,0.291,0.0,56.74,27.29,-7570.8,9854.32,8363.04,11226.02,22066.1,8146.74
660,0.708,0.224,1.0,0.314,0.496,59.4,30.71,-7254.8,7526.32,6155.04,7819.02,23911.1,7007.74
680,0.854,0.232,1.0,0.327,0.106,61.89,34.16,-7678.8,6978.32,5055.04,7182.02,22538.1,7832.74
700,0.416,0.207,1.0,0.344,1.0,64.26,37.84,-6978.8,6010.32,4227.04,8482.02,22019.1,7765.74
719,1.0,0.434,1.0,0.281,1.0,65.95,41.92,-5786.8,6310.32,2963.04,8823.02,19487.1,7145.74
739,1.0,0.157,0.0,0.256,0.0,67.18,46.35,-5938.8,7626.32,1567.04,8757.02,18639.1,6205.74
758,1.0,0.0,1.0,0.144,0.0,68.03,51.07,-6066.8,7326.32,-124.96,7928.02,16401.1,5830.74
779,0.854,0.073,1.0,0.259,1.0,68.18,56.13,-4574.8,6746.32,-1660.96,7759.02,13445.1,5941.74
799,1.0,0.047,1.0,0.287,0.0,67.82,61.36,-3442.8,6874.32,-2656.96,8432.02,12078.1,4979.74
819,1.0,0.0,1.0,0.269,1.0,67.38,66.43,-3362.8,6918.32,-3396.96,7486.02,12175.1,3392.74
840,0.27,0.022,1.0,0.191,1.0,66.63,71.44,-3662.8,7506.32,-4216.96,7826.02,10782.1,3042.74
859,0.416,0.0,1.0,0.182,0.0,65.73,76.46,-4302.8,7546.32,-4764.96,8580.02,9231.1,3363.74
878,1.0,0.0,1.0,0.208,1.0,64.44,81.48,-4190.8,7862.32,-5400.96,9601.02,7058.1,2746.74
900,0.708,0.0,1.0,0.226,1.0,62.67,86.42,-2630.8,7802.32,-6296.96,9293.02,5756.1,1866.74
920,0.0,0.0,1.0,0.22,1.0,60.98,90.88,-2906.8,7662.32,-5936.96,8021.02,5158.1,383.74
938,1.0,0.274,1.0,0.198,1.0,59.35,94.97,-4002.8,7542.32,-5468.96,7560.02,3471.1,-127.26
960,0.124,0.0,1.0,0.198,1.0,57.49,98.79,-4238.8,7342.32,-4972.96,7720.02,621.1,-188.26
979,1.0,0.0,1.0,0.193,0.273,55.52,102.18,-4138.8,7498.32,-4684.96,6724.02,-702.9,-1657.26
999,0.854,0.0,1.0,1.0,0.0,53.49,105.11,-4242.8,7934.32,-4976.96,4781.02,-1442.9,-2507.26
1019,0.562,0.0,1.0,1.0,0.273,51.46,107.83,-4266.8,7722.32,-5312.96,3627.02,-2189.9,-3143.26
1038,0.708,0.0,1.0,1.0,0.0,49.37,110.31,-4502.8,7290.32,-5356.96,2313.02,-3928.9,-4084.26
1060,0.0,0.0,1.0,1.0,0.0,47.0,112.65,-3986.8,7318.32,-5328.96,2418.02,-6157.9,-4087.26
1080,0.562,0.417,1.0,1.0,1.0,44.66,114.48,-4250.8,7482.32,-3404.96,3132.02,-8016.9,-4120.26
1100,0.416,0.0,1.0,1.0,1.0,42.6,115.8,-4158.8,7426.32,-2212.96,2606.02,-7523.9,-5425.26
1119,0.27,0.0,1.0,1.0,1.0,40.93,116.95,-4574.8,7106.32,-2436.96,1272.02,-6431.9,-5741.26
1140,1.0,0.0,1.0,1.0,0.0,39.36,118.4,-4850.8,6478.32,-3340.96,1391.02,-6828.9,-5110.26
1160,0.854,0.0,1.0,1.0,1.0,37.88,119.51,-5946.8,5990.32,-1804.96,2349.02,-9380.9,-4087.26
1180,1.0,0.0,1.0,1.0,0.0,36.14,119.87,-5394.8,6030.32,-156.96,1789.02,-11967.9,-4220.26
1199,1.0,0.249,1.0,1.0,1.0,34.47,119.41,-4242.8,5394.32,1315.04,68.02,-12304.9,-5183.26
1218,0.416,0.0,1.0,1.0,1.0,33.38,118.87,-4074.8,5018.32,1071.04,-1267.98,-9451.9,-6059.26
1238,0.416,0.0,1.0,1.0,1.0,32.94,118.36,-5906.8,3758.32,1363.04,-479.98,-9023.9,-4645.26
1258,0.562,0.409,1.0,1.0,1.0,32.49,117.77,-5974.8,3278.32,2255.04,2228.02,-10255.9,-1619.26
1278,1.0,0.0,0.0,1.0,0.329,32.11,116.65,-6226.8,3186.32,3551.04,3663.02,-10154.9,-698.26
1300,0.124,0.0,1.0,1.0,1.0,31.56,115.25,-5502.8,3998.32,3999.04,2241.02,-9842.9,-782.26
1320,0.562,0.0,1.0,1.0,0.0,31.47,113.43,-5442.8,3630.32,4463.04,982.02,-7217.9,-1226.26
1339,0.562,0.0,1.0,1.0,0.0,31.51,111.5,-7006.8,3834.32,5279.04,1876.02,-7042.9,-76.26
1360,1.0,0.0,1.0,1.0,0.0,31.41,109.97,-6710.8,4622.32,5007.04,2495.02,-7206.9,602.74
1380,0.562,0.0,1.0,1.0,1.0,31.48,108.49,-6178.8,4866.32,4539.04,1029.02,-5839.9,-456.26
1399,0.0,0.0,1.0,1.0,1.0,31.76,106.67,-6910.8,4970.32,4975.04,-669.98,-4727.9,-1472.26
1420,1.0,0.0,1.0,1.0,1.0,32.19,105.16,-5418.8,4190.32,4431.04,456.02,-3809.9,-1135.26
1440,0.416,0.0,1.0,1.0,1.0,32.86,103.76,-6554.8,4766.32,4595.04,717.02,-2240.9,-489.26
1460,0.0,0.216,1.0,1.0,1.0,33.5,102.52,-7418.8,4822.32,4379.04,812.02,-2991.9,-365.26
1479,1.0,0.0,1.0,1.0,1.0,34.06,101.39,-6794.8,4970.32,3691.04,-636.98,-3113.9,-1125.26
1500,0.562,0.0,1.0,1.0,1.0,34.84,100.09,-7394.8,4042.32,3895.04,-776.98,-2992.9,-1191.26
1518,0.0,0.0,1.0,1.0,1.0,35.63,99.25,-6074.8,4346.32,3295.04,62.02,-1688.9,-860.26
1538,1.0,0.367,1.0,1.0,1.0,36.71,98.21,-7430.8,4062.32,3735.04,21.02,-687.9,-433.26
1558,1.0,0.0,1.0,1.0,0.217,37.69,97.5,-7430.8,4542.32,3339.04,521.02,-736.9,-139.26
1579,0.562,0.0,1.0,1.0,0.0,38.72,96.74,-7806.8,4378.32,3203.04,-263.98,-544.9,-213.26
1599,0.124,0.0,0.718,1.0,1.0,39.79,96.24,-7358.8,4206.32,2635.04,-343.98,-138.9,-116.26
1618,0.416,0.0,1.0,1.0,0.273,41.02,95.84,-7990.8,3618.32,2427.04,-234.98,89.1,399.74
1638,0.124,0.0,1.0,1.0,0.162,42.06,95.55,-7914.8,4466.32,2507.04,469.02,189.1,904.74
1659,0.708,0.0,1.0,1.0,0.273,43.07,95.42,-7490.8,4514.32,2203.04,587.02,466.1,794.74
1678,0.416,0.0,1.0,1.0,0.106,44.12,95.12,-8214.8,4814.32,2239.04,-492.98,995.1,147.74
1698,0.562,0.0,1.0,1.0,0.0,45.17,94.93,-8358.8,4334.32,2047.04,-343.98,608.1,215.74
1719,0.416,0.0,1.0,1.0,1.0,46.16,94.89,-8474.8,4582.32,1839.04,14.02,656.1,719.74
1738,0.854,0.0,1.0,1.0,1.0,47.09,94.85,-8902.8,4686.32,1887.04,185.02,390.1,1139.74
1759,0.27,0.0,1.0,1.0,1.0,47.87,94.86,-7974.8,4930.32,1747.04,188.02,331.1,1032.74
1778,0.416,0.0,1.0,1.0,1.0,48.69,94.78,-8082.8,5150.32,1863.04,-144.98,1051.1,410.74
1799,0.708,0.0,0.0,1.0,1.0,49.44,94.68,-8178.8,5402.32,1799.04,-411.98,981.1,129.74
1818,0.854,0.0,1.0,1.0,1.0,50.15,94.7,-8030.8,5310.32,1511.04,-340.98,824.1,116.74
1839,0.562,0.0,1.0,1.0,1.0,50.83,94.88,-7594.8,5078.32,1315.04,185.02,903.1,-146.26
1858,0.708,0.0,1.0,1.0,1.0,51.5,94.9,-8038.8,5378.32,1543.04,-190.98,1050.1,-640.26
1878,0.0,0.0,0.0,1.0,1.0,52.13,94.89,-8066.8,4962.32,1495.04,-572.98,487.1,-784.26
1899,0.416,0.0,1.0,1.0,1.0,52.72,94.95,-7706.8,4770.32,1351.04,-457.98,336.1,-823.26
1919,0.0,0.0,1.0,1.0,1.0,53.29,94.94,-7530.8,4542.32,1455.04,-711.98,262.1,-982.26
1939,0.562,0.0,1.0,1.0,0.273,53.88,94.98,-7186.8,4414.32,1427.04,-461.98,510.1,-751.26
1959,0.562,0.0,1.0,1.0,1.0,54.48,95.01,-7518.8,4290.32,1567.04,-132.98,439.1,-369.26
1979,1.0,0.0,0.33,1.0,1.0,55.04,95.14,-7538.8,4262.32,1375.04,38.02,263.1,-321.26
1999,1.0,0.0,0.816,1.0,1.0,55.51,95.12,-7810.8,4510.32,1631.04,-108.98,-58.9,-164.26
2019,1.0,0.0,1.0,1.0,1.0,55.9,95.15,-7394.8,4502.32,1547.04,-76.98,-296.9,-36.26
2038,1.0,0.199,1.0,1.0,1.0,56.35,95.17,-7142.8,4430.32,1507.04,-210.98,287.1,-241.26
2058,0.0,0.0,1.0,1.0,1.0,56.82,95.05,-7882.8,4498.32,1827.04,-256.98,129.1,-492.26
2078,0.0,0.0,1.0,1.0,1.0,57.18,94.95,-7934.8,4506.32,1663.04,-532.98,-428.9,-563.26
2099,1.0,0.0,1.0,1.0,1.0,57.5,94.77,-7670.8,4494.32,1931.04,-370.98,-573.9,-359.26
2119,0.0,0.0,1.0,1.0,0.217,57.84,94.71,-7486.8,4518.32,1651.04,-399.98,-180.9,-394.26
2139,0.416,0.0,1.0,1.0,1.0,58.25,94.61,-8038.8,4470.32,1791.04,-249.98,14.1,-101.26
2159,0.124,0.0,1.0,1.0,0.0,58.54,94.46,-8246.8,4742.32,2179.04,413.02,-464.9,245.74
2178,1.0,0.0,1.0,1.0,0.44,58.84,94.27,-7998.8,4714.32,2039.04,-207.98,-276.9,-106.26
2198,0.562,0.0,0.0,1.0,1.0,59.2,93.97,-8082.8,4630.32,2111.04,-802.98,69.1,-366.26
2219,0.27,0.0,1.0,1.0,1.0,59.6,93.83,-8018.8,4398.32,1831.04,-528.98,216.1,-206.26
2239,0.27,0.3,1.0,1.0,1.0,60.0,93.7,-8142.8,4406.32,1951.04,-185.98,305.1,-10.26
2258,0.124,0.0,1.0,1.0,1.0,60.32,93.68,-8126.8,4626.32,1759.04,76.02,78.1,98.74
2278,1.0,0.0,1.0,1.0,0.217,60.58,93.68,-7882.8,4762.32,1611.04,-190.98,75.1,-171.26
2298,1.0,0.0,1.0,1.0,1.0,60.89,93.58,-8138.8,4614.32,1775.04,-464.98,135.1,-440.26
2319,1.0,0.0,1.0,1.0,1.0,61.18,93.46,-8122.8,4534.32,1843.04,-450.98,22.1,-301.26
2338,1.0,0.0,1.0,1.0,1.0,61.48,93.38,-8082.8,4474.32,1911.04,74.02,125.1,-53.26
2359,1.0,0.0,1.0,1.0,1.0,61.72,93.32,-8162.8,4562.32,1979.04,316.02,-77.9,122.74
2378,0.708,0.0,1.0,1.0,1.0,61.9,93.2,-7934.8,4738.32,1963.04,-140.98,-185.9,-8.26
2399,0.416,0.0,0.0,1.0,1.0,62.08,93.07,-7590.8,4694.32,1875.04,-407.98,10.1,-293.26
2418,0.854,0.0,1.0,1.0,1.0,62.29,92.89,-7758.8,4578.32,1887.04,-765.98,58.1,-377.26
2438,1.0,0.0,1.0,1.0,0.44,62.47,92.76,-7754.8,4466.32,2067.04,-3.98,-204.9,-67.26
2459,0.416,0.0,1.0,1.0,1.0,62.64,92.67,-7506.8,4506.32,1887.04,-193.98,-58.9,-306.26
2479,0.562,0.0,1.0,1.0,1.0,62.8,92.52,-7686.8,4506.32,1891.04,-613.98,-135.9,-542.26
2498,0.0,0.0,1.0,1.0,1.0,62.97,92.49,-7306.8,4334.32,1695.04,-422.98,-27.9,-389.26
2519,0.854,0.0,1.0,1.0,1.0,63.17,92.44,-7642.8,4286.32,1783.04,-253.98,10.1,-194.26
2538,0.416,0.0,0.427,1.0,1.0,63.32,92.47,-7782.8,4518.32,1715.04,60.02,-114.9,34.74
2559,0.27,0.0,1.0,1.0,1.0,63.44,92.48,-7762.8,4422.32,1659.04,-173.98,-392.9,54.74
2578,1.0,0.0,1.0,1.0,1.0,63.55,92.48,-7766.8,4442.32,1663.04,-305.98,-373.9,-83.26
2598,1.0,0.0,0.0,1.0,1.0,63.63,92.48,-7974.8,4482.32,1759.04,38.02,-611.9,287.74
2618,1.0,0.0,1.0,1.0,1.0,63.66,92.49,-7870.8,4602.32,1795.04,234.02,-707.9,439.74
2638,0.416,0.0,1.0,1.0,0.273,63.69,92.42,-7930.8,4650.32,1991.04,183.02,-748.9,309.74
2658,0.562,0.0,1.0,1.0,1.0,63.76,92.22,-8054.8,4454.32,2155.04,-212.98,-658.9,62.74
2679,0.27,0.0,1.0,1.0,1.0,63.86,91.95,-8082.8,4234.32,2439.04,49.02,-711.9,32.74
2698,0.562,0.0,1.0,1.0,1.0,63.97,91.71,-8166.8,4518.32,2587.04,564.02,-363.9,228.74
2718,0.854,0.0,1.0,1.0,0.496,64.09,91.4,-8190.8,4626.32,2639.04,197.02,-103.9,-107.26
2739,0.416,0.014,1.0,1.0,1.0,64.3,91.1,-8246.8,4418.32,2459.04,-250.98,280.1,-521.26
2758,0.416,0.0,1.0,1.0,0.496,64.54,90.81,-8306.8,4262.32,2447.04,-215.98,293.1,-447.26
2779,0.562,0.0,1.0,1.0,1.0,64.8,90.66,-8198.8,4118.32,2243.04,59.02,432.1,-178.26
2799,0.416,0.0,1.0,1.0,1.0,65.01,90.64,-8178.8,4378.32,2047.04,409.02,448.1,42.74
2819,0.416,0.0,1.0,1.0,0.44,65.17,90.61,-8190.8,4518.32,2015.04,203.02,355.1,39.74
2839,1.0,0.0,1.0,1.0,1.0,65.33,90.5,-8170.8,4426.32,2035.04,-297.98,281.1,-245.26
2859,0.562,0.148,1.0,1.0,1.0,65.47,90.44,-8046.8,4214.32,1931.04,-204.98,77.1,-322.26
2879,0.124,0.157,1.0,1.0,0.162,65.6,90.48,-7842.8,4226.32,1875.04,289.02,73.1,-58.26
2898,0.124,0.0,0.718,1.0,1.0,65.75,90.46,-7982.8,4250.32,2039.04,314.02,344.1,133.74
2918,0.124,0.0,0.0,1.0,0.217,65.88,90.43,-7962.8,4394.32,2015.04,198.02,346.1,-15.26
2938,1.0,0.0,0.0,1.0,1.0,65.99,90.32,-8142.8,4406.32,2027.04,-319.98,159.1,-193.26
2959,0.0,0.0,1.0,1.0,1.0,66.11,90.22,-7918.8,4114.32,2015.04,-251.98,103.1,-197.26
2978,0.124,0.0,1.0,1.0,1.0,66.22,90.15,-7818.8,4226.32,1979.04,-174.98,240.1,-56.26
