timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,1.0,0.893,0.337,0.871,0.938,-13.24,40.42,-13858.8,19961.12,23721.28,-792.06,282.28,-2460.84
1060,1.0,0.858,0.467,0.871,0.873,-12.73,40.5,-13814.8,19969.12,23525.28,-1761.06,1720.28,-2109.84
1080,1.0,0.833,0.772,1.0,0.35,-12.33,40.81,-13358.8,21133.12,22853.28,-1847.06,1655.28,-2066.84
1100,1.0,0.506,0.12,0.871,0.415,-12.16,41.44,-12270.8,23669.12,21161.28,-3323.06,1510.28,-3188.84
1119,1.0,0.824,0.38,0.871,0.023,-12.19,42.02,-11706.8,24661.12,20017.28,-5307.06,745.28,-5479.84
1140,1.0,0.79,0.554,0.806,0.742,-12.37,42.37,-11906.8,23493.12,20137.28,-5946.06,-484.72,-7560.84
1160,1.0,0.798,0.685,0.904,0.546,-12.86,42.87,-11938.8,22285.12,20293.28,-3929.06,-2743.72,-8357.84
1179,1.0,0.815,0.38,0.871,0.415,-13.69,43.9,-11374.8,23081.12,20265.28,-761.06,-4680.72,-8864.84
1200,1.0,0.764,0.511,0.774,0.873,-14.74,45.06,-11126.8,23529.12,21005.28,895.94,-6366.72,-10315.84
1219,1.0,0.781,0.0,0.839,1.0,-16.03,46.18,-11034.8,23033.12,21809.28,2138.94,-8385.72,-11787.84
1239,1.0,0.781,0.511,0.871,0.742,-17.67,47.21,-9966.8,22045.12,22189.28,3024.94,-9965.72,-13139.84
1260,1.0,0.807,0.598,0.806,1.0,-19.45,47.99,-9290.8,21341.12,22733.28,2775.94,-10669.72,-14733.84
1280,1.0,0.79,0.554,0.871,0.938,-21.27,48.41,-9242.8,20093.12,23873.28,2701.94,-11608.72,-15629.84
1300,1.0,0.79,0.38,0.871,0.873,-23.17,48.69,-8814.8,19705.12,24417.28,2755.94,-12459.72,-16500.84
1319,1.0,0.858,0.337,0.774,0.807,-25.12,48.72,-8518.8,18557.12,25133.28,2958.94,-13120.72,-16833.84
1340,1.0,0.729,0.772,0.676,0.873,-27.04,48.64,-8174.8,17985.12,25517.28,3093.94,-13335.72,-17863.84
1360,0.978,0.687,0.641,0.871,0.35,-28.88,48.16,-8578.8,16049.12,26729.28,3306.94,-14088.72,-18654.84
1380,1.0,0.824,0.511,0.806,0.676,-30.76,47.65,-8298.8,15261.12,27473.28,4364.94,-14929.72,-18744.84
1400,1.0,0.798,0.424,0.806,1.0,-32.36,47.01,-8634.8,14969.12,28261.28,4075.94,-14284.72,-18758.84
1419,1.0,0.781,0.511,0.708,0.0,-33.64,45.92,-9230.8,13217.12,28965.28,3130.94,-13533.72,-18352.84
1440,1.0,0.781,0.424,0.806,0.35,-34.54,44.65,-10130.8,12429.12,29413.28,2685.94,-12595.72,-17875.84
1460,1.0,0.738,0.424,0.871,1.0,-35.08,43.17,-11362.8,11889.12,29797.28,1653.94,-11970.72,-17895.84
1479,1.0,0.79,0.467,0.839,0.938,-35.51,41.4,-12110.8,10381.12,30397.28,1111.94,-12467.72,-16974.84
1500,1.0,0.781,0.554,0.871,0.154,-35.74,39.55,-12838.8,9505.12,31001.28,1110.94,-12185.72,-15856.84
1519,1.0,0.781,0.641,0.741,0.284,-35.59,37.7,-13934.8,8737.12,31761.28,1419.94,-11112.72,-14122.84
1539,1.0,0.815,0.033,0.708,0.154,-35.06,35.9,-14806.8,8205.12,31821.28,1965.94,-9453.72,-12068.84
1559,1.0,0.755,0.598,0.871,0.48,-34.22,34.39,-14938.8,8773.12,31461.28,2944.94,-7553.72,-9968.84
1580,1.0,0.798,0.641,0.676,0.676,-33.07,33.16,-15526.8,9977.12,30993.28,3269.94,-6039.72,-9097.84
1600,1.0,0.764,0.337,0.904,0.676,-31.73,31.8,-15762.8,10429.12,29649.28,1574.94,-5005.72,-9119.84
1619,1.0,0.807,0.207,0.774,0.611,-30.27,29.97,-16810.8,9877.12,29569.28,-1414.06,-5033.72,-8458.84
1640,1.0,0.79,0.424,0.708,0.48,-28.9,28.12,-16962.8,9153.12,30001.28,-1191.06,-5576.72,-6916.84
1660,1.0,0.755,0.424,0.643,0.611,-27.49,26.8,-15910.8,11057.12,28921.28,-213.06,-4014.72,-6038.84
1680,1.0,0.893,0.033,0.871,0.611,-25.71,25.38,-16266.8,11841.12,27881.28,-2409.06,-1784.72,-6082.84
1699,1.0,0.772,0.38,0.839,0.611,-23.83,23.4,-17146.8,10549.12,28161.28,-5044.06,-1729.72,-5407.84
1719,1.0,0.807,0.424,0.774,0.48,-22.26,21.5,-16758.8,9453.12,28625.28,-3766.06,-2825.72,-4106.84
1740,1.0,0.738,0.641,0.871,0.611,-20.76,20.49,-16274.8,10897.12,27933.28,58.94,-2594.72,-2976.84
1759,1.0,0.772,0.598,0.871,0.742,-19.2,19.96,-16010.8,13145.12,27021.28,101.94,-1572.72,-2331.84
1780,1.0,0.695,0.598,0.415,0.611,-17.61,18.97,-16230.8,13129.12,27653.28,-2993.06,-1211.72,-2230.84
1800,0.991,0.824,0.207,0.806,0.938,-16.16,17.8,-15778.8,12605.12,28009.28,-3827.06,-1115.72,-1743.84
1819,1.0,0.747,0.467,0.676,0.48,-14.75,16.91,-15578.8,13161.12,28093.28,-2872.06,-823.72,-1337.84
1840,1.0,0.79,0.641,0.839,0.742,-13.37,16.2,-15506.8,13085.12,27861.28,-1904.06,-618.72,-922.84
1859,1.0,0.772,0.38,0.871,0.023,-12.0,15.7,-15398.8,13541.12,27825.28,-1240.06,-218.72,-459.84
1880,1.0,0.755,0.424,0.839,0.742,-10.67,15.38,-15378.8,13733.12,27749.28,-414.06,-79.72,-82.84
1899,1.0,0.772,0.598,0.806,1.0,-9.4,15.32,-15158.8,14417.12,27213.28,264.94,76.28,130.16
1918,1.0,0.729,0.25,0.871,0.611,-8.17,15.35,-15318.8,15021.12,27073.28,153.94,-37.72,49.16
1939,0.972,0.781,1.0,0.676,0.611,-7.02,15.37,-15010.8,15133.12,26533.28,-306.06,69.28,87.16
1960,0.983,0.764,0.772,0.708,1.0,-5.87,15.32,-14778.8,15297.12,26061.28,-1275.06,555.28,-14.84
1978,0.986,0.764,0.424,0.708,0.611,-4.76,15.0,-15050.8,14489.12,26097.28,-2213.06,285.28,85.16
2000,1.0,0.755,0.424,0.676,0.807,-3.82,14.8,-14962.8,14533.12,26265.28,-1524.06,-445.72,549.16
2018,1.0,0.755,0.207,0.513,1.0,-3.02,14.84,-14370.8,14985.12,26189.28,-454.06,-475.72,443.16
2039,1.0,0.781,0.337,0.676,1.0,-2.18,14.92,-14298.8,14929.12,25917.28,-354.06,163.28,280.16
2060,1.0,0.772,0.38,0.643,0.48,-1.28,14.88,-14450.8,15249.12,26013.28,-1523.06,645.28,434.16
2080,1.0,0.755,0.337,0.643,0.742,-0.45,14.6,-14510.8,14805.12,26225.28,-2591.06,393.28,501.16
2099,1.0,0.781,0.38,0.806,0.154,0.27,14.3,-14530.8,14221.12,26361.28,-2138.06,-178.72,574.16
2119,0.964,0.712,0.511,0.871,0.611,0.87,14.3,-14338.8,14441.12,26473.28,-441.06,-511.72,784.16
2139,0.983,0.755,0.293,0.676,0.35,1.45,14.49,-14182.8,15037.12,26377.28,170.94,-273.72,683.16
2158,0.972,0.695,0.076,0.48,0.676,2.08,14.56,-14406.8,14725.12,26777.28,-120.06,-45.72,746.16
2179,0.962,0.755,0.467,0.676,0.676,2.68,14.64,-14266.8,14729.12,26709.28,-135.06,172.28,827.16
2199,0.956,0.772,0.25,0.806,0.088,3.29,14.78,-14254.8,15025.12,26725.28,-61.06,453.28,818.16
2218,0.964,0.729,0.467,0.741,0.48,3.89,14.8,-14398.8,14713.12,26481.28,-567.06,410.28,785.16
2239,0.929,0.721,0.641,0.546,0.415,4.43,14.79,-14446.8,14409.12,26689.28,-445.06,84.28,913.16
2258,0.945,0.858,0.38,0.448,0.35,4.89,14.94,-14246.8,14625.12,26733.28,438.94,3.28,1174.16
2278,0.994,0.781,0.641,0.871,0.742,5.36,15.24,-14190.8,15181.12,26609.28,805.94,305.28,1114.16
2299,0.983,0.755,0.641,0.578,0.415,5.82,15.48,-14262.8,15405.12,26485.28,177.94,324.28,900.16
2318,0.986,0.781,0.207,1.0,0.742,6.25,15.57,-14310.8,15161.12,26629.28,-472.06,212.28,874.16
2339,0.991,0.669,0.598,0.448,0.154,6.64,15.66,-14358.8,14989.12,26693.28,-322.06,67.28,788.16
2359,0.945,0.764,0.598,0.546,0.48,6.97,15.86,-14094.8,15037.12,26521.28,348.94,55.28,796.16
2378,0.972,0.772,0.554,0.774,0.284,7.31,16.13,-14286.8,15469.12,26581.28,384.94,97.28,724.16
2399,0.989,0.712,0.38,0.48,0.611,7.6,16.29,-14066.8,15433.12,26433.28,-354.06,80.28,599.16
2418,0.915,0.772,0.207,0.708,0.807,7.88,16.33,-14166.8,15205.12,26469.28,-846.06,57.28,752.16
2439,0.915,0.755,0.424,0.513,0.676,8.14,16.41,-14130.8,15081.12,26653.28,-428.06,42.28,820.16
2459,0.91,0.738,0.163,0.774,0.219,8.36,16.65,-13882.8,15241.12,26673.28,530.94,194.28,843.16
2478,0.915,0.781,0.598,0.676,0.35,8.64,16.99,-13914.8,15705.12,26329.28,555.94,700.28,629.16
2499,0.915,0.738,0.511,0.774,1.0,8.91,17.17,-13978.8,15425.12,26189.28,-161.06,651.28,458.16
2518,0.913,0.781,0.25,0.448,0.415,9.12,17.32,-13922.8,15433.12,26153.28,-413.06,424.28,605.16
2539,0.915,0.755,0.467,0.611,0.088,9.32,17.45,-14070.8,15453.12,26349.28,-471.06,300.28,550.16
2559,0.907,0.721,0.337,0.708,0.088,9.47,17.58,-13894.8,15301.12,26261.28,-379.06,298.28,562.16
2578,0.929,0.721,0.511,0.448,0.219,9.66,17.76,-13902.8,15413.12,26149.28,-143.06,578.28,512.16
2598,0.907,0.738,0.337,0.676,0.611,9.85,17.93,-13998.8,15465.12,26273.28,-200.06,621.28,400.16
2618,0.918,0.721,0.207,0.546,0.742,10.03,18.12,-14130.8,15529.12,26105.28,-185.06,461.28,360.16
2638,0.929,0.747,0.641,0.708,0.611,10.16,18.27,-14166.8,15369.12,26085.28,-231.06,209.28,323.16
2658,0.926,0.661,0.337,0.774,0.938,10.25,18.43,-13938.8,15393.12,25989.28,-294.06,245.28,322.16
2679,0.956,0.781,0.685,0.871,0.415,10.37,18.55,-13954.8,15517.12,25901.28,-630.06,502.28,109.16
2699,0.972,0.755,0.38,0.578,0.873,10.51,18.58,-14074.8,15137.12,26049.28,-840.06,583.28,40.16
2719,0.972,0.764,0.511,0.774,0.35,10.55,18.64,-14014.8,14997.12,26273.28,-324.06,119.28,123.16
2738,0.94,0.781,0.163,0.806,0.611,10.58,18.81,-14142.8,15297.12,26269.28,88.94,-120.72,266.16
2760,0.934,0.738,1.0,0.643,0.35,10.56,18.97,-14086.8,15621.12,26185.28,-362.06,-303.72,303.16
2778,0.929,0.755,0.076,0.676,0.742,10.57,19.04,-13950.8,15649.12,26385.28,-889.06,98.28,94.16
2799,0.956,0.738,0.207,0.578,0.611,10.62,19.08,-13966.8,15465.12,26533.28,-840.06,445.28,-258.84
2820,0.94,0.772,0.511,0.578,0.154,10.69,19.15,-14206.8,15073.12,26585.28,-209.06,339.28,-236.84
2838,0.975,0.772,0.554,0.741,0.676,10.7,19.33,-14134.8,15157.12,26453.28,422.94,45.28,23.16
2859,0.929,0.781,0.554,0.676,0.284,10.7,19.54,-14006.8,15465.12,26329.28,258.94,170.28,-11.84
2880,0.929,0.738,0.424,0.513,0.154,10.71,19.62,-14026.8,15461.12,26201.28,-630.06,270.28,-194.84
2898,0.929,0.781,0.511,0.708,0.611,10.72,19.55,-14406.8,14801.12,26385.28,-853.06,-82.72,-84.84
2919,0.945,0.764,0.641,0.774,0.219,10.69,19.61,-14270.8,14965.12,26641.28,-13.06,-194.72,2.16
2938,0.929,0.772,0.902,0.643,0.415,10.71,19.77,-14274.8,15253.12,26397.28,206.94,124.28,-220.84
2959,0.926,0.695,0.641,0.643,1.0,10.73,19.8,-14382.8,14965.12,26281.28,-402.06,121.28,-202.84
2980,0.945,0.79,0.554,0.708,0.48,10.76,19.74,-14554.8,14853.12,26253.28,-856.06,-55.72,-158.84
