timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,1.0,0.232,1.0,0.0,1.0,13.6,-5.63,2469.2,-4633.68,18703.04,6846.02,9933.1,1137.74
359,0.27,0.434,1.0,0.0,0.329,14.83,-4.76,2533.2,-4445.68,18727.04,9003.02,10758.1,1917.74
380,0.708,0.476,1.0,0.0,1.0,16.27,-3.56,2321.2,-3317.68,18311.04,9999.02,12266.1,2308.74
400,1.0,0.459,1.0,0.0,1.0,17.95,-2.35,1537.2,-2749.68,18351.04,9713.02,13496.1,2368.74
419,0.708,0.459,1.0,0.0,0.162,19.85,-1.33,-198.8,-2649.68,18507.04,8690.02,13398.1,1692.74
439,0.562,0.417,1.0,0.0,0.273,21.87,-0.12,-954.8,-1437.68,18551.04,8680.02,14150.1,2440.74
459,1.0,0.855,1.0,0.0,0.384,23.83,0.74,-1130.8,-3073.68,17719.04,9266.02,13886.1,3873.74
479,1.0,0.291,1.0,0.0,1.0,25.88,1.92,-2998.8,-2237.68,19007.04,10617.02,13912.1,4760.74
499,0.854,0.392,0.0,0.0,0.162,28.16,3.28,-3370.8,-997.68,18323.04,10515.02,15578.1,6101.74
520,0.27,0.417,1.0,0.0,1.0,30.78,4.57,-4282.8,-557.68,17191.04,9673.02,17124.1,6536.74
540,0.708,0.3,1.0,0.0,1.0,33.6,5.86,-5194.8,58.32,17867.04,9426.02,19228.1,6314.74
560,1.0,0.417,1.0,0.013,0.384,36.59,7.45,-6054.8,2194.32,16479.04,8270.02,20172.1,6404.74
579,0.124,0.0,1.0,0.0,1.0,39.74,8.74,-6954.8,2270.32,15139.04,5838.02,20614.1,7570.74
600,1.0,0.417,1.0,0.0,1.0,42.9,10.11,-7366.8,2546.32,14651.04,6178.02,21328.1,8183.74
619,0.562,0.443,1.0,1.0,1.0,45.9,11.72,-6514.8,3734.32,13075.04,4968.02,21451.1,9422.74
640,1.0,0.317,1.0,0.0,1.0,48.84,13.19,-6434.8,3726.32,11943.04,3353.02,21451.1,9459.74
660,0.27,0.266,1.0,0.0,0.0,51.56,14.5,-7222.8,3750.32,12271.04,3009.02,20762.1,9545.74
679,0.708,0.182,1.0,0.084,1.0,54.25,16.74,-7070.8,5562.32,9483.04,3108.02,20825.1,11731.74
699,0.124,0.148,1.0,0.015,0.0,57.22,18.67,-7558.8,3842.32,9427.04,4519.02,22148.1,11486.74
719,1.0,0.064,1.0,1.0,1.0,59.98,21.76,-6418.8,6598.32,7683.04,5627.02,24054.1,11099.74
739,0.854,0.022,1.0,1.0,1.0,62.84,25.13,-6170.8,6130.32,6299.04,6119.02,25012.1,11654.74
759,0.416,0.064,1.0,1.0,0.44,65.56,29.35,-5458.8,6542.32,4603.04,8683.02,25757.1,12671.74
780,0.416,0.0,1.0,1.0,1.0,68.2,34.45,-4550.8,6306.32,2635.04,11064.02,26671.1,12900.74
800,0.854,0.0,1.0,1.0,0.384,70.35,39.88,-5158.8,9126.32,1299.04,11667.02,27283.1,11445.74
820,0.124,0.022,1.0,1.0,1.0,71.99,45.3,-4562.8,9470.32,-672.96,9353.02,26124.1,9731.74
839,0.708,0.0,1.0,1.0,1.0,73.11,50.64,-3858.8,9674.32,-2388.96,7390.02,25034.1,7374.74
860,1.0,0.005,1.0,0.013,0.329,73.84,55.96,-3714.8,9434.32,-4148.96,5784.02,23676.1,5591.74
880,0.708,0.0,1.0,0.0,1.0,73.95,61.25,-4030.8,9774.32,-5488.96,5408.02,20485.1,4810.74
899,0.27,0.039,1.0,0.031,0.273,73.3,66.73,-3074.8,9310.32,-6312.96,6771.02,16732.1,4888.74
919,0.562,0.0,1.0,0.03,1.0,72.02,72.1,-3238.8,10074.32,-6996.96,7655.02,13089.1,4418.74
939,0.27,0.0,1.0,0.01,1.0,70.06,77.33,-2066.8,9910.32,-7736.96,7296.02,9658.1,3289.74
959,0.27,0.0,0.0,0.0,1.0,67.66,82.17,-1538.8,9810.32,-7988.96,5942.02,6899.1,972.74
979,1.0,0.0,1.0,0.0,0.273,65.09,86.5,-1822.8,9934.32,-7996.96,4057.02,4804.1,-1780.26
999,1.0,0.0,0.0,0.0,1.0,62.33,90.52,-2098.8,9578.32,-8428.96,2585.02,2342.1,-3705.26
1019,0.416,0.0,1.0,0.014,1.0,59.71,94.17,-4230.8,9674.32,-7992.96,1847.02,-20.9,-4876.26
1039,0.416,0.0,1.0,0.0,0.44,56.71,97.85,-2642.8,8306.32,-7068.96,3121.02,-3004.9,-4960.26
1059,1.0,0.0,1.0,0.0,1.0,53.37,101.17,-2798.8,8586.32,-6296.96,3153.02,-6772.9,-5729.26
1080,0.416,0.0,0.0,0.002,0.329,49.93,104.06,-2266.8,8038.32,-5624.96,1772.02,-8800.9,-7301.26
1100,0.416,0.0,1.0,0.0,1.0,46.66,106.68,-2298.8,7370.32,-4888.96,1295.02,-9812.9,-8161.26
1120,1.0,0.0,1.0,0.0,1.0,43.54,109.17,-2670.8,6762.32,-4084.96,2028.02,-11426.9,-7705.26
1140,0.27,0.0,1.0,0.0,0.552,40.57,111.33,-3530.8,6278.32,-2572.96,3075.02,-14034.9,-6556.26
1160,0.416,0.0,1.0,0.0,1.0,37.59,112.77,-4442.8,5914.32,-204.96,4260.02,-17848.9,-5047.26
1179,1.0,0.0,1.0,0.0,1.0,34.74,113.41,-3766.8,4146.32,1759.04,4632.02,-20444.9,-4668.26
1199,1.0,0.0,1.0,0.0,1.0,32.39,112.93,-3306.8,3582.32,3451.04,3572.02,-18489.9,-5277.26
1220,0.562,0.0,1.0,0.0,0.44,30.37,112.27,-3226.8,4270.32,3283.04,1263.02,-16149.9,-4857.26
1239,0.562,0.0,1.0,0.0,1.0,28.81,110.14,-5918.8,2434.32,6191.04,2904.02,-16977.9,-2409.26
1259,0.416,0.0,1.0,0.0,0.0,26.9,108.31,-5354.8,3218.32,7315.04,5514.02,-17900.9,-105.26
1279,0.416,0.0,1.0,0.0,1.0,25.09,106.27,-4090.8,3614.32,7483.04,3371.02,-16451.9,-384.26
1300,1.0,0.0,1.0,0.034,1.0,23.83,103.94,-3190.8,3850.32,7123.04,-278.98,-12666.9,-2509.26
1319,0.27,0.0,1.0,0.0,1.0,23.08,100.83,-5894.8,3010.32,9027.04,-1159.98,-11451.9,-2154.26
1339,0.708,0.0,1.0,0.0,1.0,22.36,98.48,-5238.8,3246.32,8603.04,2182.02,-11355.9,779.74
1359,0.562,0.0,1.0,0.0,0.496,21.88,96.79,-4786.8,4274.32,8159.04,3683.02,-9291.9,2119.74
1380,0.0,0.0,1.0,0.0,1.0,21.68,95.05,-5238.8,5142.32,8539.04,2282.02,-7144.9,1606.74
1399,0.27,0.0,1.0,0.0,0.0,22.03,93.49,-5578.8,4950.32,7127.04,830.02,-5082.9,783.74
1420,0.562,0.0,1.0,0.0,0.273,22.59,91.99,-6702.8,5570.32,7595.04,975.02,-3731.9,517.74
1439,0.27,0.0,1.0,0.0,1.0,23.18,90.68,-5974.8,5794.32,7207.04,914.02,-2892.9,629.74
1460,0.0,0.0,1.0,0.0,0.273,24.04,89.61,-6146.8,6174.32,6935.04,1411.02,-981.9,711.74
1479,0.562,0.0,1.0,0.0,1.0,25.23,88.83,-7174.8,6446.32,5775.04,572.02,293.1,-45.26
1500,0.854,0.0,1.0,0.0,0.44,26.49,87.99,-7374.8,6322.32,5411.04,-623.98,673.1,-1049.26
1520,0.416,0.0,1.0,0.0,1.0,27.65,87.27,-6870.8,6086.32,5311.04,8.02,417.1,-670.26
1540,0.854,0.0,1.0,0.0,0.384,28.88,86.93,-6594.8,6086.32,4347.04,343.02,966.1,-267.26
1559,0.0,0.0,1.0,0.0,1.0,30.24,86.67,-7442.8,6114.32,3907.04,-263.98,1450.1,-742.26
1580,1.0,0.0,1.0,0.0,0.0,31.48,86.31,-7362.8,6114.32,4099.04,-523.98,1119.1,-915.26
1599,0.416,0.0,0.0,0.0,0.552,32.63,86.08,-6794.8,5902.32,3775.04,-304.98,813.1,-670.26
1619,0.708,0.0,1.0,0.0,1.0,33.85,86.04,-7178.8,5670.32,3195.04,-358.98,1005.1,-798.26
1640,1.0,0.0,1.0,0.013,0.273,35.03,86.06,-7378.8,5726.32,3075.04,-243.98,869.1,-890.26
1660,0.124,0.0,1.0,0.0,1.0,36.02,85.92,-6578.8,5582.32,3695.04,298.02,386.1,-223.26
1679,1.0,0.014,1.0,0.0,1.0,37.05,85.98,-6510.8,5522.32,3203.04,446.02,830.1,-183.26
1699,0.416,0.0,1.0,0.0,0.329,38.13,86.04,-7402.8,5550.32,2911.04,-214.98,715.1,-430.26
1719,0.854,0.0,1.0,0.0,1.0,39.05,86.04,-7066.8,5234.32,3103.04,-47.98,-188.9,-93.26
1739,0.708,0.165,1.0,0.0,1.0,39.93,86.05,-6398.8,4830.32,3143.04,408.02,-259.9,354.74
1759,0.708,0.0,0.136,0.0,0.552,40.79,86.04,-6666.8,5038.32,3179.04,302.02,-135.9,466.74
1780,0.416,0.0,1.0,0.0,1.0,41.64,86.03,-6838.8,5062.32,3119.04,159.02,-84.9,288.74
1800,0.562,0.0,1.0,0.0,0.273,42.39,85.93,-6878.8,5390.32,3291.04,-136.98,-245.9,138.74
1820,0.124,0.0,1.0,0.0,0.552,43.11,85.86,-6870.8,5118.32,3131.04,-234.98,-552.9,155.74
1839,0.708,0.0,1.0,0.0,1.0,43.78,85.67,-7206.8,5370.32,3403.04,-436.98,-702.9,232.74
1860,0.562,0.0,1.0,0.0,1.0,44.43,85.42,-6882.8,4938.32,3703.04,121.02,-847.9,625.74
1880,0.27,0.0,1.0,0.009,0.384,45.01,85.31,-6822.8,5634.32,3795.04,804.02,-308.9,675.74
1899,0.854,0.0,1.0,0.0,1.0,45.63,85.11,-7486.8,5814.32,3703.04,-45.98,-217.9,104.74
1919,0.27,0.0,1.0,0.077,0.0,46.22,84.83,-7426.8,5758.32,3835.04,-347.98,-329.9,-235.26
1939,0.708,0.0,1.0,0.0,0.384,46.8,84.48,-7290.8,5562.32,3911.04,-551.98,-318.9,-383.26
1959,0.27,0.0,1.0,0.0,0.273,47.4,84.09,-7466.8,5402.32,3995.04,-588.98,-229.9,-465.26
1979,1.0,0.0,1.0,0.0,0.0,47.95,83.75,-7170.8,5450.32,3951.04,-452.98,-311.9,-312.26
1999,1.0,0.0,1.0,0.0,0.273,48.55,83.44,-7262.8,5262.32,3939.04,-288.98,-37.9,-162.26
2019,0.0,0.0,1.0,0.0,1.0,49.09,83.12,-7310.8,5422.32,4079.04,-120.98,-148.9,-120.26
2039,0.708,0.0,1.0,0.014,1.0,49.59,82.86,-6930.8,5350.32,3863.04,-292.98,-147.9,-292.26
2059,0.0,0.0,1.0,0.0,1.0,50.13,82.56,-7174.8,5246.32,3843.04,-573.98,-103.9,-292.26
2080,1.0,0.0,1.0,0.0,0.329,50.63,82.33,-7054.8,5358.32,3795.04,-346.98,12.1,-124.26
2099,1.0,0.0,0.0,0.0,0.273,51.11,82.11,-7250.8,5402.32,3863.04,-197.98,-135.9,161.74
2119,1.0,0.0,1.0,0.0,0.44,51.52,81.98,-7198.8,5646.32,3755.04,8.02,-204.9,339.74
2139,0.416,0.005,1.0,0.0,1.0,51.9,81.81,-7326.8,5566.32,3787.04,-189.98,-424.9,342.74
2159,0.854,0.0,1.0,0.0,0.273,52.23,81.69,-6890.8,5538.32,3839.04,303.02,-461.9,355.74
2180,1.0,0.0,1.0,0.0,1.0,52.56,81.54,-7150.8,5870.32,3851.04,-65.98,-202.9,122.74
2199,0.27,0.0,1.0,0.0,0.329,52.92,81.43,-7262.8,5718.32,3719.04,-25.98,-196.9,-49.26
2219,0.0,0.0,1.0,0.0,0.552,53.18,81.23,-7294.8,5990.32,3899.04,-421.98,-423.9,-207.26
2239,1.0,0.0,1.0,0.0,0.0,53.51,81.07,-7122.8,5346.32,3735.04,-257.98,-551.9,-224.26
2259,0.708,0.0,1.0,0.0,1.0,53.8,80.88,-7070.8,5574.32,3931.04,-135.98,-385.9,-248.26
2279,1.0,0.0,1.0,0.0,0.552,54.12,80.56,-7350.8,5334.32,4019.04,-660.98,-499.9,-356.26
2299,0.416,0.0,1.0,0.0,1.0,54.39,80.32,-7046.8,5138.32,3971.04,-195.98,-792.9,-27.26
2320,0.854,0.0,1.0,0.0,0.552,54.66,80.02,-7158.8,5306.32,4171.04,-310.98,-620.9,104.74
2340,1.0,0.0,0.0,0.0,0.496,54.96,79.7,-7242.8,5082.32,4187.04,-353.98,-557.9,70.74
2360,0.416,0.0,1.0,0.002,0.273,55.21,79.42,-6994.8,5098.32,4111.04,-300.98,-684.9,276.74
2380,0.708,0.0,1.0,0.0,0.0,55.5,79.19,-6938.8,5262.32,4091.04,-159.98,-176.9,323.74
2399,0.708,0.0,1.0,0.0,0.384,55.81,78.92,-7234.8,5350.32,4255.04,-212.98,-53.9,280.74
2419,0.708,0.0,1.0,0.0,0.273,56.06,78.71,-7058.8,5486.32,4071.04,-302.98,-114.9,244.74
2439,1.0,0.0,1.0,0.0,1.0,56.36,78.49,-7194.8,5398.32,4107.04,-324.98,69.1,120.74
2460,0.0,0.0,1.0,0.0,0.44,56.6,78.32,-7218.8,5462.32,4011.04,-297.98,-199.9,331.74
2480,0.124,0.0,1.0,0.0,0.273,56.79,78.22,-6970.8,5530.32,3959.04,-17.98,-234.9,595.74
2499,0.854,0.0,1.0,0.0,0.273,56.97,78.15,-7150.8,5750.32,3979.04,155.02,-191.9,389.74
2519,1.0,0.132,1.0,0.0,0.0,57.09,78.02,-7246.8,5934.32,4023.04,-350.98,-402.9,7.74
2540,1.0,0.123,1.0,0.0,0.0,57.23,77.84,-7026.8,5578.32,4011.04,-496.98,-433.9,-217.26
2560,0.562,0.0,1.0,0.0,0.273,57.36,77.67,-7146.8,5814.32,4103.04,-442.98,-256.9,-242.26
2579,0.708,0.0,1.0,0.0,0.273,57.53,77.41,-7422.8,5510.32,4387.04,-225.98,-403.9,0.74
2600,1.0,0.0,1.0,0.0,0.496,57.6,77.31,-7210.8,5778.32,4259.04,333.02,-661.9,240.74
2620,0.708,0.0,1.0,0.0,1.0,57.7,77.14,-7142.8,5730.32,4355.04,39.02,-368.9,-23.26
2639,0.562,0.0,1.0,0.0,1.0,57.83,76.89,-7158.8,5558.32,4591.04,104.02,-234.9,-166.26
2659,1.0,0.0,1.0,0.014,1.0,57.96,76.66,-7214.8,5530.32,4531.04,49.02,-294.9,-130.26
2680,1.0,0.0,1.0,0.035,0.44,58.11,76.43,-7258.8,5550.32,4379.04,-277.98,-212.9,-222.26
2699,0.562,0.0,1.0,0.043,1.0,58.25,76.13,-7278.8,5338.32,4559.04,-334.98,-340.9,-69.26
2719,0.27,0.0,1.0,0.0,0.273,58.36,75.89,-7238.8,5422.32,4647.04,231.02,-408.9,302.74
2740,0.854,0.0,1.0,0.0,1.0,58.46,75.76,-7050.8,5634.32,4563.04,489.02,-94.9,350.74
2759,0.416,0.0,1.0,0.0,0.273,58.61,75.62,-7374.8,5678.32,4515.04,321.02,87.1,89.74
2779,0.124,0.0,1.0,0.0,1.0,58.7,75.4,-7230.8,5686.32,4635.04,-4.98,-156.9,-132.26
2800,0.562,0.0,1.0,0.0,0.44,58.81,75.18,-6926.8,5542.32,4451.04,-284.98,12.1,-340.26
2820,0.708,0.0,1.0,0.0,0.0,58.96,75.02,-7062.8,5430.32,4331.04,-216.98,112.1,-271.26
2840,1.0,0.0,1.0,0.0,0.217,59.09,74.88,-7166.8,5470.32,4467.04,209.02,80.1,-75.26
2859,0.416,0.0,0.0,0.0,1.0,59.22,74.76,-7102.8,5474.32,4339.04,63.02,63.1,-114.26
2880,1.0,0.0,1.0,0.0,1.0,59.35,74.63,-7154.8,5342.32,4243.04,-190.98,-17.9,-248.26
2900,0.854,0.0,1.0,0.018,0.0,59.47,74.48,-7026.8,5310.32,4307.04,-211.98,-47.9,-134.26
2919,0.562,0.0,1.0,0.0,1.0,59.59,74.4,-7102.8,5158.32,4227.04,176.02,-180.9,271.74
2940,1.0,0.0,1.0,0.0,0.162,59.67,74.38,-7198.8,5522.32,4283.04,436.02,-101.9,359.74
2960,0.416,0.0,1.0,0.0,0.496,59.73,74.33,-7102.8,5738.32,4455.04,409.02,111.1,68.74
2980,0.562,0.098,1.0,0.0,1.0,59.8,74.21,-7138.8,5566.32,4419.04,36.02,15.1,-127.26
