timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2776,0.978,0.0,0.962,0.721,0.551,59.1,70.1,-28588.56,8601.44,12613.2,-342.08,-457.96,-89.98
2795,0.964,0.0,1.0,0.738,0.709,59.13,69.87,-28664.56,8409.44,12777.2,-62.08,-345.96,204.02
2815,0.991,0.0,1.0,0.732,0.709,59.11,69.76,-28580.56,8853.44,12773.2,127.92,-187.96,157.02
2835,0.944,0.0,1.0,0.716,0.656,59.03,69.54,-29300.56,8985.44,12961.2,-307.08,-839.96,-49.98
2855,0.946,0.0,0.699,0.716,0.289,58.9,69.13,-28284.56,8205.44,13017.2,-647.08,-1334.96,-122.98
2873,1.0,0.0,1.0,0.732,0.709,58.8,69.02,-28092.56,8677.44,12541.2,-176.08,-883.96,-28.98
2892,1.0,0.044,1.0,0.711,1.0,58.74,68.9,-28132.56,8597.44,12573.2,-149.08,-715.96,-188.98
2911,0.944,0.0,1.0,0.721,0.499,58.76,68.78,-28508.56,8541.44,12709.2,258.92,-418.96,36.02
2931,0.998,0.0,1.0,0.721,0.446,58.71,68.69,-28580.56,8837.44,12709.2,54.92,-550.96,66.02
2951,0.932,0.0,1.0,0.738,0.709,58.7,68.54,-28844.56,8893.44,12857.2,-103.08,-458.96,-95.98
2970,0.971,0.0,1.0,0.705,0.656,58.67,68.36,-28436.56,8513.44,12817.2,21.92,-652.96,42.02
2990,0.959,0.0,1.0,0.749,0.0,58.65,68.21,-28532.56,8957.44,12965.2,15.92,-198.96,-274.98
