timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1659,0.422,0.0,0.316,0.0,0.684,4.8,52.0,-19328.16,15396.48,18669.52,1013.34,-1313.02,828.42
1679,0.379,0.0,0.0,0.118,0.0,5.21,51.51,-19252.16,15124.48,18265.52,439.34,-1854.02,823.42
1699,0.347,0.0,0.0,0.0,0.717,5.56,51.12,-18332.16,15132.48,17881.52,713.34,-1279.02,1128.42
1719,0.317,0.109,0.407,0.0,1.0,6.12,50.78,-18804.16,15644.48,18233.52,766.34,-85.02,287.42
1739,0.287,0.058,0.286,0.125,0.298,6.8,50.28,-19292.16,15284.48,18533.52,189.34,330.98,-232.58
1759,0.432,0.012,0.225,0.138,0.0,7.4,49.76,-19404.16,15312.48,18409.52,-242.66,-284.02,-124.58
1779,0.314,0.109,0.0,0.0,1.0,7.83,49.2,-18924.16,14816.48,18533.52,-22.66,-879.02,675.42
1799,0.452,0.0,0.0,0.0,1.0,8.2,48.86,-18884.16,15100.48,18485.52,1018.34,-1113.02,1911.42
1819,0.182,0.207,0.0,0.0,1.0,8.52,48.76,-18304.16,16020.48,17961.52,1203.34,-667.02,2109.42
1839,0.37,0.001,0.0,0.0,0.0,9.08,48.44,-18540.16,15364.48,18125.52,417.34,671.98,1015.42
1859,0.475,0.0,0.0,0.076,0.201,9.83,48.09,-19476.16,15776.48,18653.52,302.34,1378.98,-50.58
1879,0.34,0.046,0.0,0.0,0.459,10.44,47.82,-19052.16,15684.48,18065.52,211.34,807.98,-495.58
1899,0.297,0.0,0.0,0.104,0.298,10.95,47.48,-18652.16,15380.48,17953.52,-134.66,589.98,-425.58
1919,0.261,0.012,0.438,0.0,0.0,11.55,47.11,-19148.16,15200.48,18213.52,-25.66,744.98,-216.58
1939,0.235,0.0,0.681,0.097,1.0,12.08,46.79,-19072.16,15112.48,18009.52,93.34,496.98,141.42
1959,0.175,0.046,0.0,0.0,0.652,12.54,46.57,-18756.16,15136.48,17833.52,562.34,351.98,553.42
1979,0.268,0.0,0.0,0.0,0.0,13.05,46.45,-18948.16,15392.48,18225.52,1223.34,826.98,737.42
1999,0.083,0.0,0.0,0.069,1.0,13.58,46.37,-19292.16,15856.48,18261.52,1126.34,877.98,594.42
2019,0.208,0.018,0.0,0.0,0.0,13.98,46.19,-18912.16,15584.48,17897.52,324.34,374.98,364.42
2039,0.366,0.092,0.286,0.0,0.91,14.34,45.96,-18616.16,15348.48,17733.52,-59.66,377.98,179.42
2059,0.3,0.0,0.073,0.0,0.684,14.75,45.79,-18792.16,15492.48,17885.52,331.34,647.98,258.42
2079,0.222,0.052,0.0,0.0,0.459,15.16,45.69,-18872.16,15524.48,17705.52,519.34,683.98,388.42
2099,0.162,0.046,0.59,0.0,0.813,15.54,45.56,-18916.16,15616.48,17809.52,325.34,557.98,357.42
2119,0.3,0.012,0.255,0.0,0.266,15.85,45.38,-18644.16,15540.48,17689.52,-69.66,399.98,134.42
2139,0.185,0.104,0.0,0.0,0.652,16.18,45.21,-18796.16,15268.48,17745.52,152.34,396.98,149.42
2159,0.228,0.0,0.0,0.0,0.008,16.46,45.15,-18892.16,15712.48,17841.52,609.34,227.98,404.42
2179,0.238,0.138,0.529,0.083,1.0,16.72,45.1,-18872.16,15736.48,17705.52,448.34,115.98,303.42
2199,0.208,0.035,0.0,0.0,1.0,16.98,44.97,-19032.16,15716.48,17797.52,21.34,17.98,74.42
2219,0.317,0.018,1.0,0.09,0.652,17.18,44.84,-18864.16,15548.48,17873.52,197.34,-183.02,264.42
2239,0.222,0.0,0.286,0.0,0.201,17.33,44.77,-18600.16,15568.48,17837.52,486.34,-176.02,544.42
2259,0.208,0.207,0.134,0.0,0.813,17.54,44.76,-18720.16,15772.48,17617.52,466.34,71.98,399.42
2279,0.11,0.201,0.833,0.069,0.008,17.74,44.68,-18720.16,15732.48,17881.52,253.34,181.98,-11.58
2299,0.317,0.0,0.894,0.132,0.717,17.91,44.55,-18744.16,15584.48,17745.52,-73.66,-98.02,-272.58
2319,0.136,0.023,1.0,0.0,0.0,18.07,44.39,-18840.16,15396.48,17749.52,-195.66,-320.02,-117.58
2339,0.208,0.006,0.0,0.0,0.0,18.14,44.28,-18772.16,15528.48,18109.52,281.34,-655.02,428.42
2359,0.208,0.0,1.0,0.0,0.878,18.07,44.18,-18324.16,15540.48,18345.52,566.34,-1006.02,867.42
2379,0.067,0.0,0.0,0.0,0.0,18.05,44.11,-18560.16,15648.48,18105.52,359.34,-1048.02,712.42
2399,0.268,0.109,0.286,0.0,0.0,18.03,44.0,-18276.16,15632.48,18121.52,143.34,-667.02,339.42
2419,0.077,0.104,0.0,0.0,0.0,18.12,43.93,-18344.16,15600.48,17673.52,-34.66,-241.02,-98.58
2439,0.205,0.0,0.772,0.229,0.105,18.3,43.8,-18600.16,15436.48,17765.52,-251.66,149.98,-388.58
2459,0.222,0.0,0.711,0.0,0.233,18.52,43.68,-19112.16,15672.48,18093.52,-94.66,37.98,-122.58
2479,0.212,0.0,0.0,0.0,0.813,18.58,43.58,-18708.16,15676.48,18077.52,-92.66,-548.02,279.42
2499,0.129,0.0,0.0,0.062,0.0,18.61,43.53,-18392.16,15556.48,17821.52,119.34,-487.02,350.42
2519,0.149,0.0,0.711,0.006,0.0,18.74,43.55,-18888.16,15976.48,18237.52,519.34,-92.02,260.42
2539,0.307,0.023,0.0,0.125,0.652,18.86,43.53,-18820.16,15916.48,17901.52,78.34,-243.02,53.42
2559,0.136,0.127,1.0,0.0,0.169,18.9,43.51,-18384.16,15844.48,17985.52,130.34,-214.02,-75.58
2579,0.129,0.029,0.468,0.0,0.845,19.01,43.46,-18892.16,15956.48,18369.52,183.34,-128.02,-178.58
2599,0.123,0.087,0.0,0.0,0.459,19.05,43.3,-18596.16,15700.48,18245.52,-505.66,-432.02,-341.58
2619,0.228,0.0,1.0,0.097,1.0,19.07,43.18,-18264.16,15492.48,17961.52,-381.66,-261.02,-335.58
2639,0.172,0.161,0.0,0.0,0.072,19.23,43.09,-18864.16,15808.48,18393.52,-66.66,179.98,-431.58
2659,0.228,0.0,0.286,0.0,0.33,19.33,42.91,-18868.16,15640.48,18473.52,-580.66,-149.02,-609.58
2679,0.208,0.0,0.316,0.0,0.008,19.31,42.74,-18284.16,15552.48,17985.52,-867.66,-541.02,-554.58
2699,0.222,0.0,0.0,0.396,1.0,19.29,42.61,-18084.16,15060.48,18013.52,-202.66,-338.02,-176.58
2719,0.136,0.018,0.073,0.083,0.298,19.48,42.66,-18952.16,15876.48,18661.52,778.34,463.98,14.42
2739,0.014,0.201,0.833,0.0,1.0,19.61,42.63,-18812.16,15628.48,18305.52,234.34,83.98,-83.58
2759,0.205,0.0,0.0,0.0,0.845,19.63,42.56,-18432.16,15456.48,18121.52,-127.66,-307.02,114.42
2779,0.116,0.0,0.164,0.0,0.0,19.61,42.51,-18328.16,15324.48,18229.52,204.34,-414.02,350.42
2799,0.169,0.0,1.0,0.097,0.0,19.6,42.58,-18480.16,15688.48,18029.52,426.34,-502.02,391.42
2819,0.143,0.0,1.0,0.0,0.0,19.59,42.6,-18404.16,15656.48,18225.52,365.34,-381.02,178.42
2839,0.182,0.0,0.0,0.0,0.91,19.6,42.61,-18492.16,15724.48,18137.52,129.34,-416.02,28.42
2859,0.254,0.0,0.802,0.0,0.0,19.59,42.59,-17920.16,15196.48,17729.52,47.34,-84.02,-241.58
2879,0.169,0.046,0.985,0.0,0.91,19.78,42.6,-18936.16,15676.48,18493.52,433.34,503.98,-201.58
2899,0.126,0.0,0.0,0.0,0.813,19.89,42.59,-18852.16,15552.48,18241.52,262.34,-44.02,-86.58
2919,0.12,0.293,0.286,0.0,0.523,19.91,42.56,-18532.16,15392.48,18085.52,41.34,-368.02,54.42
2939,0.149,0.0,0.0,0.0,1.0,19.95,42.55,-18568.16,15416.48,18001.52,63.34,-262.02,105.42
2959,0.149,0.058,0.863,0.438,0.491,19.96,42.58,-18276.16,15416.48,17881.52,232.34,-141.02,125.42
2979,0.011,0.0,0.286,0.0,0.0,20.03,42.58,-18512.16,15420.48,18285.52,437.34,58.98,54.42
