timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,1.0,0.0,0.0,0.895,0.154,44.3,61.53,-23899.28,16767.6,9267.28,1008.88,1682.92,-718.08
1120,1.0,0.0,0.0,1.0,0.443,44.24,63.01,-24191.28,17099.6,9387.28,965.88,619.92,-409.08
1140,1.0,0.0,0.0,1.0,0.038,44.06,64.3,-24107.28,17355.6,9255.28,-392.12,38.92,-430.08
1161,1.0,0.0,0.0,1.0,0.038,43.94,65.5,-23963.28,16651.6,8843.28,-1519.12,-370.08,-513.08
1179,1.0,0.0,0.0,1.0,0.096,43.95,66.61,-24223.28,16467.6,9163.28,-965.12,-87.08,-538.08
1199,1.0,0.0,0.0,1.0,0.038,43.91,67.55,-24943.28,16951.6,10123.28,373.88,-328.08,-136.08
1219,1.0,0.0,0.0,1.0,0.038,43.75,68.48,-25059.28,17415.6,10351.28,876.88,-830.08,237.92
1239,1.0,0.0,0.0,1.0,0.559,43.55,69.22,-25091.28,17639.6,10483.28,16.88,-991.08,176.92
1260,1.0,0.0,0.0,1.0,0.386,43.43,69.81,-24987.28,17303.6,10287.28,-1043.12,-889.08,-37.08
1280,1.0,0.0,0.0,1.0,0.386,43.43,70.38,-25015.28,17079.6,10275.28,-904.12,-397.08,-64.08
1300,1.0,0.0,0.0,1.0,0.386,43.49,70.92,-25343.28,17155.6,10739.28,30.88,-194.08,99.92
1319,1.0,0.0,0.0,0.957,0.154,43.5,71.5,-25351.28,17511.6,10875.28,595.88,-143.08,240.92
1339,1.0,0.0,0.0,0.895,0.443,43.48,72.13,-25383.28,17751.6,10503.28,196.88,-279.08,125.92
1361,1.0,0.0,0.0,1.0,0.154,43.51,72.65,-25235.28,17411.6,10407.28,-418.12,-277.08,-176.08
1380,1.0,0.0,0.0,0.895,0.154,43.56,73.14,-25091.28,17299.6,10527.28,-128.12,-187.08,-397.08
1400,1.0,0.0,0.0,0.833,0.675,43.66,73.62,-24915.28,17147.6,10475.28,-76.12,112.92,-546.08
1420,1.0,0.0,0.0,0.895,0.038,43.82,74.05,-24995.28,17027.6,10535.28,-4.12,296.92,-614.08
1440,1.0,0.0,0.0,0.71,0.0,43.97,74.47,-25095.28,17027.6,10655.28,225.88,183.92,-399.08
1459,1.0,0.0,0.0,0.71,0.154,44.1,74.85,-25059.28,17067.6,10683.28,220.88,72.92,-195.08
1479,1.0,0.0,0.0,0.895,0.038,44.24,75.3,-24951.28,16895.6,10339.28,132.88,23.92,-114.08
1500,1.0,0.0,0.0,0.895,0.212,44.4,75.7,-24819.28,16735.6,10259.28,-178.12,13.92,-178.08
1519,1.0,0.0,0.0,1.0,0.559,44.6,76.06,-25075.28,16775.6,10227.28,-370.12,97.92,-201.08
1539,1.0,0.0,0.0,1.0,0.791,44.77,76.4,-25043.28,16863.6,10315.28,-228.12,55.92,-140.08
1559,1.0,0.0,0.0,0.833,0.096,44.92,76.71,-25191.28,16835.6,10447.28,-70.12,-182.08,40.92
1580,1.0,0.0,0.0,0.895,0.733,45.06,77.07,-25167.28,17015.6,10255.28,-57.12,-119.08,46.92
1600,1.0,0.0,0.0,1.0,0.0,45.21,77.32,-25335.28,17027.6,10415.28,-434.12,-117.08,37.92
1619,1.0,0.0,0.0,0.772,0.27,45.37,77.63,-25227.28,16835.6,10127.28,-416.12,-178.08,-52.08
1640,1.0,0.0,0.0,1.0,0.154,45.55,77.8,-25351.28,16835.6,10627.28,-184.12,-129.08,-81.08
1659,1.0,0.0,0.0,1.0,0.154,45.68,77.99,-25307.28,16983.6,10723.28,214.88,-204.08,105.92
1680,1.0,0.0,0.0,1.0,0.328,45.83,78.18,-25283.28,16975.6,10659.28,116.88,-49.08,38.92
1699,1.0,0.0,0.0,1.0,1.0,45.99,78.44,-25179.28,17071.6,10323.28,-129.12,91.92,-95.08
1720,1.0,0.0,0.0,0.71,0.038,46.18,78.63,-25191.28,17019.6,10295.28,-505.12,203.92,-309.08
1740,1.0,0.0,0.0,1.0,0.443,46.36,78.75,-25247.28,17039.6,10419.28,-675.12,185.92,-271.08
1760,1.0,0.0,0.0,0.895,0.038,46.53,78.96,-25019.28,16887.6,10191.28,-412.12,70.92,-126.08
1780,1.0,0.0,0.0,1.0,0.096,46.71,79.13,-24871.28,16727.6,10235.28,-429.12,160.92,37.92
1800,1.0,0.0,0.0,1.0,0.038,46.91,79.28,-24823.28,16687.6,10207.28,-568.12,284.92,157.92
1819,1.0,0.0,0.0,1.0,0.328,47.13,79.31,-25055.28,16647.6,10567.28,-498.12,252.92,216.92
1840,1.0,0.0,0.0,1.0,0.096,47.26,79.31,-25219.28,16771.6,10887.28,-43.12,-163.08,363.92
1860,1.0,0.0,0.0,0.957,0.154,47.29,79.33,-25159.28,17123.6,10975.28,60.88,-466.08,454.92
1879,1.0,0.0,0.0,1.0,0.328,47.31,79.4,-25127.28,17107.6,10595.28,-274.12,-698.08,391.92
1900,1.0,0.0,0.0,1.0,0.0,47.35,79.52,-24851.28,17023.6,10367.28,-406.12,-487.08,108.92
1919,1.0,0.0,0.0,1.0,0.0,47.44,79.5,-24991.28,17047.6,10863.28,-193.12,-88.08,-78.08
1939,1.0,0.0,0.0,1.0,0.096,47.54,79.55,-25131.28,17135.6,10843.28,115.88,-58.08,-63.08
1960,1.0,0.0,0.0,1.0,0.038,47.68,79.48,-25323.28,16959.6,11007.28,-157.12,-129.08,-82.08
1980,1.0,0.0,0.0,1.0,0.675,47.8,79.51,-25283.28,16995.6,10623.28,-274.12,-215.08,3.92
2000,1.0,0.0,0.0,1.0,0.038,47.94,79.62,-25139.28,16947.6,10311.28,-354.12,-112.08,36.92
2020,1.0,0.0,0.0,1.0,0.386,48.1,79.67,-25263.28,17015.6,10531.28,-276.12,31.92,22.92
2040,1.0,0.0,0.0,1.0,0.212,48.21,79.66,-25195.28,16963.6,10779.28,-140.12,-209.08,80.92
2059,1.0,0.0,0.0,1.0,0.154,48.22,79.46,-25091.28,17111.6,11271.28,-457.12,-528.08,103.92
2081,1.0,0.0,0.0,1.0,0.096,48.28,79.27,-25091.28,16823.6,10911.28,-1027.12,-622.08,104.92
2100,1.0,0.0,0.0,1.0,0.328,48.34,79.13,-24895.28,16843.6,10695.28,-1182.12,-499.08,74.92
2119,1.0,0.0,0.0,1.0,0.559,48.47,79.06,-24915.28,16711.6,10751.28,-501.12,-183.08,87.92
2140,1.0,0.0,0.0,1.0,0.0,48.62,79.06,-25095.28,16927.6,11007.28,433.88,108.92,265.92
2159,1.0,0.0,0.0,1.0,0.212,48.76,79.14,-25147.28,17167.6,10943.28,637.88,225.92,314.92
2180,1.0,0.0,0.0,1.0,0.443,48.88,79.18,-25151.28,17263.6,10687.28,-47.12,113.92,168.92
2200,1.0,0.0,0.0,1.0,0.443,48.99,79.19,-24983.28,16915.6,10447.28,-575.12,-145.08,-21.08
2220,1.0,0.0,0.0,1.0,0.965,49.12,79.21,-24975.28,16867.6,10651.28,-50.12,-49.08,-74.08
2239,1.0,0.0,0.0,1.0,0.096,49.25,79.29,-25047.28,17063.6,10819.28,598.88,195.92,-87.08
2259,1.0,0.0,0.0,1.0,0.154,49.38,79.28,-25111.28,17159.6,11043.28,513.88,262.92,-176.08
2279,1.0,0.0,0.0,1.0,0.212,49.49,79.19,-25091.28,17031.6,10899.28,-267.12,14.92,-273.08
2300,1.0,0.0,0.0,1.0,0.443,49.63,79.08,-25151.28,16823.6,10715.28,-699.12,-81.08,-294.08
2320,1.0,0.0,0.0,1.0,0.154,49.77,78.99,-25247.28,16735.6,10699.28,-555.12,-200.08,-93.08
2340,1.0,0.0,0.0,1.0,0.907,49.92,78.98,-25175.28,16647.6,10559.28,-205.12,-196.08,165.92
2359,1.0,0.0,0.0,1.0,0.038,50.03,78.96,-25187.28,16699.6,10623.28,-163.12,-338.08,369.92
2380,1.0,0.0,0.0,1.0,0.0,50.1,78.86,-25147.28,16839.6,10955.28,-115.12,-386.08,484.92
2400,1.0,0.0,0.0,1.0,0.617,50.19,78.65,-25231.28,16855.6,11287.28,-233.12,-247.08,348.92
2419,1.0,0.0,0.0,1.0,0.096,50.26,78.47,-25143.28,16975.6,11087.28,-539.12,-231.08,242.92
2439,1.0,0.0,0.0,1.0,0.328,50.37,78.27,-25087.28,16787.6,11023.28,-713.12,-129.08,47.92
2459,1.0,0.0,0.0,1.0,0.328,50.48,78.12,-25007.28,16911.6,11007.28,-513.12,70.92,-73.08
2479,1.0,0.0,0.0,1.0,0.154,50.64,78.03,-25099.28,16727.6,11031.28,83.88,204.92,78.92
2499,1.0,0.0,0.0,1.0,0.386,50.75,78.08,-25159.28,17155.6,10911.28,490.88,210.92,156.92
2519,1.0,0.0,0.0,1.0,0.038,50.88,78.06,-25035.28,17111.6,10879.28,30.88,428.92,116.92
2539,1.0,0.0,0.0,1.0,0.501,51.02,77.93,-25151.28,16935.6,10927.28,-494.12,263.92,-3.08
2559,1.0,0.0,0.0,1.0,0.617,51.13,77.83,-25119.28,16819.6,10851.28,-429.12,-18.08,89.92
2579,1.0,0.0,0.0,1.0,0.386,51.2,77.79,-24999.28,16911.6,10903.28,63.88,-111.08,169.92
2600,1.0,0.0,0.0,1.0,0.038,51.26,77.8,-24959.28,17031.6,10935.28,367.88,-21.08,175.92
2619,1.0,0.0,0.0,1.0,0.038,51.27,77.69,-25051.28,17231.6,11271.28,183.88,-98.08,160.92
2639,1.0,0.0,0.0,1.0,0.154,51.34,77.54,-25059.28,17067.6,11071.28,-483.12,21.92,20.92
2660,1.0,0.0,0.0,1.0,0.096,51.43,77.38,-25075.28,16815.6,11067.28,-420.12,-30.08,-42.08
2680,1.0,0.0,0.0,1.0,0.386,51.55,77.3,-25047.28,16843.6,10987.28,-54.12,194.92,1.92
2699,1.0,0.0,0.0,1.0,0.559,51.67,77.25,-25135.28,16887.6,11015.28,196.88,242.92,54.92
2720,1.0,0.0,0.13,1.0,0.965,51.75,77.18,-25179.28,17083.6,11039.28,-31.12,104.92,69.92
2740,1.0,0.0,0.0,1.0,0.0,51.81,77.09,-25015.28,17067.6,10823.28,-570.12,62.92,-43.08
2760,1.0,0.0,0.0,1.0,0.096,51.91,76.92,-25007.28,16883.6,10975.28,-686.12,153.92,-79.08
2780,1.0,0.0,0.0,1.0,0.443,52.02,76.8,-24987.28,16759.6,10971.28,-379.12,186.92,-11.08
2800,1.0,0.0,0.0,1.0,0.328,52.16,76.77,-25143.28,16803.6,10767.28,-190.12,261.92,44.92
2819,1.0,0.0,0.0,1.0,0.386,52.28,76.73,-25235.28,16899.6,10747.28,-375.12,207.92,92.92
2839,1.0,0.0,0.0,1.0,0.559,52.34,76.66,-24939.28,17015.6,10655.28,-860.12,141.92,117.92
2859,1.0,0.0,0.0,1.0,0.675,52.44,76.37,-24927.28,16683.6,10855.28,-1734.12,85.92,190.92
2880,1.0,0.0,0.0,1.0,0.038,52.54,76.08,-25003.28,16215.6,10923.28,-1404.12,-287.08,271.92
2899,1.0,0.0,0.0,1.0,0.443,52.57,75.93,-24943.28,16671.6,11219.28,-262.12,-257.08,447.92
2919,1.0,0.0,0.0,1.0,0.675,52.61,75.78,-24967.28,16743.6,11435.28,125.88,-76.08,449.92
2940,1.0,0.0,0.0,1.0,0.0,52.58,75.7,-24983.28,16995.6,11283.28,159.88,-318.08,373.92
2960,1.0,0.0,0.0,1.0,0.212,52.56,75.6,-24903.28,17063.6,11075.28,-462.12,-244.08,194.92
2979,1.0,0.0,0.0,1.0,0.443,52.62,75.43,-25031.28,16891.6,11151.28,-691.12,53.92,-40.08
