timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2200,0.947,0.991,0.0,0.151,0.587,9.14,20.77,-16478.32,11082.88,24706.16,-223.98,377.1,804.24
2220,0.901,1.0,0.0,0.19,0.0,9.26,21.03,-16406.32,11474.88,24846.16,-62.98,301.1,545.24
2240,0.947,0.991,0.27,0.19,0.587,9.38,21.23,-16470.32,11598.88,24802.16,-580.98,241.1,140.24
2260,0.961,1.0,0.27,0.19,0.091,9.48,21.32,-16458.32,11318.88,24802.16,-851.98,182.1,-25.76
2279,0.951,0.991,0.979,0.19,0.587,9.57,21.45,-16474.32,11214.88,24910.16,-426.98,128.1,49.24
2300,0.938,0.991,0.0,0.177,0.256,9.68,21.63,-16762.32,11306.88,24982.16,-59.98,-45.9,82.24
2319,0.961,1.0,0.695,0.177,1.0,9.8,21.85,-16914.32,11498.88,25042.16,121.02,-104.9,-170.76
2339,0.965,0.916,1.0,0.151,0.587,9.87,22.03,-16850.32,11482.88,24982.16,-65.98,-363.9,-423.76
2360,1.0,0.991,1.0,0.177,1.0,9.93,22.13,-16850.32,11378.88,25086.16,-391.98,-355.9,-572.76
2380,0.965,1.0,0.27,0.19,0.917,9.99,22.19,-16662.32,11170.88,25042.16,-387.98,-222.9,-508.76
2400,1.0,0.946,0.837,0.19,1.0,10.04,22.26,-16554.32,10778.88,25510.16,379.02,-42.9,-122.76
2420,1.0,1.0,0.553,0.164,1.0,10.14,22.45,-16598.32,11442.88,25818.16,628.02,408.1,-347.76
2440,0.901,0.946,0.411,0.19,1.0,10.28,22.47,-16550.32,11486.88,25274.16,-696.98,637.1,-1003.76
2459,0.887,1.0,0.128,0.164,0.0,10.44,22.29,-16610.32,11010.88,25154.16,-1512.98,730.1,-1226.76
2480,0.984,1.0,0.411,0.177,0.587,10.64,22.1,-16838.32,10738.88,25174.16,-1298.98,711.1,-916.76
2500,0.86,1.0,1.0,0.164,0.587,10.77,21.99,-16774.32,10686.88,25202.16,-700.98,429.1,-530.76
2520,0.883,1.0,0.695,0.164,0.752,10.86,21.98,-16658.32,10898.88,25250.16,-236.98,358.1,-347.76
2540,0.865,0.991,1.0,0.177,0.256,10.95,21.94,-16710.32,11002.88,25258.16,-502.98,297.1,-582.76
2560,0.883,1.0,0.128,0.46,0.587,11.02,21.86,-16758.32,11018.88,24882.16,-847.98,71.1,-707.76
2580,0.814,0.991,1.0,0.177,0.587,11.08,21.7,-16762.32,10690.88,24870.16,-1091.98,28.1,-804.76
2601,0.865,0.976,1.0,0.048,0.917,11.12,21.57,-16950.32,10390.88,25142.16,-404.98,-275.9,-392.76
2620,0.832,0.976,0.553,0.19,0.587,11.15,21.6,-17038.32,10526.88,25350.16,588.02,-388.9,-1.76
2640,0.832,1.0,0.695,0.202,0.752,11.17,21.7,-16930.32,10902.88,25174.16,630.02,-392.9,-159.76
2660,0.846,0.525,0.979,0.177,1.0,11.17,21.65,-16794.32,10686.88,25090.16,-110.98,-341.9,-426.76
2680,0.8,0.991,0.553,0.177,0.587,11.19,21.49,-16718.32,10418.88,25266.16,-469.98,-119.9,-472.76
2700,0.819,0.976,1.0,0.19,0.752,11.24,21.31,-16854.32,10250.88,25546.16,-311.98,23.1,-308.76
2720,0.819,1.0,0.837,0.125,0.0,11.27,21.18,-16986.32,10398.88,25514.16,-157.98,-244.9,-97.76
2740,0.819,1.0,0.0,0.074,1.0,11.27,21.03,-16754.32,10386.88,25350.16,-346.98,-254.9,2.24
2759,0.823,0.991,1.0,0.138,0.587,11.3,20.89,-16730.32,10506.88,25378.16,-381.98,-8.9,-70.76
2780,0.819,0.991,0.553,0.19,1.0,11.34,20.72,-16654.32,10510.88,25362.16,-673.98,170.1,-281.76
2800,0.842,0.991,0.837,0.125,0.587,11.39,20.51,-16818.32,10346.88,25354.16,-707.98,82.1,-154.76
2820,0.828,0.976,0.411,0.138,0.256,11.45,20.35,-16910.32,10234.88,25438.16,-204.98,95.1,236.24
2840,0.823,1.0,0.27,0.125,0.0,11.48,20.28,-16770.32,10490.88,25522.16,28.02,10.1,389.24
2860,0.819,0.976,0.27,0.177,0.587,11.5,20.21,-16690.32,10582.88,25414.16,17.02,103.1,292.24
2880,0.828,1.0,0.837,0.138,0.421,11.55,20.12,-16706.32,10682.88,25326.16,-299.98,281.1,10.24
2900,0.851,1.0,0.979,0.164,1.0,11.62,19.95,-16818.32,10398.88,25462.16,-476.98,332.1,83.24
2920,0.823,0.991,0.411,0.19,0.752,11.68,19.83,-16814.32,10394.88,25374.16,-155.98,233.1,237.24
2940,0.832,1.0,0.837,0.151,0.587,11.72,19.73,-16618.32,10450.88,25258.16,-164.98,336.1,183.24
2960,0.823,1.0,0.411,0.19,0.917,11.76,19.61,-16622.32,10546.88,25266.16,-335.98,378.1,46.24
2979,0.796,1.0,0.979,0.125,1.0,11.81,19.44,-16738.32,10410.88,25314.16,-542.98,329.1,7.24
