timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,1.0,0.091,0.0,1.0,0.821,25.59,2.01,-1419.76,-2054.16,20672.64,27596.5,19866.14,11909.46
439,1.0,0.144,0.0,1.0,1.0,28.46,6.52,-671.76,1449.84,18876.64,27923.5,18502.14,13877.46
459,1.0,0.197,0.0,1.0,0.821,31.22,11.04,-755.76,5509.84,19372.64,24696.5,20354.14,14006.46
479,1.0,0.25,0.0,1.0,1.0,34.1,14.49,-163.76,5365.84,17792.64,18037.5,22126.14,10869.46
499,1.0,0.347,0.0,1.0,1.0,37.53,16.92,-3119.76,4961.84,17848.64,12884.5,24039.14,7420.46
519,1.0,0.444,0.0,1.0,1.0,41.18,19.42,-3715.76,6705.84,15348.64,9727.5,25742.14,3153.46
539,1.0,0.48,0.715,1.0,1.0,44.82,21.38,-2287.76,5589.84,13232.64,5849.5,26645.14,761.46
560,1.0,0.577,0.715,1.0,1.0,48.66,22.72,-5687.76,5213.84,13912.64,3517.5,26704.14,-563.54
579,1.0,0.568,0.232,1.0,0.821,52.2,23.86,-4839.76,4577.84,12360.64,1442.5,25482.14,-703.54
600,1.0,0.63,0.715,1.0,1.0,55.43,25.1,-4391.76,4621.84,11656.64,1284.5,24654.14,-598.54
619,1.0,0.709,0.232,1.0,1.0,58.61,26.49,-3587.76,3789.84,9976.64,1090.5,24450.14,431.46
639,1.0,0.612,0.232,1.0,1.0,61.67,28.44,-3163.76,3525.84,8604.64,2737.5,23952.14,2462.46
659,1.0,0.621,1.0,1.0,1.0,64.38,31.08,-3651.76,4597.84,7608.64,4207.5,23075.14,4672.46
680,1.0,0.533,0.425,1.0,1.0,66.84,34.46,-3347.76,4081.84,5964.64,6069.5,21445.14,6665.46
698,1.0,0.427,0.0,1.0,1.0,68.87,38.69,-3007.76,3773.84,4344.64,7897.5,18994.14,7658.46
719,1.0,0.444,0.135,0.901,1.0,69.96,43.4,-1867.76,5609.84,2860.64,8324.5,17041.14,7687.46
739,1.0,0.48,0.0,0.945,1.0,70.66,47.9,-1379.76,5925.84,2300.64,6923.5,16052.14,6905.46
760,0.764,0.471,1.0,1.0,1.0,71.04,52.44,-2147.76,6045.84,1580.64,6805.5,13812.14,6794.46
779,0.689,0.409,0.0,1.0,1.0,70.82,57.2,-1603.76,6073.84,672.64,7616.5,10916.14,6847.46
799,0.716,0.471,0.425,1.0,1.0,70.15,61.97,-1583.76,6441.84,-171.36,7634.5,8757.14,6593.46
819,1.0,0.347,0.0,0.758,1.0,69.13,66.6,-1955.76,6033.84,-523.36,7044.5,5511.14,5859.46
839,1.0,0.268,0.0,0.796,1.0,67.64,70.97,-1139.76,6601.84,-859.36,6493.5,3729.14,4412.46
859,1.0,0.286,0.0,1.0,1.0,66.09,75.25,84.24,5809.84,-1239.36,5775.5,3749.14,2901.46
878,0.931,0.233,0.0,0.627,1.0,64.72,79.1,-1203.76,6861.84,-711.36,6151.5,3861.14,1583.46
899,1.0,0.197,0.0,0.54,1.0,63.15,82.53,-2267.76,7397.84,-119.36,6100.5,1246.14,1416.46
919,1.0,0.171,0.0,0.995,1.0,61.33,85.77,-2823.76,6185.84,364.64,6032.5,-2947.86,1476.46
938,0.969,0.118,0.232,0.958,1.0,59.01,88.88,-1419.76,6729.84,64.64,6065.5,-5047.86,-484.54
960,1.0,0.021,0.0,1.0,1.0,56.6,91.32,-51.76,8021.84,-163.36,2925.5,-3511.86,-3661.54
979,1.0,0.012,0.0,0.584,1.0,54.65,92.98,-831.76,7473.84,220.64,-1276.5,-2762.86,-5529.54
999,1.0,0.0,0.0,0.172,1.0,53.37,94.18,-1875.76,4037.84,2476.64,-658.5,-4655.86,-5502.54
1019,1.0,0.012,0.0,0.153,1.0,51.85,95.58,-2011.76,5077.84,2072.64,592.5,-5614.86,-4728.54
1040,1.0,0.0,0.0,0.421,1.0,50.11,96.7,-847.76,5897.84,2384.64,323.5,-5543.86,-4766.54
1059,1.0,0.0,0.0,0.054,1.0,48.56,97.41,-391.76,6037.84,2460.64,-1803.5,-4170.86,-5204.54
1079,1.0,0.0,0.0,0.016,1.0,47.48,97.81,-1867.76,5001.84,2608.64,-3695.5,-4555.86,-5132.54
1099,1.0,0.0,0.0,0.016,1.0,46.25,97.8,-2499.76,4045.84,4580.64,-680.5,-7978.86,-3377.54
1119,1.0,0.0,0.0,0.022,0.0,44.74,97.96,-1703.76,4229.84,4992.64,1753.5,-9544.86,-1630.54
1140,1.0,0.0,0.0,0.0,0.0,43.27,98.0,-887.76,4857.84,5136.64,1270.5,-8218.86,-1794.54
1159,1.0,0.0,0.0,0.0,1.0,42.15,97.41,-1255.76,4845.84,6100.64,-321.5,-6509.86,-2460.54
1179,1.0,0.0,0.0,0.0,0.967,41.44,96.39,-2583.76,4505.84,6948.64,-938.5,-5656.86,-2178.54
1200,1.0,0.0,0.0,0.047,1.0,40.85,95.52,-3251.76,4241.84,7064.64,437.5,-5969.86,-1071.54
1219,1.0,0.0,0.0,0.0,0.821,40.21,94.91,-3135.76,4385.84,6928.64,1688.5,-6415.86,-183.54
1240,1.0,0.0,0.0,0.047,1.0,39.57,94.31,-2131.76,4773.84,6840.64,1055.5,-5609.86,63.46
1259,1.0,0.0,0.0,0.0,0.821,39.17,93.58,-2023.76,5349.84,6860.64,-343.5,-3408.86,-455.54
1279,1.0,0.0,0.0,0.0,1.0,39.23,92.7,-3103.76,5113.84,7032.64,-850.5,-1687.86,-484.54
1299,1.0,0.0,0.0,0.029,1.0,39.47,92.24,-3875.76,4629.84,6452.64,774.5,-1906.86,307.46
1320,1.0,0.0,0.0,0.0,1.0,39.5,92.28,-2975.76,5221.84,5412.64,1234.5,-2238.86,1010.46
1339,1.0,0.0,0.0,0.0,1.0,39.62,92.05,-3047.76,5473.84,5744.64,168.5,-1452.86,492.46
1360,1.0,0.0,0.0,0.01,1.0,39.98,91.8,-3199.76,4773.84,5492.64,-254.5,-860.86,325.46
1379,1.0,0.0,0.0,0.0,1.0,40.43,91.76,-3119.76,4785.84,5164.64,332.5,-121.86,759.46
1399,1.0,0.0,0.0,0.0,1.0,40.91,91.92,-3495.76,5129.84,5152.64,1612.5,208.14,1113.46
1419,1.0,0.0,0.329,0.0,1.0,41.33,92.13,-3715.76,5541.84,4904.64,1291.5,160.14,898.46
1439,1.0,0.0,0.0,0.0,1.0,41.66,92.33,-3535.76,5849.84,4480.64,311.5,33.14,395.46
1459,1.0,0.0,0.0,0.085,1.0,42.05,92.38,-3587.76,5637.84,4416.64,-791.5,143.14,-293.54
1479,1.0,0.0,0.0,0.06,1.0,42.57,92.52,-3807.76,4841.84,4176.64,-566.5,128.14,-466.54
1499,1.0,0.0,0.0,0.022,1.0,43.05,92.88,-3831.76,5253.84,3972.64,492.5,348.14,-140.54
1520,1.0,0.0,0.0,0.016,1.0,43.56,93.18,-4099.76,5333.84,4036.64,400.5,513.14,30.46
1539,1.0,0.0,0.0,0.016,1.0,44.05,93.42,-4243.76,5309.84,4188.64,440.5,366.14,-41.54
1559,1.0,0.0,0.0,0.022,1.0,44.45,93.67,-4183.76,5493.84,3828.64,-245.5,135.14,-174.54
1580,1.0,0.0,0.0,0.06,1.0,44.95,93.91,-4191.76,4837.84,3672.64,-560.5,126.14,-247.54
1599,1.0,0.0,0.0,0.0,1.0,45.36,94.13,-4343.76,5093.84,3864.64,-153.5,-240.86,20.46
1619,1.0,0.0,0.0,0.022,1.0,45.74,94.38,-4127.76,4909.84,3792.64,5.5,-398.86,166.46
1639,1.0,0.0,0.0,0.004,1.0,46.1,94.57,-4347.76,5137.84,3896.64,-52.5,-342.86,185.46
1660,1.0,0.0,0.0,0.085,1.0,46.38,94.61,-4247.76,5421.84,4060.64,-561.5,-503.86,-102.54
1678,1.0,0.0,0.0,0.0,1.0,46.65,94.56,-4163.76,5125.84,4060.64,-1194.5,-827.86,-179.54
1698,1.0,0.0,0.0,0.016,1.0,46.95,94.3,-4175.76,4621.84,4648.64,-1023.5,-1087.86,35.46
1720,1.0,0.0,0.0,0.0,1.0,47.17,94.25,-3787.76,5013.84,4632.64,253.5,-911.86,262.46
1738,1.0,0.0,0.0,0.0,1.0,47.4,94.11,-3951.76,5469.84,4872.64,175.5,-435.86,298.46
1759,1.0,0.0,0.0,0.091,1.0,47.64,93.89,-4067.76,5533.84,4940.64,-315.5,-268.86,168.46
1779,1.0,0.0,0.0,0.022,0.821,47.87,93.72,-3779.76,5369.84,4636.64,-550.5,-380.86,-77.54
1799,1.0,0.0,0.0,0.0,1.0,48.13,93.54,-4111.76,5633.84,4616.64,-822.5,-106.86,-354.54
1819,1.0,0.0,0.0,0.0,0.821,48.36,93.33,-4151.76,5409.84,4848.64,-431.5,-443.86,-211.54
1838,1.0,0.0,0.0,0.022,1.0,48.53,93.27,-4003.76,5561.84,4728.64,270.5,-668.86,-62.54
1860,1.0,0.0,0.0,0.0,1.0,48.72,93.19,-4127.76,5813.84,4536.64,-287.5,-318.86,-222.54
1878,1.0,0.0,0.0,0.0,1.0,48.96,93.08,-3895.76,5449.84,4584.64,-297.5,-95.86,-322.54
1900,1.0,0.0,0.0,0.0,1.0,49.23,92.92,-3631.76,4945.84,4908.64,172.5,-224.86,-126.54
1919,1.0,0.0,0.0,0.0,1.0,49.51,92.72,-3883.76,5165.84,4948.64,-42.5,-56.86,-61.54
1939,1.0,0.0,0.0,0.06,1.0,49.85,92.55,-4135.76,4917.84,4592.64,-594.5,-40.86,-55.54
1960,1.0,0.0,0.0,0.016,1.0,50.11,92.5,-3895.76,4881.84,4304.64,-571.5,-446.86,48.46
1979,1.0,0.0,0.0,0.072,1.0,50.32,92.37,-3835.76,5253.84,4348.64,-970.5,-332.86,128.46
1999,1.0,0.312,0.0,0.0,1.0,50.51,92.28,-3891.76,5001.84,4464.64,-445.5,-674.86,431.46
2019,1.0,0.0,0.0,0.0,1.0,50.6,92.21,-3783.76,5265.84,4628.64,112.5,-1000.86,714.46
2039,1.0,0.0,0.0,0.0,1.0,50.72,92.3,-3375.76,5269.84,4400.64,638.5,-486.86,543.46
2059,1.0,0.0,0.0,0.004,1.0,50.91,92.16,-3927.76,5829.84,4880.64,49.5,198.14,272.46
2080,1.0,0.0,0.0,0.0,1.0,51.07,91.9,-4139.76,5637.84,4976.64,-455.5,-297.86,81.46
2099,1.0,0.0,0.0,0.0,1.0,51.15,91.71,-4059.76,5781.84,4680.64,-711.5,-663.86,-106.54
2119,1.0,0.0,0.0,0.0,0.821,51.24,91.47,-4015.76,5353.84,4732.64,-913.5,-961.86,-220.54
2140,1.0,0.0,0.0,0.0,1.0,51.33,91.41,-3395.76,5149.84,4576.64,48.5,-799.86,-76.54
2159,1.0,0.0,0.0,0.0,1.0,51.47,91.12,-3655.76,5393.84,5216.64,-190.5,-316.86,-207.54
2179,1.0,0.0,0.0,0.01,1.0,51.7,90.83,-4091.76,4893.84,5172.64,-170.5,-413.86,-181.54
2200,1.0,0.0,0.0,0.054,0.821,51.9,90.74,-3723.76,4741.84,4944.64,639.5,-642.86,346.46
2220,1.0,0.0,0.0,0.0,1.0,52.1,90.61,-4023.76,5377.84,5068.64,508.5,-51.86,608.46
2239,1.0,0.0,0.0,0.0,1.0,52.3,90.29,-4323.76,5257.84,5420.64,89.5,-280.86,661.46
2260,1.0,0.0,0.0,0.022,0.821,52.45,90.07,-4155.76,5473.84,5036.64,-262.5,-383.86,541.46
2279,1.0,0.0,0.715,0.0,1.0,52.62,89.9,-3767.76,5253.84,4764.64,-462.5,-121.86,362.46
2299,1.0,0.0,0.0,0.0,1.0,52.86,89.81,-3771.76,5145.84,4792.64,127.5,188.14,281.46
2320,1.0,0.0,0.0,0.01,0.0,53.12,89.83,-3947.76,5241.84,4800.64,873.5,426.14,523.46
2338,1.0,0.021,0.0,0.0,1.0,53.27,89.75,-4235.76,5801.84,5200.64,912.5,119.14,598.46
2360,1.0,0.0,0.0,0.0,1.0,53.34,89.61,-4043.76,5773.84,4860.64,-91.5,-310.86,156.46
2380,1.0,0.0,0.0,0.0,1.0,53.45,89.45,-3827.76,5589.84,4612.64,-783.5,-105.86,-379.54
2400,1.0,0.0,0.0,0.0,1.0,53.6,89.24,-4019.76,5377.84,4748.64,-860.5,-168.86,-359.54
2420,1.0,0.0,0.0,0.0,0.894,53.75,89.11,-4039.76,5081.84,4804.64,-149.5,-352.86,16.46
2439,1.0,0.0,0.0,0.0,0.821,53.86,89.05,-3823.76,5405.84,4896.64,473.5,-219.86,278.46
2460,1.0,0.0,0.715,0.016,0.0,53.97,88.88,-4087.76,5525.84,5128.64,221.5,-164.86,236.46
2479,1.0,0.0,0.0,0.0,1.0,54.04,88.7,-3879.76,5529.84,5072.64,-24.5,-344.86,206.46
2499,1.0,0.0,0.0,0.097,1.0,54.1,88.42,-3787.76,5537.84,5232.64,-416.5,-247.86,67.46
2519,1.0,0.0,0.0,0.035,1.0,54.21,88.12,-3703.76,5261.84,5276.64,-407.5,-129.86,-89.54
2540,1.0,0.0,0.0,0.004,1.0,54.32,87.93,-3415.76,5025.84,5120.64,33.5,-157.86,-50.54
2557,1.0,0.0,0.0,0.0,1.0,54.41,87.74,-3587.76,5421.84,5176.64,-8.5,-0.86,12.46
2579,1.0,0.021,0.0,0.0,1.0,54.52,87.44,-3787.76,5225.84,5372.64,-280.5,-131.86,-6.54
2599,1.0,0.03,0.0,0.122,1.0,54.64,87.2,-3643.76,4909.84,5080.64,-459.5,-348.86,-5.54
2619,1.0,0.0,0.0,0.0,1.0,54.72,87.02,-3327.76,5357.84,4980.64,-491.5,69.14,34.46
2639,1.0,0.0,0.0,0.029,1.0,54.84,86.82,-3727.76,5361.84,4992.64,-612.5,153.14,186.46
2659,1.0,0.0,0.0,0.085,1.0,54.9,86.63,-3903.76,5473.84,5216.64,-124.5,-214.86,503.46
2679,1.0,0.0,0.0,0.06,0.821,54.84,86.58,-3659.76,5729.84,5116.64,472.5,-675.86,918.46
2700,1.0,0.0,0.715,0.0,1.0,54.76,86.49,-3647.76,6133.84,5024.64,-37.5,-408.86,689.46
2719,1.0,0.0,0.0,0.0,1.0,54.74,86.38,-3647.76,5853.84,4908.64,-379.5,-351.86,156.46
2740,1.0,0.0,0.0,0.004,0.821,54.67,86.2,-3635.76,6305.84,5032.64,-788.5,-223.86,-106.54
2759,1.0,0.0,0.0,0.035,1.0,54.76,85.99,-3747.76,5077.84,5000.64,-694.5,-385.86,-141.54
2779,1.0,0.0,0.0,0.004,1.0,54.74,85.92,-3771.76,5917.84,5232.64,428.5,-333.86,65.46
2800,1.0,0.0,0.0,0.035,1.0,54.75,85.76,-3987.76,5909.84,5296.64,-106.5,-279.86,106.46
2819,1.0,0.0,0.0,0.0,1.0,54.81,85.62,-3759.76,5501.84,5272.64,187.5,-166.86,47.46
2839,1.0,0.0,0.0,0.041,1.0,54.81,85.44,-3983.76,5985.84,5292.64,-300.5,-179.86,-122.54
2859,1.0,0.0,0.0,0.01,0.0,54.85,85.17,-3903.76,5681.84,5284.64,-850.5,-226.86,-177.54
2880,1.0,0.0,0.0,0.022,1.0,54.95,84.94,-3775.76,4985.84,5268.64,-473.5,-372.86,8.46
2899,1.0,0.0,0.0,0.047,1.0,54.96,84.81,-3755.76,5769.84,5292.64,-48.5,-252.86,130.46
2919,1.0,0.0,0.0,0.016,1.0,55.03,84.77,-3727.76,5221.84,4996.64,107.5,-344.86,309.46
2940,1.0,0.0,0.329,0.022,1.0,55.14,84.77,-3467.76,5593.84,5108.64,563.5,515.14,168.46
2960,1.0,0.0,0.0,0.029,0.821,55.25,84.64,-3919.76,5749.84,5432.64,256.5,466.14,106.46
2980,1.0,0.021,0.0,0.06,1.0,55.36,84.57,-3799.76,5577.84,5204.64,192.5,312.14,-108.54
