timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.117,0.206,0.239,0.0,0.0,-17.12,-53.12,-472.88,-15188.72,21821.36,-7530.48,26926.18,32890.04
380,0.3,0.142,1.0,0.364,0.674,-14.55,-54.25,-1260.88,-14368.72,20785.36,-4411.48,27860.18,32890.04
400,0.0,0.248,1.0,0.197,1.0,-11.69,-55.05,-3364.88,-12316.72,19577.36,-2620.48,29930.18,32890.04
420,0.0,0.149,1.0,0.42,1.0,-8.57,-55.97,-6076.88,-9972.72,18901.36,-4526.48,31063.18,32890.04
440,0.0,0.0,0.594,0.485,0.283,-5.33,-57.43,-9004.88,-9908.72,18113.36,-7853.48,30050.18,32890.04
460,0.0,1.0,0.999,0.225,1.0,-2.21,-59.15,-10636.88,-9624.72,16481.36,-8685.48,28710.18,32890.04
480,0.0,0.135,1.0,0.523,0.0,0.87,-60.41,-12628.88,-7944.72,15969.36,-6568.48,27292.18,32890.04
500,0.0,0.0,0.67,0.671,0.153,3.55,-61.41,-12864.88,-6652.72,14573.36,-4231.48,25235.18,32890.04
520,0.0,0.248,1.0,0.485,1.0,6.55,-62.03,-14424.88,-3428.72,12865.36,-1543.48,25373.18,32890.04
539,0.0,0.544,1.0,0.597,0.186,9.42,-62.21,-14904.88,-884.72,12861.36,-996.48,23536.18,32890.04
560,0.0,0.897,0.897,0.578,0.316,12.25,-62.2,-15384.88,1103.28,12041.36,-473.48,21534.18,32890.04
579,0.0,0.77,0.0,0.643,1.0,15.1,-62.17,-15880.88,2663.28,11305.36,-916.48,19092.18,32890.04
600,0.121,0.552,0.0,0.997,1.0,17.51,-62.99,-15536.88,3075.28,10049.36,-3027.48,16299.18,30190.04
620,0.871,0.848,0.0,0.969,0.707,19.38,-65.51,-15292.88,3347.28,7869.36,-4955.48,12661.18,27533.04
640,1.0,0.714,1.0,0.848,1.0,19.89,-69.49,-13768.88,2183.28,4925.36,-5564.48,12191.18,23122.04
660,0.818,1.0,0.0,0.671,1.0,18.38,-73.92,-10864.88,6435.28,5757.36,2312.52,13621.18,22259.04
680,0.846,0.417,1.0,1.0,1.0,22.42,-61.91,-14272.88,8627.28,7829.36,14130.52,16647.18,23682.04
700,0.688,1.0,1.0,1.0,1.0,26.24,-63.93,-18076.88,6083.28,6893.36,11624.52,14636.18,23625.04
720,0.434,0.347,0.087,0.922,0.0,29.92,-52.6,-18880.88,8679.28,7757.36,11578.52,10699.18,20940.04
740,0.393,1.0,1.0,0.058,1.0,31.51,-41.77,-19064.88,13299.28,6277.36,12553.52,9404.18,16136.04
759,0.585,0.573,1.0,1.0,0.0,32.72,-33.38,-21228.88,16175.28,7501.36,4052.52,8281.18,13376.04
780,0.539,0.0,0.948,0.625,1.0,33.54,-26.03,-21568.88,14687.28,5309.36,-7789.48,4183.18,10705.04
800,0.605,0.918,1.0,0.82,0.0,34.35,-19.33,-22320.88,13235.28,5289.36,-12630.48,1566.18,8668.04
820,0.525,0.587,0.467,0.0,0.0,34.84,-12.69,-23776.88,14043.28,5649.36,-9313.48,-951.82,7971.04
839,0.539,0.933,1.0,0.811,1.0,34.93,-5.99,-24920.88,15691.28,5985.36,-4963.48,-2811.82,8060.04
859,0.475,0.601,1.0,1.0,1.0,34.74,0.79,-26480.88,17599.28,6205.36,-1172.48,-3970.82,7788.04
879,0.513,0.975,0.771,1.0,0.0,34.4,7.11,-27820.88,19963.28,6485.36,-1245.48,-4093.82,6181.04
900,0.475,0.77,1.0,1.0,1.0,34.19,13.43,-25384.88,16947.28,3457.36,-6967.48,-3535.82,3731.04
920,0.502,0.777,0.0,1.0,1.0,34.83,18.88,-26072.88,14927.28,5865.36,-7809.48,-1454.82,1654.04
939,0.572,0.036,1.0,1.0,1.0,35.69,24.45,-27400.88,16135.28,7317.36,-1066.48,232.18,1281.04
960,0.496,0.799,1.0,0.811,0.707,36.09,30.29,-25968.88,17327.28,6973.36,1859.52,-539.82,2221.04
979,0.626,0.77,0.0,1.0,1.0,36.3,36.38,-23368.88,16511.28,6545.36,4006.52,-530.82,1906.04
999,0.947,1.0,0.0,1.0,1.0,36.54,42.34,-19932.88,14031.28,5985.36,1602.52,421.18,-562.96
1020,1.0,0.566,0.113,0.43,1.0,37.06,47.71,-16628.88,10947.28,6497.36,-3745.48,1689.18,-4111.96
1039,0.877,0.417,0.847,0.643,0.902,38.34,41.15,-14548.88,6531.28,8101.36,-5662.48,2227.18,-8110.96
1059,0.873,0.65,1.0,0.811,0.967,37.08,35.47,-13776.88,3871.28,8893.36,-5948.48,372.18,-9465.96
1079,0.725,0.806,0.0,1.0,0.479,34.56,29.02,-12904.88,2271.28,7217.36,-4772.48,-3074.82,-8781.96
1100,0.508,0.777,0.0,1.0,1.0,32.24,21.14,-13376.88,4523.28,5085.36,-3267.48,-5440.82,-10970.96
1120,0.671,0.735,0.341,1.0,0.153,32.05,29.14,-19236.88,9907.28,3297.36,-4238.48,-5463.82,-16318.96
1140,0.832,0.707,0.872,1.0,0.0,33.12,35.44,-25436.88,10219.28,5533.36,-6628.48,-5044.82,-20909.96
1160,0.692,0.763,0.72,0.104,0.088,34.58,40.49,-29828.88,9535.28,7273.36,-5928.48,-5492.82,-23449.96
1180,0.832,0.53,1.0,0.82,1.0,36.21,44.17,-36020.88,10191.28,8209.36,-3814.48,-4356.82,-25275.96
1200,0.739,0.784,1.0,1.0,1.0,38.2,44.12,-43760.88,8963.28,11269.36,-3519.48,-1501.82,-24523.96
1220,0.805,0.996,0.644,1.0,0.316,40.28,42.18,-44860.88,6323.28,12753.36,-2133.48,366.18,-20063.96
1239,0.537,0.848,0.0,0.987,0.251,42.38,39.88,-44860.88,5219.28,12057.36,963.52,931.18,-14133.96
1259,0.55,0.777,0.239,0.476,1.0,44.79,37.92,-44860.88,6295.28,10465.36,2608.52,2259.18,-9139.96
1280,0.655,1.0,0.72,1.0,1.0,47.24,34.75,-44860.88,7191.28,8601.36,697.52,1913.18,-3276.96
1300,0.671,0.53,1.0,0.904,1.0,49.14,27.82,-39216.88,5579.28,7237.36,-2554.48,122.18,2321.04
1320,0.706,0.1,0.0,1.0,0.0,50.72,21.02,-34544.88,5891.28,7081.36,-550.48,-1553.82,6173.04
1339,0.834,0.693,1.0,0.783,1.0,52.07,30.24,-29548.88,7971.28,6577.36,1247.52,-2812.82,8004.04
1359,0.799,0.883,0.0,1.0,0.0,53.23,36.29,-26580.88,9299.28,7165.36,-110.48,-3037.82,7550.04
1380,0.673,0.777,0.214,1.0,1.0,54.38,43.07,-24352.88,8443.28,7117.36,-1939.48,-3433.82,6405.04
1399,0.799,0.481,1.0,1.0,1.0,55.53,48.38,-23376.88,8551.28,7633.36,-1786.48,-3537.82,4736.04
1420,0.964,0.883,0.189,1.0,0.739,56.69,54.59,-22944.88,8223.28,7513.36,-1345.48,-3513.82,2899.04
1439,0.877,0.326,0.0,1.0,1.0,57.83,58.4,-23268.88,8627.28,7977.36,-1177.48,-3282.82,877.04
1459,0.774,0.791,0.0,1.0,1.0,59.04,59.22,-24280.88,8243.28,8629.36,-1234.48,-3016.82,-773.96
1480,0.632,1.0,1.0,0.206,1.0,60.32,57.98,-24876.88,7807.28,8641.36,-1374.48,-2669.82,-1863.96
1500,0.805,0.897,0.0,1.0,1.0,61.53,54.9,-25940.88,7119.28,9369.36,-1304.48,-1630.82,-2812.96
1520,0.434,0.742,1.0,1.0,1.0,62.77,51.41,-27212.88,6599.28,9673.36,-1175.48,-570.82,-3354.96
1540,0.776,1.0,0.0,1.0,1.0,63.97,47.43,-28308.88,5923.28,9725.36,-793.48,-89.82,-3434.96
1559,0.943,0.926,0.594,0.95,1.0,65.15,43.62,-29064.88,5843.28,9721.36,50.52,55.18,-3162.96
1579,0.366,0.544,0.822,1.0,1.0,66.39,39.37,-29248.88,6087.28,9045.36,201.52,76.18,-2673.96
1600,0.758,0.756,0.999,1.0,0.0,67.68,34.73,-29800.88,6163.28,8725.36,-369.48,394.18,-2049.96
1619,0.677,0.876,0.366,0.0,1.0,68.92,30.03,-29932.88,5923.28,8765.36,-1378.48,726.18,-1738.96
1639,0.341,1.0,1.0,0.55,1.0,70.0,25.58,-30304.88,5623.28,9049.36,-2169.48,338.18,-1242.96
1660,0.407,1.0,1.0,0.783,1.0,70.82,21.32,-29788.88,5251.28,9193.36,-1743.48,-625.82,-460.96
1679,0.339,1.0,1.0,0.606,0.0,71.46,18.1,-29500.88,5575.28,9709.36,-212.48,-1630.82,418.04
1700,0.488,0.982,1.0,1.0,0.0,72.1,15.3,-28532.88,6259.28,9389.36,441.52,-2200.82,884.04
1720,0.432,0.17,1.0,1.0,1.0,72.68,13.17,-27816.88,6543.28,9741.36,-162.48,-2246.82,1193.04
1739,0.62,0.53,1.0,1.0,1.0,73.25,11.2,-27516.88,6563.28,9969.36,-971.48,-1867.82,1096.04
1759,0.723,0.537,0.442,1.0,0.577,73.84,9.34,-27404.88,6551.28,10037.36,-823.48,-1505.82,814.04
1779,0.515,0.7,0.0,0.913,0.674,74.51,7.78,-27016.88,6735.28,9937.36,-207.48,-967.82,396.04
1799,0.655,0.319,1.0,0.913,1.0,75.21,6.38,-27228.88,6755.28,10029.36,-33.48,-524.82,43.04
1819,0.407,0.559,1.0,0.197,1.0,75.89,4.6,-27496.88,6411.28,9993.36,-83.48,-250.82,-232.96
1840,0.581,0.777,1.0,1.0,1.0,76.57,2.59,-27680.88,6263.28,9781.36,180.52,-267.82,-219.96
1859,0.543,0.848,0.619,1.0,0.0,77.27,0.67,-27608.88,6495.28,9465.36,814.52,-364.82,-179.96
1880,0.873,1.0,1.0,1.0,1.0,78.05,-0.52,-27540.88,7031.28,9337.36,961.52,-100.82,-433.96
1899,0.675,0.756,0.999,0.987,1.0,78.83,-2.12,-27724.88,6875.28,9297.36,68.52,126.18,-737.96
1919,0.572,0.996,0.644,0.597,1.0,79.52,-3.84,-28000.88,6623.28,9469.36,34.52,103.18,-883.96
1940,0.642,0.121,0.0,0.82,0.87,80.28,-4.57,-29412.88,7103.28,9541.36,1010.52,417.18,-852.96
1959,0.416,0.756,1.0,1.0,1.0,80.84,-5.67,-28472.88,6639.28,9785.36,1642.52,-121.82,-728.96
1980,0.857,0.897,0.189,1.0,0.0,81.45,-7.32,-28520.88,6563.28,9421.36,664.52,101.18,-502.96
2000,0.696,0.17,0.0,1.0,0.837,82.0,-9.79,-28688.88,5851.28,9417.36,-710.48,477.18,-410.96
2020,0.9,0.954,1.0,0.978,1.0,82.46,-12.4,-28740.88,5407.28,9473.36,-754.48,506.18,-190.96
2040,1.0,0.601,0.0,1.0,0.479,82.82,-14.69,-28780.88,5407.28,9625.36,-129.48,120.18,130.04
2060,0.607,0.813,0.087,0.857,0.0,83.13,-16.77,-28396.88,5639.28,9533.36,432.52,-329.82,336.04
2079,0.797,0.777,0.999,1.0,0.0,83.43,-18.2,-27944.88,6119.28,9757.36,519.52,-495.82,472.04
2100,0.667,1.0,0.214,1.0,0.0,83.67,-19.21,-27584.88,6295.28,10149.36,-161.48,-446.82,504.04
2120,0.673,0.552,1.0,1.0,1.0,83.84,-20.2,-27332.88,6183.28,10385.36,-634.48,-518.82,417.04
2140,0.743,0.813,1.0,1.0,0.0,83.97,-20.62,-27188.88,6559.28,10617.36,-83.48,-618.82,239.04
2160,0.807,0.777,0.442,0.662,0.805,84.1,-20.79,-27132.88,6759.28,10557.36,359.52,-771.82,-40.96
2180,0.815,0.862,1.0,0.411,1.0,84.22,-21.04,-27084.88,6775.28,10273.36,500.52,-997.82,-314.96
2200,0.745,1.0,0.0,0.55,1.0,84.41,-20.88,-27112.88,7179.28,10065.36,460.52,-977.82,-642.96
2220,0.717,0.326,1.0,1.0,1.0,84.7,-21.43,-27180.88,6983.28,9537.36,-243.48,-722.82,-1050.96
2240,0.605,1.0,0.0,0.96,1.0,85.01,-22.4,-27564.88,6759.28,9501.36,-778.48,-411.82,-1443.96
2260,0.671,0.65,1.0,1.0,0.0,85.33,-23.87,-27844.88,6399.28,9373.36,-543.48,-120.82,-1563.96
2280,0.805,1.0,0.771,1.0,1.0,85.62,-25.03,-28312.88,6271.28,9673.36,108.52,102.18,-1532.96
2300,1.0,0.439,1.0,1.0,1.0,85.91,-26.07,-28480.88,6211.28,9773.36,309.52,292.18,-1342.96
2320,0.795,0.0,0.0,0.941,1.0,86.15,-27.53,-28608.88,5707.28,9841.36,-370.48,581.18,-1002.96
2340,0.84,0.375,0.999,0.867,1.0,86.27,-29.26,-28688.88,4911.28,10137.36,-1033.48,738.18,-539.96
2359,0.593,1.0,1.0,1.0,0.0,86.33,-30.79,-28636.88,4791.28,10353.36,-631.48,682.18,-39.96
2380,0.665,0.94,0.0,0.848,0.0,86.38,-32.12,-28572.88,4979.28,10269.36,147.52,434.18,345.04
2400,0.752,0.347,0.0,1.0,1.0,86.41,-33.11,-28364.88,5299.28,10341.36,589.52,233.18,443.04
2420,0.622,0.763,1.0,1.0,0.609,86.47,-33.96,-28028.88,5575.28,10281.36,446.52,251.18,392.04
2439,0.706,1.0,1.0,1.0,0.642,86.53,-34.72,-27864.88,5655.28,10389.36,8.52,453.18,321.04
2460,0.807,0.7,1.0,1.0,0.316,86.61,-35.51,-27668.88,5767.28,10253.36,-388.48,409.18,334.04
2480,0.568,0.523,0.189,0.922,0.87,86.73,-36.5,-27316.88,5923.28,9793.36,-348.48,329.18,200.04
2500,0.799,0.622,0.0,1.0,1.0,86.84,-37.37,-27336.88,6043.28,9673.36,230.52,105.18,125.04
2519,0.848,0.573,1.0,1.0,0.609,86.94,-37.88,-27236.88,6343.28,9633.36,835.52,-131.82,11.04
2540,0.743,0.855,0.087,0.987,0.674,87.08,-38.2,-27376.88,6547.28,9573.36,906.52,-89.82,-229.96
2560,0.758,0.848,1.0,1.0,0.0,87.28,-38.63,-27752.88,6659.28,9349.36,723.52,81.18,-396.96
2579,1.0,1.0,1.0,0.532,1.0,87.55,-38.96,-27936.88,6747.28,9341.36,481.52,542.18,-545.96
2599,0.646,0.714,0.0,0.932,0.642,87.89,-39.75,-28388.88,6607.28,9165.36,88.52,1012.18,-753.96
2619,0.875,0.629,0.0,1.0,0.283,88.25,-40.88,-28452.88,6479.28,9009.36,40.52,1290.18,-894.96
2639,0.457,0.601,1.0,1.0,1.0,88.51,-41.91,-28628.88,6167.28,9281.36,-18.48,1271.18,-947.96
2660,0.69,0.552,1.0,0.653,0.0,88.63,-42.74,-28780.88,5827.28,9705.36,-66.48,881.18,-690.96
2680,0.768,0.029,0.0,1.0,1.0,88.58,-43.44,-28596.88,5643.28,9937.36,232.52,248.18,-231.96
2700,0.739,0.643,1.0,1.0,1.0,88.45,-43.75,-28320.88,5771.28,10249.36,518.52,-122.82,126.04
2719,0.706,0.453,1.0,1.0,1.0,88.37,-44.04,-28052.88,6091.28,9969.36,264.52,-166.82,160.04
2740,0.741,1.0,0.923,1.0,1.0,88.3,-44.44,-27732.88,6099.28,9909.36,-385.48,-143.82,29.04
2760,0.75,0.784,1.0,0.29,1.0,88.23,-44.87,-27684.88,6227.28,9753.36,-646.48,-301.82,-124.96
2779,0.725,1.0,1.0,1.0,1.0,88.2,-45.28,-27508.88,6459.28,9501.36,-606.48,-460.82,-299.96
2800,0.758,0.671,0.0,0.857,0.055,88.21,-46.46,-27492.88,6383.28,8965.36,-821.48,-489.82,-386.96
2820,0.675,1.0,0.948,1.0,0.251,88.24,-47.55,-27728.88,6407.28,8985.36,-979.48,-367.82,-554.96
2840,0.708,1.0,0.594,0.95,1.0,88.23,-48.71,-27928.88,6199.28,9025.36,-882.48,-338.82,-651.96
2860,0.655,0.855,0.746,1.0,0.739,88.26,-49.76,-28032.88,6295.28,8965.36,-332.48,-276.82,-816.96
2880,0.636,0.869,1.0,0.727,1.0,88.29,-50.63,-28124.88,6295.28,9045.36,-278.48,-156.82,-931.96
2899,0.661,0.763,0.999,1.0,1.0,88.32,-51.67,-28328.88,6043.28,9105.36,-781.48,167.18,-929.96
2920,0.725,0.502,0.847,1.0,0.0,88.27,-52.96,-28432.88,5299.28,9261.36,-1204.48,457.18,-774.96
2940,0.807,0.361,1.0,1.0,1.0,88.19,-54.06,-28516.88,5103.28,9493.36,-998.48,542.18,-445.96
2960,0.787,0.869,1.0,0.922,1.0,88.09,-55.0,-28328.88,5159.28,9521.36,-618.48,520.18,-154.96
2980,0.824,0.918,0.695,1.0,0.0,87.99,-55.86,-28100.88,5183.28,9585.36,-788.48,496.18,-47.96
