timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,1.0,0.93,1.0,1.0,0.527,22.75,29.4,5710.96,5121.6,16672.8,4058.52,10724.4,16264.48
1500,1.0,0.93,1.0,0.911,0.331,23.75,29.47,5598.96,4729.6,15812.8,337.52,12191.4,15943.48
1520,1.0,1.0,1.0,0.951,0.282,24.81,29.34,5458.96,4453.6,15000.8,-1302.48,12789.4,15663.48
1540,1.0,0.922,1.0,0.922,0.527,25.8,28.9,5782.96,4205.6,14604.8,-3597.48,13154.4,14985.48
1560,0.977,0.937,1.0,0.883,0.723,26.71,28.45,5026.96,4089.6,14864.8,-3499.48,12047.4,15803.48
1580,1.0,0.937,1.0,0.866,0.282,26.99,27.87,6566.96,4489.6,15160.8,-4891.48,10377.4,16698.48
1600,1.0,0.922,1.0,0.956,0.478,26.89,27.14,8606.96,4581.6,16436.8,-5290.48,10656.4,17413.48
1620,1.0,0.891,1.0,0.9,0.576,27.04,26.51,9222.96,5113.6,16436.8,-5462.48,13350.4,16678.48
1639,1.0,0.93,1.0,0.86,0.282,27.57,25.82,8942.96,6325.6,16000.8,-7671.48,15811.4,15303.48
1660,0.95,0.922,1.0,0.888,0.38,28.1,24.87,8246.96,5705.6,15252.8,-9783.48,15401.4,15198.48
1680,1.0,0.93,1.0,0.855,0.723,28.22,24.13,8274.96,5649.6,14832.8,-9051.48,13001.4,16424.48
1699,1.0,0.922,1.0,0.9,0.527,27.85,24.08,9802.96,7185.6,14692.8,-6235.48,11731.4,17298.48
1719,1.0,0.906,1.0,0.866,0.429,27.47,24.48,11034.96,9477.6,14720.8,-5127.48,12767.4,15905.48
1740,1.0,0.969,1.0,0.877,0.282,27.16,24.68,11062.96,9633.6,15156.8,-6276.48,13353.4,14254.48
1760,1.0,0.82,1.0,0.849,0.331,26.76,25.04,11034.96,9481.6,14160.8,-6006.48,13032.4,13323.48
1781,1.0,0.922,1.0,0.9,0.87,26.26,25.53,10714.96,9041.6,13592.8,-5262.48,12134.4,13087.48
1800,1.0,0.914,1.0,0.894,0.38,25.51,26.19,10786.96,9829.6,13544.8,-4723.48,10450.4,12348.48
1821,1.0,0.93,1.0,0.905,0.674,24.55,26.6,10990.96,10341.6,12884.8,-7362.48,9164.4,10449.48
1840,1.0,0.93,1.0,0.883,0.478,23.54,26.75,10526.96,8777.6,12992.8,-7940.48,8373.4,9318.48
1859,1.0,0.93,1.0,0.866,1.0,22.44,27.07,10010.96,8577.6,13520.8,-6191.48,6991.4,9145.48
1880,1.0,0.922,1.0,0.883,0.282,21.23,27.65,9822.96,9669.6,14088.8,-4671.48,5588.4,8618.48
1900,1.0,0.93,1.0,0.888,0.527,19.87,28.32,9810.96,9777.6,13480.8,-4684.48,4328.4,7548.48
1919,1.0,0.82,1.0,0.888,0.282,18.42,28.91,9754.96,8409.6,13344.8,-4176.48,3573.4,6928.48
1939,1.0,0.851,1.0,0.883,0.331,16.96,29.57,9498.96,7221.6,13948.8,-2083.48,2822.4,6665.48
1960,1.0,0.898,1.0,0.871,0.625,15.5,30.41,8734.96,7449.6,14824.8,-196.48,1419.4,6674.48
1978,1.0,0.851,1.0,0.871,0.38,13.88,31.43,8802.96,8753.6,14088.8,-397.48,20.4,6063.48
2001,1.0,0.906,1.0,0.883,0.38,12.2,32.35,9338.96,9185.6,14052.8,-1137.48,-234.6,4583.48
2020,1.0,0.922,1.0,0.9,0.625,10.75,33.11,8706.96,8665.6,14640.8,-1198.48,106.4,3232.48
2039,1.0,0.898,1.0,0.826,0.282,9.33,34.07,8730.96,7689.6,15604.8,1952.52,-75.6,2928.48
2059,1.0,0.891,1.0,0.9,0.527,8.08,35.32,8878.96,8341.6,15204.8,3379.52,783.4,2081.48
2080,1.0,0.875,1.0,0.9,0.282,6.97,36.19,8170.96,9065.6,15108.8,508.52,658.4,956.48
2100,1.0,0.922,1.0,0.9,0.331,5.98,36.6,7758.96,8333.6,14628.8,-2245.48,684.4,-419.52
2120,1.0,0.93,1.0,0.877,0.772,5.11,36.72,7486.96,7545.6,14608.8,-3534.48,902.4,-1431.52
2139,1.0,0.891,1.0,0.9,0.674,4.37,36.67,6946.96,5845.6,15040.8,-2766.48,794.4,-1571.52
2158,1.0,0.891,0.751,0.866,0.282,3.69,36.82,6114.96,6153.6,15172.8,-1625.48,38.4,-867.52
2180,1.0,0.93,1.0,0.866,0.527,3.11,36.93,5738.96,6129.6,15412.8,-1697.48,-27.6,-580.52
2200,1.0,0.875,1.0,0.9,0.527,2.51,37.04,5890.96,5477.6,15412.8,-1038.48,-225.6,-228.52
2219,1.0,0.883,1.0,0.9,0.0,1.91,37.35,6118.96,5513.6,15416.8,412.52,-130.6,-226.52
2240,1.0,0.914,1.0,0.883,0.527,1.4,37.81,5654.96,5805.6,15300.8,1140.52,-318.6,-37.52
2258,1.0,0.93,1.0,0.871,0.968,0.91,38.3,5498.96,6593.6,15180.8,709.52,-528.6,-257.52
2281,1.0,0.914,1.0,0.724,0.0,0.41,38.49,5734.96,6365.6,14948.8,-1256.48,-570.6,-794.52
2300,1.0,0.93,0.678,0.871,0.38,-0.11,38.59,5730.96,5693.6,15300.8,-850.48,-961.6,-580.52
2320,1.0,0.891,1.0,0.86,0.331,-0.7,38.92,5650.96,6405.6,15600.8,341.52,-1614.6,-253.52
2339,1.0,0.93,1.0,0.86,1.0,-1.35,39.31,6354.96,6381.6,15840.8,1019.52,-1402.6,-195.52
2360,1.0,0.906,1.0,0.724,0.38,-1.82,39.64,6314.96,6893.6,16032.8,443.52,-477.6,-664.52
2380,1.0,0.844,1.0,0.866,0.429,-2.13,39.82,5894.96,5845.6,15520.8,80.52,-141.6,-1142.52
2400,1.0,0.906,1.0,0.843,0.282,-2.4,40.02,5862.96,5501.6,15232.8,433.52,-175.6,-1084.52
2419,1.0,0.859,1.0,0.888,0.282,-2.68,40.18,6194.96,5493.6,15036.8,85.52,76.4,-1102.52
2439,1.0,0.922,1.0,0.871,0.723,-2.82,40.24,5714.96,5181.6,14928.8,-230.48,263.4,-1332.52
2459,1.0,0.914,1.0,0.883,1.0,-2.96,40.24,5338.96,5173.6,15232.8,-421.48,-327.6,-1081.52
2480,1.0,0.93,1.0,0.871,0.919,-3.29,40.22,5962.96,4561.6,15500.8,248.52,-957.6,-443.52
2499,1.0,0.898,1.0,0.9,0.429,-3.58,40.44,6306.96,5817.6,15544.8,734.52,-320.6,-213.52
2520,1.0,0.906,1.0,0.883,0.429,-3.63,40.39,6034.96,5693.6,15328.8,-1022.48,803.4,-698.52
2539,1.0,0.906,1.0,0.922,0.0,-3.61,40.27,5278.96,5061.6,15852.8,-572.48,325.4,-242.52
2559,1.0,0.914,0.678,0.86,0.38,-3.76,40.39,5590.96,5897.6,15588.8,85.52,-564.6,18.48
2580,1.0,0.859,1.0,0.843,1.0,-3.99,40.45,5878.96,5557.6,15208.8,-183.48,-844.6,170.48
2599,1.0,0.898,1.0,0.917,0.282,-4.19,40.54,6014.96,5657.6,15996.8,475.52,-617.6,493.48
2619,1.0,0.828,1.0,0.9,0.38,-4.37,40.67,6034.96,6377.6,16460.8,505.52,-430.6,488.48
2639,1.0,0.891,0.531,0.747,0.282,-4.55,40.78,6158.96,6473.6,16292.8,197.52,-424.6,253.48
2660,1.0,0.883,1.0,0.86,0.429,-4.69,40.88,6382.96,6161.6,15920.8,255.52,-96.6,85.48
2678,1.0,0.898,1.0,0.934,0.282,-4.76,41.05,6742.96,5797.6,15572.8,807.52,725.4,-65.52
2700,1.0,0.891,1.0,0.838,0.478,-4.61,41.29,6070.96,6153.6,15672.8,1160.52,1332.4,-76.52
2720,1.0,0.937,1.0,0.883,0.282,-4.46,41.49,6010.96,6125.6,15116.8,616.52,1220.4,-111.52
2739,1.0,0.93,1.0,0.888,0.429,-4.39,41.57,5938.96,5801.6,14824.8,-121.48,586.4,46.48
2759,1.0,0.625,1.0,0.866,1.0,-4.43,41.66,6270.96,5657.6,14740.8,97.52,132.4,314.48
2779,1.0,0.922,0.0,0.871,0.429,-4.46,41.76,6374.96,5825.6,14812.8,111.52,289.4,401.48
2799,1.0,0.891,1.0,0.888,0.723,-4.43,41.84,6358.96,6041.6,15048.8,30.52,598.4,290.48
2818,1.0,0.883,0.0,0.905,0.527,-4.41,41.85,6150.96,6177.6,15448.8,-256.48,364.4,294.48
2838,1.0,0.922,1.0,0.871,0.0,-4.44,41.82,6358.96,6185.6,15372.8,-637.48,148.4,167.48
2859,1.0,0.922,1.0,0.866,0.0,-4.43,41.78,6674.96,5941.6,15292.8,-480.48,733.4,212.48
2879,1.0,0.93,1.0,0.866,0.576,-4.34,41.74,6506.96,5949.6,15440.8,-345.48,1066.4,87.48
2899,1.0,0.891,1.0,0.871,1.0,-4.24,41.74,6606.96,5817.6,15440.8,18.52,1205.4,96.48
2918,1.0,0.914,1.0,0.86,0.38,-4.11,41.74,5954.96,6129.6,15804.8,97.52,700.4,184.48
2939,1.0,0.953,1.0,0.86,1.0,-4.13,41.78,6262.96,6181.6,15788.8,264.52,0.4,431.48
2959,1.0,0.828,1.0,0.838,0.0,-4.12,41.9,6410.96,6209.6,15712.8,738.52,342.4,337.48
2979,1.0,0.797,1.0,0.838,0.38,-3.96,42.02,6530.96,6849.6,15828.8,359.52,1486.4,-127.52
