timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.309,1.0,0.316,0.0,-32.96,-37.22,9679.76,-10682.08,27839.36,12647.0,31662.36,19940.42
340,1.0,0.247,1.0,0.33,1.0,-29.81,-36.59,8471.76,-9870.08,26731.36,15336.0,31662.36,22327.42
360,1.0,0.138,0.111,0.391,1.0,-26.6,-34.99,5403.76,-10218.08,25979.36,23207.0,31662.36,22437.42
380,0.809,0.103,0.0,0.446,0.0,-23.57,-31.92,1459.76,-4478.08,24955.36,29923.0,31662.36,18061.42
400,0.874,0.227,0.038,0.402,0.0,-20.59,-29.33,-1820.24,-1774.08,23351.36,25981.0,31662.36,14088.42
420,1.0,0.0,0.0,1.0,0.0,-16.98,-27.41,-5252.24,-4486.08,25555.36,23875.0,31662.36,11196.42
440,1.0,0.322,0.0,1.0,1.0,-13.66,-24.54,-6420.24,3085.92,25303.36,21757.0,31662.36,10952.42
460,1.0,0.165,0.0,1.0,1.0,-10.39,-23.06,-8576.24,2553.92,21735.36,16061.0,31662.36,10995.42
480,1.0,0.117,0.0,1.0,0.0,-6.54,-22.9,-11488.24,-902.08,21019.36,13699.0,31662.36,12922.42
500,1.0,0.658,0.618,1.0,1.0,-3.06,-21.14,-11004.24,505.92,21575.36,22263.0,31662.36,16241.42
520,1.0,0.452,0.183,1.0,1.0,0.29,-18.48,-11856.24,2473.92,19135.36,28183.0,31662.36,16350.42
540,1.0,0.172,0.0,1.0,1.0,4.96,-16.15,-15984.24,4741.92,17791.36,22815.0,31662.36,12550.42
560,0.744,0.028,1.0,0.313,0.0,10.1,-13.01,-16724.24,7297.92,15567.36,21721.0,31662.36,11138.42
580,1.0,0.274,0.473,0.399,0.0,15.77,-9.35,-17672.24,8109.92,14183.36,21834.0,31662.36,11153.42
600,1.0,0.206,0.111,0.329,1.0,21.87,-4.25,-17632.24,9117.92,11795.36,19473.0,31662.36,8628.42
620,1.0,0.0,0.0,0.372,1.0,29.15,1.13,-21752.24,8261.92,10299.36,12942.0,31662.36,6701.42
640,0.874,0.5,0.0,0.319,1.0,35.61,6.87,-22464.24,9153.92,10051.36,11612.0,30286.36,6794.42
660,1.0,0.5,0.0,0.302,1.0,40.41,13.29,-22060.24,11349.92,8883.36,11210.0,26672.36,5351.42
680,1.0,0.459,0.0,0.273,1.0,43.86,19.39,-20824.24,12329.92,7263.36,5589.0,23734.36,3561.42
700,1.0,0.261,0.0,0.212,0.0,47.04,25.14,-22476.24,11261.92,6923.36,1282.0,19559.36,2250.42
720,1.0,0.541,0.0,0.295,1.0,49.99,31.32,-23044.24,9733.92,6707.36,-163.0,16573.36,1230.42
740,1.0,0.795,1.0,0.214,1.0,52.35,36.27,-24084.24,11297.92,7171.36,-341.0,14225.36,-559.58
760,1.0,0.576,0.69,0.214,1.0,54.45,40.36,-25100.24,11613.92,7887.36,-1603.0,12363.36,-2594.58
780,1.0,0.966,0.0,0.233,0.57,56.46,44.2,-25864.24,10593.92,8271.36,-2763.0,10183.36,-3460.58
800,1.0,0.281,0.0,0.193,0.0,57.96,47.93,-26644.24,10885.92,8511.36,-776.0,7145.36,-904.58
820,1.0,0.0,1.0,0.196,1.0,58.9,52.26,-26256.24,11001.92,7683.36,674.0,4627.36,1070.42
840,1.0,0.507,0.0,0.188,1.0,59.71,56.63,-25636.24,10837.92,7567.36,1143.0,4267.36,979.42
860,1.0,0.11,0.618,0.161,0.021,60.8,61.1,-26460.24,10249.92,7679.36,1784.0,5075.36,326.42
880,1.0,0.103,1.0,0.201,0.432,61.61,65.01,-27632.24,11761.92,7683.36,2846.0,4861.36,709.42
900,1.0,0.0,0.147,0.174,1.0,61.99,68.59,-28216.24,12697.92,7327.36,1982.0,3148.36,1007.42
920,1.0,0.295,0.835,0.198,1.0,62.14,72.51,-26900.24,11833.92,6359.36,635.0,2114.36,254.42
940,1.0,0.035,0.0,0.27,0.0,62.6,76.03,-27328.24,11785.92,6907.36,517.0,3482.36,-1243.58
960,1.0,0.042,0.654,0.2,1.0,62.83,78.64,-28984.24,13429.92,7631.36,240.0,2666.36,-1517.58
980,1.0,0.357,0.618,0.177,1.0,62.75,81.28,-28880.24,13017.92,7063.36,-1048.0,458.36,-646.58
1000,1.0,0.603,0.0,0.199,1.0,62.68,84.17,-27860.24,11573.92,7127.36,-1018.0,-693.64,-294.58
1020,1.0,0.138,1.0,0.161,0.0,62.71,87.04,-27124.24,11697.92,6859.36,-918.0,584.36,-526.58
1040,1.0,0.247,0.0,0.163,1.0,62.89,89.48,-28284.24,12133.92,7291.36,-794.0,1292.36,-383.58
1060,1.0,0.322,0.835,0.164,0.707,62.91,91.66,-29180.24,12485.92,7347.36,-1053.0,31.36,-89.58
1080,1.0,0.0,0.0,0.157,0.0,62.63,93.69,-28900.24,12489.92,7159.36,-2050.0,-1762.64,63.42
1100,1.0,0.09,0.183,0.147,0.0,62.52,96.32,-28040.24,10901.92,6935.36,-1481.0,-2008.64,649.42
1120,1.0,0.008,0.0,0.141,0.0,62.7,98.61,-28168.24,11497.92,7691.36,1215.0,30.36,713.42
1140,1.0,0.199,1.0,0.171,1.0,62.91,100.24,-29600.24,12681.92,8147.36,924.0,797.36,152.42
1160,1.0,0.0,0.0,0.157,0.021,62.98,101.71,-30016.24,12477.92,8035.36,-263.0,-588.64,-129.58
1180,1.0,0.233,0.0,0.137,1.0,63.07,103.39,-28908.24,11453.92,7799.36,-804.0,-1017.64,-296.58
1200,1.0,0.0,1.0,0.151,0.524,63.47,105.67,-28136.24,10625.92,7371.36,207.0,706.36,-197.58
1220,1.0,0.363,0.219,0.141,0.341,63.94,107.55,-29060.24,11757.92,7543.36,1401.0,2121.36,-52.58
1240,0.939,0.0,1.0,0.154,0.0,64.08,108.97,-29796.24,12769.92,7543.36,560.0,717.36,86.42
1260,1.0,0.103,0.654,0.173,0.0,64.07,110.81,-28444.24,11621.92,6855.36,-379.0,-542.64,-13.58
1280,0.874,0.569,1.0,0.135,0.57,64.23,112.88,-27908.24,11137.92,6751.36,394.0,395.36,-9.58
1300,1.0,0.391,0.437,0.177,0.0,64.45,114.69,-28412.24,11549.92,6815.36,455.0,1005.36,5.42
1320,1.0,0.0,0.4,0.144,1.0,64.54,116.09,-29024.24,11949.92,7091.36,-68.0,126.36,-71.58
1340,1.0,0.0,1.0,0.15,1.0,64.51,117.21,-29052.24,12041.92,7155.36,-1069.0,-664.64,-524.58
1360,1.0,0.0,0.0,0.162,1.0,64.48,118.53,-28200.24,11565.92,6955.36,-918.0,-664.64,-199.58
1380,0.744,0.0,0.4,0.172,1.0,64.54,119.64,-28180.24,11893.92,7327.36,-16.0,-27.64,228.42
1400,1.0,0.322,0.074,0.196,1.0,64.71,120.5,-29144.24,12209.92,7651.36,334.0,498.36,-8.58
1420,0.809,0.179,1.0,0.228,1.0,64.91,121.21,-29392.24,12009.92,7927.36,356.0,230.36,64.42
1440,1.0,0.083,0.0,0.171,1.0,64.98,122.08,-28680.24,12097.92,7339.36,-129.0,132.36,-0.58
1460,0.874,0.0,0.0,0.182,1.0,65.09,123.16,-27952.24,11985.92,6623.36,-758.0,1048.36,-536.58
1480,1.0,0.014,1.0,0.163,1.0,65.34,124.06,-28860.24,11773.92,7007.36,-852.0,1182.36,-1031.58
1500,0.939,0.0,1.0,0.188,1.0,65.5,124.92,-29196.24,11697.92,7295.36,-25.0,217.36,-218.58
1520,0.809,0.103,0.0,0.152,1.0,65.5,125.75,-28816.24,12053.92,7299.36,836.0,-388.64,839.42
1540,0.744,0.0,1.0,0.187,0.0,65.54,126.82,-28060.24,11701.92,6795.36,554.0,203.36,816.42
1560,0.874,0.103,0.0,0.218,0.0,65.63,127.54,-28540.24,12209.92,6847.36,-335.0,824.36,-234.58
1580,0.744,0.0,0.618,0.224,0.0,65.75,127.78,-28908.24,12185.92,7535.36,-1268.0,404.36,-841.58
1600,1.0,0.206,1.0,0.265,0.0,65.89,128.18,-28788.24,11725.92,7619.36,-416.0,100.36,-146.58
1620,0.55,0.247,1.0,0.247,0.0,65.93,128.96,-28204.24,11761.92,7099.36,746.0,75.36,671.42
1640,1.0,0.316,1.0,0.192,1.0,65.97,129.59,-28176.24,12181.92,6999.36,506.0,576.36,239.42
1660,1.0,0.055,0.4,0.252,0.295,66.13,129.95,-29044.24,12017.92,7347.36,-286.0,569.36,-575.58
1680,1.0,0.035,0.0,0.258,1.0,66.21,130.36,-28916.24,11809.92,7175.36,-687.0,37.36,-717.58
1700,1.0,0.0,1.0,0.232,0.0,66.29,131.18,-28088.24,11197.92,6883.36,165.0,-33.64,-8.58
1720,1.0,0.377,0.726,0.199,0.0,66.36,131.8,-28488.24,11977.92,6983.36,1044.0,462.36,534.42
1740,1.0,0.213,1.0,0.255,0.0,66.4,132.09,-28952.24,12361.92,7223.36,382.0,309.36,222.42
1760,1.0,0.069,0.871,0.231,0.0,66.44,132.24,-29104.24,12297.92,7095.36,-817.0,253.36,-658.58
1780,1.0,0.254,0.0,0.231,1.0,66.51,132.67,-28492.24,11597.92,6839.36,-859.0,178.36,-638.58
1800,0.939,0.124,0.364,0.291,1.0,66.59,133.12,-28384.24,11733.92,7163.36,799.0,225.36,521.42
1820,0.939,0.0,0.0,0.24,0.0,66.67,133.29,-28920.24,12173.92,7539.36,978.0,233.36,708.42
1840,1.0,0.097,1.0,0.228,1.0,66.7,133.06,-29252.24,12673.92,7735.36,-205.0,202.36,-478.58
1860,1.0,0.0,0.69,0.259,1.0,66.81,132.87,-28764.24,11901.92,7571.36,-1583.0,222.36,-1304.58
1880,0.809,0.0,0.111,0.24,1.0,67.0,133.32,-27952.24,11229.92,6903.36,-596.0,890.36,-511.58
1900,0.485,0.0,0.0,0.26,0.0,67.22,133.72,-28780.24,11725.92,7139.36,1079.0,1120.36,716.42
1920,0.939,0.0,0.582,0.234,1.0,67.18,133.88,-29052.24,12741.92,7023.36,881.0,320.36,717.42
1940,0.809,0.295,0.0,0.214,1.0,67.02,133.97,-28340.24,12625.92,6539.36,-900.0,-12.64,-479.58
1960,0.874,0.0,0.328,0.286,1.0,66.93,134.2,-28020.24,11873.92,6319.36,-1726.0,0.36,-1022.58
1980,0.809,0.213,0.654,0.217,1.0,66.89,134.47,-28052.24,11869.92,6595.36,-636.0,81.36,-597.58
2000,0.68,0.0,1.0,0.214,1.0,66.89,134.72,-28604.24,12013.92,7023.36,916.0,-14.64,206.42
2020,0.615,0.0,0.0,0.27,0.0,66.83,134.87,-28816.24,12077.92,7199.36,1031.0,-558.64,508.42
2040,0.809,0.0,0.726,0.238,0.0,66.78,134.98,-28468.24,11893.92,6975.36,-84.0,-473.64,-134.58
2060,0.615,0.0,0.0,0.267,0.0,66.84,134.95,-28616.24,11677.92,7099.36,-936.0,-80.64,-679.58
2079,1.0,0.0,0.0,0.237,0.0,66.93,135.09,-28644.24,11557.92,7151.36,212.0,28.36,27.42
2100,0.485,0.432,0.0,0.293,1.0,67.0,135.11,-28924.24,11921.92,7343.36,750.0,-63.64,677.42
2120,0.939,0.09,0.0,0.281,1.0,67.03,135.05,-28972.24,12077.92,7159.36,22.0,-26.64,130.42
2140,1.0,0.192,1.0,0.201,0.0,67.06,134.88,-28652.24,12013.92,6959.36,-1330.0,126.36,-754.58
2160,0.744,0.521,0.0,0.24,0.249,67.19,134.95,-28376.24,11413.92,7043.36,-558.0,321.36,-285.58
2180,0.68,0.0,0.0,0.223,0.0,67.33,135.06,-28476.24,11797.92,7223.36,1080.0,612.36,579.42
2200,1.0,0.548,0.111,0.246,0.0,67.4,135.0,-28808.24,12289.92,7227.36,893.0,490.36,440.42
2220,0.68,0.192,0.0,0.207,0.478,67.39,134.8,-28660.24,12233.92,7187.36,-185.0,56.36,-266.58
2240,0.744,0.0,0.0,0.21,1.0,67.35,134.55,-28212.24,12361.92,6915.36,-1122.0,237.36,-1122.58
2260,0.615,0.035,1.0,0.295,1.0,67.44,134.58,-28164.24,11709.92,6919.36,-310.0,533.36,-799.58
2280,1.0,0.0,1.0,0.251,0.0,67.58,134.62,-28744.24,11861.92,7235.36,1127.0,615.36,-2.58
2300,0.744,0.0,0.473,0.248,0.0,67.59,134.43,-29204.24,12261.92,7371.36,628.0,-80.64,53.42
2320,0.485,0.083,0.002,0.249,0.524,67.52,134.25,-28556.24,12193.92,6923.36,-613.0,-223.64,-625.58
2340,0.809,0.233,0.038,0.273,1.0,67.61,134.39,-28228.24,11281.92,6699.36,-814.0,274.36,-740.58
2360,0.939,0.035,0.0,0.245,0.0,67.73,134.49,-28780.24,11685.92,6931.36,540.0,466.36,323.42
2380,0.744,0.0,0.038,0.254,1.0,67.67,134.3,-29104.24,12473.92,7187.36,653.0,-204.64,685.42
2400,0.744,0.179,1.0,0.273,0.0,67.57,133.92,-28784.24,12585.92,7219.36,-295.0,-341.64,-114.58
2420,0.744,0.103,0.944,0.261,1.0,67.64,133.75,-28352.24,11681.92,7083.36,-808.0,182.36,-557.58
2440,0.744,0.117,0.0,0.298,0.0,67.76,133.8,-28264.24,11665.92,6779.36,-144.0,821.36,-237.58
2460,1.0,0.001,0.364,0.285,0.0,67.83,133.72,-28888.24,12173.92,6947.36,399.0,568.36,8.42
2480,1.0,0.09,0.799,0.219,0.661,67.78,133.5,-28976.24,12233.92,7011.36,-223.0,-312.64,-166.58
2500,0.744,0.0,0.4,0.236,0.0,67.74,133.35,-28152.24,11593.92,6991.36,-925.0,-414.64,-451.58
2520,0.809,0.254,0.618,0.246,1.0,67.84,133.29,-28104.24,11301.92,7123.36,-475.0,101.36,-155.58
2540,0.809,0.316,1.0,0.27,1.0,67.98,133.04,-29052.24,11745.92,7479.36,226.0,257.36,137.42
2560,0.744,0.103,0.0,0.273,0.0,67.99,132.71,-28948.24,12149.92,7347.36,-70.0,-80.64,-127.58
2580,0.68,0.254,0.183,0.273,0.112,67.97,132.61,-28536.24,11741.92,6963.36,-396.0,-296.64,-122.58
2600,0.68,0.0,0.147,0.248,1.0,67.94,132.48,-28160.24,11837.92,7071.36,-39.0,-209.64,175.42
2620,0.55,0.247,0.111,0.284,0.0,67.95,132.19,-28632.24,12257.92,7179.36,-53.0,193.36,61.42
2640,0.809,0.0,0.98,0.314,0.0,68.0,131.87,-29048.24,12305.92,7263.36,-18.0,279.36,-226.58
2660,0.744,0.0,0.255,0.282,1.0,67.98,131.7,-28884.24,12097.92,7087.36,153.0,-178.64,-18.58
2680,0.744,0.076,0.038,0.35,1.0,67.96,131.56,-28312.24,11949.92,7231.36,607.0,-201.64,356.42
2700,0.744,0.0,0.0,0.302,0.0,68.02,131.25,-28676.24,12205.92,7339.36,177.0,345.36,-18.58
2720,0.939,0.192,0.038,0.289,0.0,68.05,130.76,-29124.24,12565.92,7335.36,-605.0,351.36,-791.58
2740,0.68,0.0,0.0,0.293,1.0,68.07,130.76,-28260.24,11489.92,6843.36,-528.0,-83.64,-672.58
2760,0.744,0.0,0.473,0.303,0.0,68.07,130.94,-28168.24,11629.92,6811.36,916.0,-38.64,382.42
2780,0.939,0.185,0.183,0.294,0.0,68.08,130.98,-28540.24,11869.92,7007.36,1105.0,-77.64,652.42
2800,0.68,0.0,1.0,0.27,1.0,68.03,130.61,-28924.24,12325.92,7435.36,337.0,-384.64,65.42
2820,0.485,0.117,0.0,0.268,0.661,67.98,130.27,-28436.24,11877.92,7187.36,-942.0,-529.64,-640.58
2840,0.744,0.103,0.219,0.246,0.432,68.04,130.21,-28224.24,11417.92,7131.36,-62.0,-153.64,-65.58
2860,0.744,0.0,0.618,0.254,1.0,68.1,129.99,-28696.24,12101.92,7407.36,896.0,168.36,417.42
2880,0.939,0.0,1.0,0.288,1.0,68.14,129.49,-29056.24,12645.92,7615.36,315.0,418.36,-151.58
2900,0.744,0.083,0.0,0.287,1.0,68.22,129.1,-29260.24,11921.92,7439.36,-517.0,-51.64,-672.58
2920,0.809,0.0,0.0,0.264,1.0,68.24,129.06,-28532.24,11569.92,7079.36,126.0,-337.64,-190.58
2940,0.485,0.0,0.0,0.284,0.0,68.3,128.86,-28368.24,12101.92,7203.36,272.0,470.36,-114.58
2960,0.809,0.0,0.0,0.26,1.0,68.45,128.62,-28756.24,12185.92,7155.36,77.0,1045.36,-519.58
2980,0.356,0.0,0.183,0.235,1.0,68.53,128.54,-29032.24,12029.92,7019.36,446.0,465.36,-123.58
