timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
412,1.0,0.0,0.0,0.586,0.703,-10.64,-5.76,-12689.6,231.28,30811.52,12712.4,31583.02,-2151.7
432,1.0,0.0,0.0,0.486,0.703,-6.12,-3.78,-14565.6,3495.28,30223.52,17126.4,31583.02,1220.3
452,1.0,0.0,0.113,0.424,0.703,-1.66,-1.16,-15773.6,5811.28,28747.52,19720.4,31583.02,3563.3
472,1.0,0.0,0.048,0.387,0.703,2.52,1.57,-15649.6,6103.28,29831.52,21349.4,31583.02,3811.3
492,1.0,0.0,0.048,0.38,0.571,6.95,4.35,-19177.6,8535.28,29703.52,20289.4,31583.02,2226.3
512,1.0,0.0,0.0,0.393,0.703,11.05,7.03,-19869.6,10171.28,28123.52,18561.4,30003.02,1117.3
532,1.0,0.0,0.048,0.412,0.769,15.01,9.57,-21353.6,11707.28,27387.52,16819.4,29119.02,-982.7
552,1.0,0.0,0.113,0.387,0.835,18.57,11.52,-20785.6,11103.28,25763.52,13581.4,27822.02,-4002.7
572,0.96,0.0,0.048,0.399,0.835,22.13,13.15,-22973.6,11447.28,25919.52,11680.4,27181.02,-6958.7
592,1.0,0.0,0.177,0.38,0.637,25.28,14.53,-22913.6,11427.28,24219.52,9755.4,25043.02,-8765.7
612,1.0,0.0,0.113,0.362,0.703,28.34,15.53,-22633.6,10603.28,22471.52,7510.4,24861.02,-10432.7
632,1.0,0.0,0.177,0.362,0.703,31.4,16.3,-23261.6,9075.28,21519.52,7713.4,24487.02,-10180.7
652,1.0,0.0,0.113,0.362,0.703,34.55,17.07,-23245.6,8047.28,20495.52,8834.4,25213.02,-9849.7
672,1.0,0.0,0.113,0.355,0.703,37.75,17.95,-24265.6,7887.28,19391.52,9427.4,24825.02,-8879.7
692,1.0,0.0,0.0,0.362,0.769,40.82,18.74,-23689.6,6915.28,17511.52,9689.4,23687.02,-8058.7
712,1.0,0.0,0.048,0.362,1.0,43.94,19.58,-24317.6,7059.28,16451.52,9098.4,23400.02,-7696.7
732,1.0,0.0,0.0,0.362,0.769,46.83,20.01,-24193.6,6131.28,15079.52,7447.4,21034.02,-7365.7
752,1.0,0.0,0.113,0.355,0.835,49.67,19.97,-23097.6,4811.28,13511.52,7074.4,19981.02,-7067.7
772,1.0,0.0,0.113,0.337,0.769,52.47,20.83,-24365.6,6187.28,12983.52,7643.4,19477.02,-5775.7
792,1.0,0.0,0.048,0.355,0.571,54.98,21.41,-25045.6,5519.28,12299.52,7192.4,16482.02,-4260.7
812,1.0,0.0,0.0,0.355,0.769,57.23,21.74,-24349.6,4783.28,11379.52,7308.4,13964.02,-2994.7
832,1.0,0.0,0.0,0.349,0.703,59.49,21.94,-24441.6,4483.28,10711.52,6843.4,13355.02,-2806.7
852,1.0,0.0,0.113,0.368,0.769,61.59,23.14,-25393.6,5315.28,10071.52,5620.4,12335.02,-2656.7
872,1.0,0.0,0.177,0.324,0.703,63.53,24.13,-25097.6,4727.28,9523.52,5339.4,10545.02,-1364.7
892,1.0,0.0,0.048,0.318,0.835,65.31,24.89,-25645.6,4543.28,9723.52,6944.4,9935.02,387.3
912,1.0,0.0,0.0,0.299,0.571,66.68,27.65,-26325.6,6015.28,9119.52,7856.4,8761.02,1532.3
932,1.0,0.0,0.0,0.299,0.769,67.9,31.23,-25469.6,5791.28,8203.52,6950.4,7701.02,1388.3
952,1.0,0.0,0.0,0.293,0.769,69.33,34.15,-25941.6,5231.28,8431.52,6351.4,8446.02,237.3
972,1.0,0.0,0.0,0.287,0.835,70.44,37.46,-26557.6,6051.28,8131.52,6035.4,7841.02,120.3
992,1.0,0.0,1.0,0.318,0.703,71.34,40.64,-27037.6,6091.28,8011.52,4947.4,6604.02,1013.3
1012,1.0,0.0,0.0,0.324,0.571,71.91,43.76,-27249.6,6419.28,7803.52,3922.4,5054.02,1217.3
1032,1.0,0.0,0.048,0.355,0.769,72.21,47.25,-27041.6,6727.28,7139.52,3231.4,4113.02,1626.3
1052,1.0,0.0,0.177,0.399,0.769,72.27,50.86,-27109.6,6967.28,6687.52,2802.4,3087.02,2063.3
1072,0.96,0.0,0.113,0.455,0.703,72.24,54.36,-26625.6,7083.28,6407.52,1821.4,2965.02,1441.3
1092,1.0,0.0,0.113,0.48,0.571,72.29,57.73,-27197.6,6951.28,6307.52,931.4,3207.02,493.3
1112,1.0,0.0,0.0,0.493,0.703,72.19,60.91,-27657.6,7335.28,6195.52,766.4,2505.02,632.3
1132,1.0,0.0,0.048,0.48,0.769,71.93,64.15,-27705.6,7035.28,5971.52,287.4,1093.02,857.3
1152,1.0,0.0,0.048,0.486,0.637,71.57,67.3,-27837.6,7547.28,5927.52,1524.4,925.02,1806.3
1172,1.0,0.0,0.0,0.48,0.835,71.11,70.36,-27685.6,7991.28,5751.52,1845.4,783.02,2109.3
1192,0.96,0.0,0.0,0.48,0.769,70.59,72.82,-28549.6,8599.28,5943.52,281.4,425.02,1291.3
1212,1.0,0.0,0.048,0.48,0.703,69.96,75.32,-28109.6,8195.28,5559.52,-857.6,-577.98,758.3
1232,1.0,0.0,0.113,0.48,0.769,69.49,77.53,-28389.6,8343.28,5987.52,-551.6,100.02,-34.7
1252,1.0,0.0,0.0,0.474,0.769,68.93,79.56,-28813.6,8915.28,5835.52,-820.6,-142.98,-416.7
1271,1.0,0.0,0.048,0.48,0.703,68.41,81.59,-29073.6,8695.28,5815.52,-658.6,-663.98,253.3
1291,1.0,0.0,0.0,0.468,0.703,67.81,83.63,-28785.6,8531.28,5835.52,-277.6,-1216.98,749.3
1311,1.0,0.0,0.177,0.468,0.703,67.33,85.21,-29109.6,8871.28,6375.52,-626.6,-657.98,-56.7
1330,1.0,0.0,0.0,0.48,0.703,66.93,86.78,-29053.6,8303.28,6187.52,-1610.6,-999.98,-864.7
1349,1.0,0.0,0.756,0.468,0.703,66.6,88.38,-29241.6,8583.28,6091.52,-844.6,-407.98,-871.7
1368,1.0,0.0,0.0,0.449,0.703,66.2,89.65,-29669.6,9351.28,6335.52,-1003.6,-480.98,-623.7
1387,1.0,0.0,0.113,0.461,0.571,65.99,91.13,-29281.6,7667.28,6415.52,-1074.6,-1131.98,-316.7
1406,0.96,0.0,0.048,0.449,0.835,65.81,92.6,-29137.6,8199.28,6623.52,1041.4,-354.98,338.3
1426,0.96,0.0,0.0,0.48,0.571,65.49,93.74,-29593.6,9339.28,6639.52,126.4,-195.98,59.3
1447,0.96,0.0,0.048,0.418,0.703,65.24,94.74,-29301.6,8687.28,6595.52,-1242.6,-423.98,-228.7
1465,0.96,0.0,0.048,0.424,0.769,65.16,95.89,-28753.6,7955.28,6423.52,-1425.6,-95.98,-315.7
1484,0.912,0.0,0.0,0.399,0.571,65.16,97.19,-28925.6,7951.28,6367.52,-211.6,373.02,-69.7
1504,0.817,0.0,0.177,0.412,0.703,65.06,98.24,-29045.6,8919.28,6435.52,-208.6,730.02,-404.7
1524,0.77,0.0,0.0,0.405,0.637,64.91,99.18,-29141.6,8687.28,6347.52,-1291.6,153.02,-640.7
1545,0.722,0.0,0.113,0.405,0.835,64.79,100.26,-28981.6,7935.28,6303.52,-1232.6,-537.98,-545.7
1563,0.722,0.0,0.113,0.399,0.703,64.64,101.42,-28629.6,8071.28,6055.52,-956.6,-622.98,-381.7
1582,0.58,0.0,0.0,0.393,0.505,64.52,102.47,-28513.6,8187.28,6247.52,-434.6,-362.98,192.3
1602,0.722,0.0,0.0,0.399,0.571,64.44,103.4,-28809.6,8383.28,6399.52,-310.6,42.02,632.3
1622,0.722,0.0,0.177,0.38,0.769,64.43,104.27,-29077.6,7951.28,6627.52,-160.6,-243.98,660.3
1642,0.722,0.0,0.113,0.399,0.637,64.29,104.99,-29205.6,8699.28,6579.52,-236.6,-396.98,294.3
1663,0.485,0.0,0.048,0.449,0.703,64.09,105.56,-29389.6,8927.28,6479.52,-1097.6,-699.98,-20.7
1681,0.722,0.0,0.113,0.399,0.769,63.96,106.22,-28793.6,8431.28,6383.52,-979.6,-730.98,134.3
1701,0.58,0.0,0.0,0.412,0.571,63.99,106.83,-29317.6,8071.28,6759.52,-321.6,-346.98,145.3
1722,0.532,0.0,0.113,0.399,0.175,63.84,107.33,-29573.6,9167.28,6719.52,-14.6,-423.98,110.3
1742,0.58,0.0,0.0,0.387,0.505,63.7,107.76,-29341.6,8831.28,6527.52,-1151.6,-687.98,-381.7
1760,0.532,0.0,0.0,0.368,0.439,63.77,108.08,-29209.6,8423.28,6843.52,-920.6,36.02,-667.7
1780,0.532,0.0,0.305,0.374,0.769,63.81,108.41,-29629.6,8667.28,6859.52,-586.6,-1.98,-437.7
1799,0.532,0.0,0.0,0.312,0.703,63.73,108.85,-29393.6,9071.28,6575.52,-54.6,-288.98,68.3
1820,0.532,0.0,0.563,0.374,0.571,63.66,109.35,-29073.6,8843.28,6535.52,-102.6,-291.98,137.3
1840,0.532,0.0,0.0,0.374,0.967,63.71,109.59,-29425.6,8727.28,7007.52,-90.6,60.02,-257.7
1860,0.58,0.0,0.0,0.355,0.769,63.7,109.64,-29885.6,9099.28,7243.52,-279.6,-231.98,-445.7
1879,0.532,0.0,0.177,0.387,0.769,63.69,109.78,-29289.6,8627.28,6903.52,-868.6,-530.98,-618.7
1898,0.58,0.0,0.0,0.355,0.571,63.83,109.83,-28725.6,8151.28,7151.52,-889.6,46.02,-770.7
1918,0.675,0.0,0.0,0.38,0.571,64.03,109.84,-28977.6,8463.28,7091.52,-1195.6,836.02,-1355.7
1938,0.58,0.0,0.177,0.343,0.505,64.25,109.77,-29417.6,8411.28,7207.52,-1320.6,711.02,-1357.7
1958,0.58,0.0,0.37,0.362,0.835,64.38,109.8,-29461.6,8415.28,7107.52,-1024.6,163.02,-829.7
1978,0.532,0.0,0.0,0.262,0.703,64.41,109.93,-29265.6,8491.28,6947.52,-736.6,-267.98,-199.7
1997,0.77,0.0,0.177,0.362,0.571,64.46,110.29,-28901.6,8331.28,6651.52,-229.6,-336.98,-75.7
2016,0.722,0.0,0.0,0.362,0.439,64.53,110.45,-29153.6,8795.28,6879.52,-121.6,222.02,-505.7
2036,0.817,0.0,0.0,0.393,0.769,64.56,110.66,-28981.6,8763.28,6739.52,-410.6,120.02,-891.7
2056,0.817,0.0,0.048,0.405,0.703,64.66,110.77,-29157.6,8591.28,7039.52,-105.6,170.02,-763.7
2076,0.817,0.0,0.113,0.405,0.637,64.74,110.92,-29289.6,8595.28,6891.52,-242.6,32.02,-773.7
2096,0.817,0.0,0.0,0.412,0.703,64.82,111.23,-28877.6,8431.28,6599.52,-219.6,137.02,-794.7
2116,0.912,0.0,0.048,0.393,0.703,65.0,111.68,-28849.6,8323.28,6531.52,467.4,674.02,-537.7
2136,0.912,0.0,0.048,0.399,0.703,65.15,112.01,-29445.6,8547.28,6635.52,432.4,456.02,-396.7
2156,0.865,0.0,0.0,0.399,0.571,65.26,112.21,-29305.6,8211.28,6755.52,-197.6,-103.98,-690.7
2175,0.912,0.0,0.177,0.387,0.703,65.42,112.25,-29037.6,8079.28,6855.52,-837.6,37.02,-1252.7
2195,0.96,0.0,0.0,0.387,0.703,65.52,112.38,-29317.6,8379.28,6575.52,-1050.6,33.02,-1048.7
2215,1.0,0.0,0.0,0.405,0.571,65.7,112.64,-29045.6,7727.28,6783.52,-52.6,-60.98,-43.7
2234,0.96,0.0,0.0,0.399,0.571,65.85,112.8,-29441.6,8351.28,6923.52,859.4,179.02,575.3
2254,1.0,0.0,0.0,0.393,0.703,65.99,112.83,-29741.6,8463.28,6955.52,9.4,120.02,102.3
2274,1.0,0.0,0.0,0.399,0.571,66.12,112.73,-29605.6,8243.28,7003.52,-756.6,-25.98,-565.7
2293,1.0,0.0,0.048,0.412,0.571,66.26,112.62,-29217.6,8339.28,6959.52,-792.6,136.02,-633.7
2313,1.0,0.0,0.113,0.424,0.703,66.46,112.58,-29305.6,8323.28,6843.52,-872.6,637.02,-738.7
2333,1.0,0.0,0.048,0.437,0.901,66.69,112.55,-30009.6,8347.28,7007.52,-113.6,680.02,-161.7
2353,1.0,0.0,0.048,0.443,0.175,66.76,112.65,-29873.6,8651.28,6759.52,221.4,-31.98,451.3
2373,1.0,0.0,0.048,0.424,0.0,66.76,112.63,-29765.6,8863.28,6779.52,-313.6,-254.98,302.3
2393,1.0,0.0,0.0,0.449,0.505,66.82,112.66,-29141.6,8315.28,6611.52,-1059.6,-135.98,-112.7
2412,1.0,0.0,0.0,0.405,0.835,66.98,112.56,-29029.6,8259.28,6891.52,-774.6,421.02,-295.7
2432,1.0,0.0,0.0,0.468,0.835,67.13,112.33,-29333.6,8527.28,7287.52,-95.6,448.02,121.3
2452,1.0,0.0,0.048,0.437,1.0,67.23,112.15,-29249.6,8635.28,7275.52,287.4,331.02,541.3
2472,1.0,0.0,0.563,0.437,0.703,67.37,112.09,-29129.6,8295.28,7111.52,239.4,271.02,513.3
2492,1.0,0.0,0.0,0.412,0.571,67.55,112.13,-29101.6,8183.28,6835.52,-162.6,545.02,40.3
2512,1.0,0.0,0.048,0.412,0.769,67.75,112.16,-29033.6,7967.28,6815.52,-418.6,488.02,-326.7
2532,1.0,0.0,0.0,0.412,1.0,67.94,112.27,-29069.6,8083.28,6731.52,-80.6,571.02,-144.7
2552,1.0,0.0,0.048,0.405,0.769,68.09,112.37,-29165.6,8039.28,6783.52,58.4,282.02,433.3
2572,1.0,0.0,0.0,0.418,1.0,68.27,112.75,-28565.6,7695.28,6575.52,764.4,443.02,894.3
2592,1.0,0.0,0.177,0.337,0.571,68.51,112.82,-28969.6,8135.28,6927.52,760.4,1049.02,631.3
2612,1.0,0.0,0.241,0.437,0.703,68.63,112.85,-29369.6,8511.28,6691.52,60.4,648.02,468.3
2632,1.0,0.0,0.048,0.418,0.703,68.73,112.95,-29325.6,7995.28,6575.52,-444.6,-5.98,231.3
2652,1.0,0.0,0.0,0.349,0.637,68.73,112.8,-28921.6,8747.28,6731.52,-750.6,316.02,-460.7
2672,1.0,0.0,0.0,0.362,0.769,68.73,112.58,-28953.6,8719.28,6735.52,-1229.6,181.02,-677.7
2692,1.0,0.0,0.0,0.399,0.637,68.76,112.59,-28817.6,8467.28,6631.52,-275.6,245.02,-171.7
2712,1.0,0.0,0.0,0.362,0.769,68.84,112.71,-29089.6,8083.28,6651.52,182.4,26.02,-95.7
2732,1.0,0.0,0.177,0.312,0.769,68.83,112.77,-29197.6,8795.28,6567.52,288.4,164.02,-107.7
2752,1.0,0.0,0.0,0.387,0.703,68.73,112.79,-28997.6,8867.28,6443.52,-271.6,-322.98,148.3
2772,1.0,0.0,0.177,0.362,0.835,68.65,112.58,-29093.6,8659.28,6755.52,-929.6,-504.98,110.3
2792,1.0,0.0,0.0,0.393,0.0,68.64,112.56,-28797.6,8063.28,6623.52,-810.6,-544.98,-90.7
2811,1.0,0.0,0.113,0.38,0.241,68.68,112.32,-28705.6,8663.28,6999.52,-182.6,274.02,-309.7
2831,1.0,0.0,0.0,0.455,1.0,68.71,111.91,-29237.6,8855.28,7227.52,-543.6,225.02,-230.7
2851,1.0,0.0,0.177,0.387,0.835,68.76,111.76,-29057.6,8459.28,6979.52,15.4,82.02,133.3
2871,1.0,0.0,0.241,0.38,0.967,68.85,111.54,-29161.6,8631.28,7147.52,219.4,369.02,-85.7
2891,1.0,0.0,0.0,0.393,1.0,68.82,111.35,-29189.6,8991.28,6871.52,-203.6,84.02,-374.7
2911,1.0,0.0,0.0,0.393,0.703,68.75,111.25,-28921.6,8859.28,6563.52,-731.6,-176.98,-616.7
2930,1.0,0.0,0.177,0.374,0.703,68.72,111.22,-28889.6,8535.28,6479.52,-846.6,-236.98,-761.7
2949,1.0,0.0,0.0,0.399,0.637,68.74,111.08,-29125.6,8543.28,6767.52,-568.6,-145.98,-730.7
2968,1.0,0.0,0.113,0.38,0.967,68.74,111.1,-29133.6,8391.28,6587.52,-315.6,-354.98,-422.7
2987,0.96,0.0,0.048,0.374,0.703,68.76,111.18,-28825.6,8399.28,6715.52,712.4,-214.98,148.3
