timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.462,1.0,1.0,1.0,1.0,54.76,52.59,-3629.28,7525.68,7146.88,5905.72,1966.72,4250.88
659,0.923,1.0,1.0,1.0,0.854,53.9,54.44,-1837.28,7281.68,6766.88,943.72,-1121.28,1541.88
679,0.879,1.0,0.464,1.0,1.0,52.85,55.63,-1977.28,6089.68,6874.88,-2125.28,-4062.28,1064.88
699,0.886,1.0,1.0,1.0,1.0,51.51,56.89,-1381.28,5141.68,6906.88,-517.28,-6880.28,2159.88
720,0.879,1.0,1.0,1.0,0.0,49.71,58.55,494.72,5681.68,6554.88,1437.72,-7803.28,3216.88
739,0.888,1.0,1.0,1.0,1.0,47.85,60.15,962.72,6601.68,7666.88,3329.72,-6855.28,4084.88
760,0.881,1.0,1.0,1.0,1.0,45.99,61.42,1950.72,6285.68,8350.88,3190.72,-6195.28,2499.88
779,0.875,1.0,1.0,1.0,1.0,44.37,62.14,1202.72,7281.68,9342.88,711.72,-4915.28,1048.88
800,0.881,1.0,1.0,1.0,0.987,42.78,62.41,1234.72,6049.68,9422.88,-703.28,-6233.28,782.88
820,0.627,1.0,1.0,1.0,1.0,40.94,62.57,322.72,6469.68,9934.88,-993.28,-9168.28,1969.88
839,0.574,1.0,1.0,1.0,1.0,38.74,62.95,1742.72,5001.68,9306.88,1215.72,-11981.28,1796.88
860,0.635,1.0,1.0,1.0,1.0,36.14,63.57,3754.72,6969.68,9794.88,1836.72,-10734.28,-95.12
879,0.634,1.0,1.0,1.0,0.854,33.91,63.53,3330.72,6997.68,10522.88,-1279.28,-9563.28,-2071.12
899,0.554,1.0,1.0,1.0,0.987,31.74,62.85,3062.72,5621.68,11390.88,-2874.28,-10794.28,-3542.12
919,0.643,1.0,1.0,1.0,1.0,29.28,62.23,3386.72,5497.68,11086.88,-2949.28,-13404.28,-2290.12
939,0.627,1.0,1.0,1.0,1.0,26.46,61.8,4950.72,5161.68,10834.88,-1730.28,-14501.28,-955.12
960,0.533,1.0,1.0,1.0,1.0,23.64,61.31,5342.72,5565.68,11282.88,-2104.28,-14596.28,-1416.12
979,0.54,1.0,1.0,1.0,0.788,20.75,60.1,5858.72,3701.68,12394.88,-2977.28,-15441.28,-2784.12
1000,0.533,1.0,0.0,0.805,1.0,17.67,58.76,7094.72,3009.68,13202.88,-2135.28,-15530.28,-5107.12
1020,0.557,1.0,1.0,1.0,0.921,14.48,57.43,7934.72,2837.68,14702.88,-536.28,-15549.28,-5724.12
1039,0.513,1.0,1.0,1.0,1.0,11.25,56.23,8426.72,3553.68,15950.88,81.72,-16066.28,-5147.12
1060,0.502,1.0,1.0,1.0,1.0,7.93,54.88,9594.72,3089.68,16526.88,-85.28,-16045.28,-5080.12
1080,0.559,1.0,1.0,1.0,1.0,4.99,53.4,9974.72,2769.68,16886.88,-595.28,-14104.28,-5046.12
1100,0.513,1.0,1.0,1.0,1.0,2.69,51.86,9478.72,4285.68,17206.88,-3269.28,-11548.28,-5769.12
1120,0.551,1.0,1.0,1.0,0.854,0.97,50.02,8330.72,3905.68,17714.88,-4858.28,-9998.28,-6038.12
1140,0.546,1.0,1.0,1.0,1.0,-0.39,48.23,7870.72,3837.68,17646.88,-5073.28,-8932.28,-4720.12
1160,0.497,1.0,1.0,1.0,1.0,-1.44,46.48,7594.72,3501.68,18218.88,-4604.28,-7708.28,-3601.12
1179,0.503,0.992,1.0,1.0,1.0,-2.01,44.88,7062.72,3473.68,17790.88,-4283.28,-5668.28,-3516.12
1200,0.565,1.0,0.0,1.0,1.0,-2.23,43.33,6550.72,3021.68,18966.88,-3221.28,-3985.28,-1575.12
1220,0.593,1.0,1.0,1.0,0.391,-2.24,42.23,6574.72,3749.68,19266.88,-1253.28,-2588.28,11.88
1239,0.471,1.0,1.0,1.0,1.0,-2.0,41.42,6418.72,4953.68,18410.88,-1428.28,-1211.28,616.88
1260,0.476,1.0,1.0,1.0,1.0,-1.72,40.74,6726.72,4785.68,18026.88,-889.28,-558.28,1837.88
1279,0.485,1.0,1.0,1.0,0.0,-1.61,40.46,7410.72,5905.68,17498.88,39.72,-770.28,2491.88
1300,0.469,1.0,1.0,1.0,0.921,-1.49,40.46,7834.72,6557.68,16358.88,331.72,-243.28,1989.88
1319,0.488,0.833,1.0,1.0,1.0,-1.15,40.47,6998.72,7201.68,16330.88,-288.28,275.72,1092.88
1340,0.506,1.0,1.0,1.0,1.0,-1.0,40.34,6918.72,6433.68,17366.88,404.72,-1026.28,1106.88
1360,0.437,1.0,0.0,1.0,1.0,-1.05,40.46,7362.72,6689.68,17562.88,1924.72,-1820.28,1559.88
1380,0.437,1.0,1.0,1.0,1.0,-1.03,40.72,7630.72,7853.68,17442.88,1768.72,-1003.28,1314.88
1400,0.429,1.0,1.0,1.0,1.0,-0.93,40.89,7662.72,8213.68,18214.88,1545.72,-372.28,543.88
1420,0.419,1.0,1.0,1.0,1.0,-0.91,41.0,8250.72,8261.68,18678.88,1497.72,-205.28,-241.12
1440,0.417,1.0,1.0,1.0,1.0,-0.8,41.07,7862.72,8593.68,18702.88,992.72,-17.28,-861.12
1460,0.399,1.0,0.784,1.0,0.325,-0.58,41.03,7886.72,8033.68,18422.88,521.72,737.72,-1364.12
1480,0.399,1.0,1.0,1.0,1.0,-0.28,40.95,8222.72,7565.68,18830.88,954.72,1726.72,-1780.12
1499,0.425,1.0,1.0,1.0,0.921,0.08,40.94,8054.72,7741.68,18770.88,1271.72,2081.72,-2144.12
1519,0.399,1.0,1.0,1.0,1.0,0.63,40.95,7602.72,8069.68,18086.88,619.72,2934.72,-2395.12
1540,0.391,1.0,1.0,1.0,1.0,1.28,40.88,7422.72,8301.68,17790.88,-299.28,3609.72,-2637.12
1559,0.391,1.0,1.0,0.883,0.987,1.83,40.89,7566.72,7789.68,17478.88,378.72,3207.72,-3137.12
1579,0.393,1.0,1.0,1.0,1.0,2.29,41.16,7670.72,8057.68,16382.88,1134.72,2871.72,-4407.12
1600,0.387,1.0,1.0,1.0,1.0,2.59,41.46,7154.72,8073.68,16510.88,1505.72,1290.72,-4762.12
1619,0.394,1.0,1.0,1.0,1.0,2.65,41.89,7206.72,7657.68,16462.88,2792.72,-268.28,-5281.12
1640,0.421,1.0,1.0,1.0,0.656,2.52,42.57,7382.72,8473.68,16062.88,3653.72,-1290.28,-5751.12
1659,0.41,1.0,1.0,1.0,1.0,2.35,43.29,8038.72,8253.68,15222.88,3656.72,-969.28,-6809.12
1679,0.414,1.0,1.0,1.0,0.921,2.27,43.94,7686.72,7977.68,15442.88,3840.72,-830.28,-7940.12
1700,0.476,1.0,1.0,1.0,0.854,2.09,44.57,7374.72,8277.68,15038.88,3240.72,-1976.28,-8920.12
1720,0.361,1.0,1.0,1.0,1.0,1.83,45.18,7690.72,7797.68,14178.88,2951.72,-2360.28,-10065.12
1739,0.421,1.0,1.0,1.0,1.0,1.6,45.71,7258.72,7057.68,14138.88,3263.72,-2878.28,-11127.12
1759,0.42,1.0,1.0,1.0,0.258,1.37,46.32,6726.72,6429.68,13990.88,4431.72,-3820.28,-11918.12
1779,0.411,1.0,1.0,1.0,1.0,1.0,47.02,6450.72,6097.68,14054.88,5719.72,-5423.28,-12735.12
1800,0.421,1.0,1.0,1.0,1.0,0.4,47.72,6570.72,5665.68,13794.88,6188.72,-7114.28,-13568.12
1820,0.4,1.0,1.0,1.0,1.0,-0.28,48.31,6594.72,5061.68,13774.88,6319.72,-8032.28,-13672.12
1839,0.399,1.0,1.0,1.0,1.0,-0.91,48.78,5914.72,4901.68,14298.88,6459.72,-8887.28,-14251.12
1860,0.399,0.794,1.0,1.0,0.854,-1.59,49.11,6038.72,4577.68,14642.88,6409.72,-9327.28,-15077.12
1879,0.38,1.0,1.0,1.0,1.0,-2.26,49.19,6266.72,4089.68,15010.88,5793.72,-9206.28,-15719.12
1900,0.373,1.0,1.0,1.0,0.0,-2.78,48.98,5754.72,3125.68,14650.88,4800.72,-9598.28,-16145.12
1920,0.419,1.0,0.0,1.0,0.391,-3.22,48.51,5134.72,1649.68,15218.88,5442.72,-10300.28,-16122.12
1940,0.374,1.0,1.0,1.0,1.0,-3.82,48.06,5170.72,1341.68,15570.88,6310.72,-11527.28,-15720.12
1959,0.343,1.0,1.0,0.711,1.0,-4.41,47.54,5602.72,1193.68,15522.88,5951.72,-11182.28,-15731.12
1980,0.399,1.0,1.0,1.0,1.0,-4.64,46.44,4762.72,-106.32,15706.88,3904.72,-10436.28,-16372.12
2000,0.384,0.674,1.0,1.0,1.0,-4.74,44.86,2898.72,-2198.32,17430.88,4143.72,-11446.28,-14772.12
2020,0.38,1.0,1.0,1.0,0.987,-4.93,43.58,2582.72,-2838.32,18438.88,6811.72,-12206.28,-12528.12
2039,0.369,1.0,1.0,1.0,1.0,-4.86,42.44,2530.72,-2362.32,18246.88,6942.72,-10741.28,-11504.12
2060,0.361,1.0,1.0,1.0,0.788,-4.48,40.96,1486.72,-3670.32,19150.88,6205.72,-9478.28,-9798.12
2080,0.355,1.0,1.0,1.0,1.0,-4.04,39.78,1490.72,-2214.32,19306.88,6137.72,-8993.28,-7054.12
2099,0.378,1.0,1.0,1.0,0.921,-3.39,38.58,1910.72,-526.32,18530.88,3526.72,-7412.28,-6680.12
2120,0.38,1.0,1.0,1.0,0.722,-2.55,36.88,1478.72,-1598.32,18706.88,1163.72,-6438.28,-6482.12
2140,0.38,1.0,1.0,1.0,0.854,-1.77,35.38,1814.72,-1094.32,19150.88,1606.72,-6176.28,-4985.12
2160,0.38,1.0,1.0,1.0,1.0,-0.75,34.14,1590.72,449.68,18042.88,764.72,-4986.28,-4911.12
2180,0.361,1.0,1.0,1.0,1.0,0.36,32.4,986.72,-1426.32,18906.88,-362.28,-4512.28,-4664.12
2200,0.365,1.0,1.0,1.0,1.0,1.3,31.12,1366.72,-762.32,19354.88,1622.72,-4865.28,-2878.12
2219,0.362,1.0,1.0,1.0,0.921,2.29,30.29,1874.72,1941.68,18462.88,853.72,-3870.28,-2350.12
2240,0.382,1.0,1.0,1.0,0.854,3.49,28.99,1298.72,269.68,18678.88,-568.28,-2931.28,-3086.12
2260,0.393,1.0,1.0,1.0,0.921,4.5,27.85,1818.72,-262.32,18950.88,907.72,-3398.28,-2001.12
2280,0.399,1.0,1.0,1.0,1.0,5.45,27.0,2774.72,2137.68,18602.88,-318.28,-2436.28,-1489.12
2300,0.376,1.0,1.0,1.0,0.523,6.66,25.78,2082.72,1365.68,17946.88,-2506.28,-1529.28,-2238.12
2320,0.395,1.0,1.0,1.0,0.788,7.78,24.6,2054.72,-78.32,18426.88,-688.28,-1823.28,-1496.12
2339,0.399,1.0,1.0,1.0,0.523,8.67,23.88,2994.72,1053.68,18446.88,761.72,-2038.28,-823.12
2359,0.386,1.0,1.0,1.0,1.0,9.66,23.2,2966.72,2225.68,17914.88,-812.28,-1094.28,-889.12
2380,0.387,1.0,1.0,1.0,0.0,10.83,22.12,2158.72,765.68,17586.88,-2122.28,-928.28,-911.12
2399,0.379,1.0,1.0,1.0,1.0,11.65,21.2,2374.72,-10.32,18738.88,-17.28,-2350.28,521.88
2420,0.403,1.0,1.0,1.0,1.0,12.13,20.79,3842.72,2001.68,18806.88,931.72,-2664.28,1159.88
2440,0.386,1.0,1.0,1.0,0.921,12.82,20.42,3982.72,3009.68,18578.88,-223.28,-828.28,727.88
2459,0.393,1.0,1.0,1.0,1.0,13.63,19.85,3738.72,2457.68,18646.88,-1078.28,-88.28,676.88
2480,0.391,1.0,1.0,1.0,1.0,14.4,19.39,4162.72,2885.68,18522.88,-1011.28,291.72,997.88
2499,0.386,1.0,1.0,1.0,1.0,15.24,18.91,3666.72,3009.68,18362.88,-1593.28,496.72,770.88
2520,0.391,1.0,1.0,1.0,0.854,15.98,18.55,3942.72,2701.68,18322.88,-681.28,292.72,873.88
2540,0.368,1.0,1.0,0.961,1.0,16.62,18.4,3970.72,3525.68,18086.88,-320.28,-120.28,921.88
2560,0.38,1.0,1.0,1.0,1.0,17.17,18.22,4166.72,3433.68,18334.88,-477.28,-201.28,752.88
2580,0.387,1.0,1.0,1.0,1.0,17.7,18.12,4258.72,3177.68,18346.88,283.72,-133.28,1011.88
2600,0.381,1.0,1.0,1.0,0.457,18.23,18.15,4594.72,3561.68,17910.88,475.72,418.72,1007.88
2619,0.373,1.0,1.0,1.0,0.854,18.82,18.15,4558.72,4149.68,17854.88,-507.28,1007.72,866.88
2640,0.374,1.0,1.0,1.0,1.0,19.42,18.03,4158.72,3561.68,17554.88,-903.28,717.72,782.88
2660,0.365,1.0,1.0,0.972,1.0,19.87,18.05,4354.72,3357.68,17774.88,358.72,100.72,1042.88
2679,0.348,1.0,1.0,1.0,0.921,20.22,18.28,4918.72,4241.68,17502.88,594.72,244.72,833.88
2699,0.344,1.0,1.0,1.0,0.523,20.72,18.34,4562.72,4125.68,17474.88,-423.28,1034.72,474.88
2720,0.335,1.0,1.0,1.0,1.0,21.26,18.31,4094.72,3257.68,17594.88,-121.28,878.72,500.88
2739,0.327,1.0,1.0,1.0,1.0,21.59,18.48,4430.72,3445.68,17462.88,887.72,38.72,955.88
2760,0.336,1.0,1.0,1.0,1.0,21.82,18.75,5114.72,4521.68,17030.88,239.72,261.72,830.88
2779,0.343,1.0,1.0,0.999,0.921,22.18,18.85,5010.72,4193.68,16886.88,-706.28,1105.72,267.88
2800,0.339,1.0,1.0,1.0,0.722,22.64,18.89,4422.72,3825.68,16838.88,-776.28,1164.72,-63.12
2819,0.342,1.0,1.0,0.855,1.0,23.02,18.94,4082.72,3517.68,16862.88,-475.28,412.72,139.88
2840,0.337,1.0,1.0,1.0,1.0,23.24,19.07,4478.72,3689.68,16754.88,-139.28,-112.28,351.88
2859,0.339,1.0,1.0,1.0,0.921,23.45,19.25,4634.72,4037.68,16850.88,-169.28,184.72,241.88
2880,0.35,1.0,1.0,1.0,1.0,23.77,19.41,4270.72,3777.68,16746.88,-115.28,529.72,-41.12
2900,0.353,1.0,1.0,0.95,0.921,24.01,19.59,4338.72,3753.68,16846.88,130.72,262.72,-32.12
2920,0.355,1.0,1.0,1.0,0.258,24.21,19.77,4214.72,3793.68,16606.88,-69.28,-106.28,-81.12
2940,0.342,1.0,1.0,1.0,0.788,24.31,19.9,4302.72,3441.68,17002.88,196.72,-544.28,-47.12
2960,0.344,1.0,1.0,1.0,1.0,24.35,20.13,4626.72,3849.68,16858.88,349.72,-433.28,-30.12
2979,0.339,1.0,1.0,1.0,0.589,24.51,20.27,4298.72,3473.68,16986.88,231.72,2.72,-312.12
