timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1660,0.499,0.705,0.018,0.097,0.0,51.94,-80.68,-28591.92,-1341.92,4478.32,1404.1,7041.62,-1232.4
1680,0.462,0.35,0.983,0.0,0.0,53.49,-82.41,-27115.92,-1477.92,3214.32,-253.9,3822.62,-610.4
1700,0.447,0.274,1.0,1.0,0.0,54.88,-84.08,-26907.92,-1065.92,3710.32,-562.9,2854.62,-11.4
1720,0.459,0.685,0.983,0.288,1.0,56.18,-85.65,-26683.92,-1341.92,4166.32,-1176.9,2865.62,256.6
1740,0.597,1.0,0.0,0.957,1.0,57.47,-87.12,-27227.92,-1013.92,5178.32,-2228.9,2170.62,270.6
1760,0.435,0.965,0.0,0.613,0.0,58.46,-88.35,-27015.92,-1485.92,5526.32,-1938.9,913.62,396.6
1780,0.356,0.993,1.0,1.0,0.523,59.31,-89.39,-26511.92,-1217.92,5822.32,-1220.9,375.62,-99.4
1800,0.511,0.172,1.0,1.0,0.222,60.1,-90.22,-26555.92,-1085.92,6042.32,-261.9,46.62,-214.4
1820,0.501,0.528,0.0,0.0,0.0,60.8,-90.96,-26299.92,-1325.92,5930.32,161.1,118.62,-453.4
1840,0.624,0.0,0.501,0.23,0.0,61.58,-91.73,-26511.92,-1113.92,6174.32,-417.9,536.62,-718.4
1860,0.393,0.712,0.0,0.0,0.0,62.22,-92.53,-27011.92,-2297.92,5894.32,-1112.9,706.62,-886.4
1880,0.577,0.733,0.245,0.0,0.0,62.77,-93.05,-27279.92,-2497.92,6134.32,73.1,284.62,-553.4
1900,0.42,0.582,1.0,0.823,0.0,63.25,-93.5,-26927.92,-1641.92,5698.32,1867.1,-345.38,-273.4
1920,0.391,1.0,1.0,0.565,0.57,63.84,-94.08,-26651.92,-317.92,5750.32,2044.1,-327.38,-173.4
1940,0.408,0.603,0.756,0.46,0.0,64.48,-94.85,-26575.92,-117.92,5858.32,661.1,100.62,-61.4
1960,0.342,0.411,0.018,0.144,0.0,65.07,-95.82,-26715.92,-657.92,5602.32,-881.9,461.62,-194.4
1980,0.636,0.322,0.0,0.728,0.222,65.61,-96.74,-26867.92,-1037.92,5434.32,-825.9,735.62,-290.4
2000,0.565,0.0,0.0,0.0,0.0,66.09,-97.46,-26979.92,-1049.92,5558.32,134.1,469.62,-61.4
2020,0.489,1.0,0.898,0.144,0.0,66.56,-98.16,-26971.92,-453.92,5526.32,818.1,104.62,24.6
2040,0.45,0.514,0.0,0.555,0.662,66.98,-98.9,-26843.92,-189.92,5294.32,1079.1,-62.38,148.6
2060,0.462,0.391,0.586,0.594,0.686,67.42,-99.61,-26931.92,-153.92,5518.32,857.1,125.62,-11.4
2080,0.278,0.548,1.0,0.967,0.0,67.84,-100.35,-26923.92,-305.92,5386.32,563.1,324.62,-190.4
2100,0.356,0.138,0.813,1.0,0.0,68.29,-101.06,-27111.92,-61.92,5662.32,324.1,303.62,47.6
2120,0.432,0.746,0.0,0.527,0.0,68.62,-101.86,-26959.92,-217.92,5566.32,-366.9,34.62,234.6
2140,0.528,0.213,1.0,0.0,0.0,68.84,-102.61,-26815.92,-545.92,5714.32,-804.9,-302.38,242.6
2160,0.496,0.028,0.274,0.0,0.0,69.05,-103.12,-26675.92,-609.92,5802.32,427.1,-95.38,18.6
2180,0.383,0.09,0.813,0.441,0.0,69.3,-103.6,-26335.92,-141.92,5634.32,1302.1,239.62,-302.4
2200,0.472,0.48,0.983,1.0,0.0,69.61,-104.2,-26551.92,30.08,5666.32,592.1,503.62,-376.4
2220,0.175,0.555,0.0,0.135,0.964,69.78,-105.01,-26595.92,-493.92,5326.32,-913.9,263.62,-272.4
2240,0.352,0.021,1.0,0.0,1.0,69.84,-105.82,-26535.92,-917.92,5342.32,-1533.9,98.62,-230.4
2260,0.349,0.206,0.0,0.135,0.0,69.89,-106.36,-26827.92,-1293.92,5610.32,-747.9,97.62,-258.4
2280,0.396,0.398,0.245,0.0,0.291,69.93,-106.64,-26563.92,-945.92,5838.32,878.1,-19.38,-437.4
2300,0.432,0.705,0.075,0.441,0.0,70.04,-106.9,-26519.92,-333.92,5662.32,1795.1,83.62,-411.4
2320,0.43,0.042,0.0,0.173,0.0,70.21,-107.37,-26375.92,-97.92,5594.32,787.1,557.62,-532.4
2340,0.347,0.138,0.0,0.183,0.593,70.35,-107.97,-26819.92,-609.92,5678.32,-941.9,652.62,-403.4
2360,0.334,0.055,0.0,1.0,0.0,70.4,-108.46,-26931.92,-1265.92,5802.32,-1086.9,529.62,-402.4
2380,0.278,0.0,0.0,0.747,0.0,70.39,-108.77,-26879.92,-1297.92,5682.32,145.1,364.62,-354.4
2400,0.128,1.0,1.0,0.192,0.222,70.37,-109.03,-26835.92,-1029.92,5406.32,1198.1,300.62,-460.4
2420,0.329,0.596,1.0,0.622,0.0,70.38,-109.26,-26995.92,-729.92,5430.32,1593.1,245.62,-591.4
2440,0.567,1.0,0.33,0.116,0.0,70.33,-109.41,-26759.92,-941.92,5598.32,1609.1,127.62,-456.4
2460,0.413,0.336,0.0,0.144,0.0,70.22,-109.66,-26831.92,-857.92,5502.32,1199.1,-215.38,-316.4
2480,0.398,0.439,0.472,1.0,0.964,70.02,-109.97,-26747.92,-933.92,5554.32,520.1,-704.38,-144.4
2500,0.354,0.0,0.784,0.0,1.0,69.81,-110.32,-26623.92,-913.92,5546.32,295.1,-678.38,-207.4
2520,0.425,0.329,1.0,0.0,1.0,69.66,-110.52,-26491.92,-965.92,5958.32,371.1,-351.38,-256.4
2540,0.369,0.37,0.0,0.0,1.0,69.58,-110.76,-26551.92,-637.92,5974.32,367.1,-76.38,-271.4
2560,0.484,0.685,0.557,0.794,0.0,69.53,-110.97,-26639.92,-741.92,6026.32,282.1,126.62,-99.4
2580,0.462,1.0,0.302,0.336,0.593,69.49,-111.16,-26735.92,-701.92,6202.32,78.1,150.62,86.6
2600,0.393,0.452,0.0,0.536,0.0,69.41,-111.4,-26487.92,-653.92,5926.32,285.1,100.62,60.6
2620,0.518,0.302,0.359,1.0,1.0,69.35,-111.7,-26403.92,-549.92,5722.32,293.1,436.62,-181.4
2640,0.325,1.0,0.047,0.603,0.0,69.36,-112.03,-26639.92,-605.92,5658.32,70.1,830.62,-288.4
2660,0.253,0.678,0.955,0.144,0.198,69.34,-112.42,-26767.92,-717.92,5542.32,-345.9,824.62,-113.4
2680,0.31,0.486,0.0,0.89,0.338,69.25,-112.79,-26927.92,-1037.92,5686.32,-790.9,443.62,102.6
2700,0.604,0.179,1.0,1.0,0.0,69.04,-113.1,-26891.92,-1173.92,5618.32,-549.9,-54.38,115.6
2720,0.359,0.514,0.0,0.23,0.0,68.82,-113.27,-26807.92,-1105.92,5638.32,365.1,-213.38,-50.4
2740,0.486,0.0,0.416,0.0,0.523,68.69,-113.36,-26567.92,-557.92,5842.32,1020.1,72.62,-242.4
2760,0.486,0.534,1.0,0.0,1.0,68.61,-113.51,-26611.92,-477.92,6062.32,239.1,249.62,-207.4
2780,0.298,0.254,0.0,0.0,0.0,68.47,-113.74,-26775.92,-829.92,5958.32,-478.9,121.62,2.6
2800,0.464,0.0,1.0,0.412,0.0,68.31,-113.88,-26695.92,-881.92,6074.32,-182.9,64.62,-59.4
2820,0.477,0.63,1.0,0.699,0.0,68.16,-113.97,-26571.92,-721.92,6010.32,430.1,111.62,-226.4
2840,0.371,0.904,0.0,0.823,0.222,68.05,-114.1,-26371.92,-441.92,5786.32,733.1,391.62,-465.4
2860,0.278,0.534,0.983,0.909,1.0,67.99,-114.27,-26563.92,-481.92,5878.32,251.1,692.62,-462.4
2880,0.214,0.336,0.444,0.0,0.129,67.82,-114.56,-26671.92,-1149.92,5522.32,-562.9,585.62,-318.4
2900,0.285,0.295,0.983,0.852,0.106,67.6,-114.81,-26767.92,-1389.92,5422.32,-466.9,420.62,-183.4
2920,0.276,1.0,1.0,0.288,0.0,67.36,-114.91,-26811.92,-1317.92,5654.32,227.1,196.62,-77.4
2940,0.327,0.562,1.0,0.106,1.0,67.16,-114.98,-26687.92,-749.92,5686.32,789.1,6.62,-38.4
2960,0.413,0.61,0.075,0.288,0.0,67.0,-115.09,-26519.92,-373.92,5758.32,744.1,47.62,-108.4
2980,0.396,0.445,1.0,0.919,0.0,66.84,-115.23,-26563.92,-541.92,5722.32,454.1,167.62,25.6
